"","file","BIO","ACI","NDSI","name","site","datetime","time"
"26","20230506_041000.WAV",4.28670578975223,24.2623270002048,0.95116386087899,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_041000.WAV","F0",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",3.3027575240026,24.6250661162619,-0.0973436856962795,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_042000.WAV","F0",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",5.10149240413812,26.1800689604316,0.998934528703337,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_043000.WAV","F0",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",2.61557840250766,24.9319196202808,0.939667573818802,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_044000.WAV","F0",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",4.57301861138658,24.9036699480729,0.967078233126312,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_045000.WAV","F0",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",5.19092010624953,26.2544931957884,0.996141738458279,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_050000.WAV","F0",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",3.9590243819658,24.5351105835392,0.922297657983203,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_051000.WAV","F0",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",3.96349593306359,24.119355224578,0.840764533632513,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_052000.WAV","F0",2023-05-06 05:20:00,"05:20:00"
"34","20230506_053000.WAV",4.14303895066775,24.2632302160612,0.822453464897248,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_053000.WAV","F0",2023-05-06 05:30:00,"05:30:00"
"35","20230506_054000.WAV",4.13553296914425,24.9964778147265,0.986000492097113,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_054000.WAV","F0",2023-05-06 05:40:00,"05:40:00"
"36","20230506_055000.WAV",4.68320614406345,25.3905702501378,0.96770704846867,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_055000.WAV","F0",2023-05-06 05:50:00,"05:50:00"
"37","20230506_060000.WAV",1.92928636089222,25.1692836728021,0.772528468799779,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_060000.WAV","F0",2023-05-06 06:00:00,"06:00:00"
"38","20230506_061000.WAV",3.68095007698854,25.0660622811546,0.620370929705311,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_061000.WAV","F0",2023-05-06 06:10:00,"06:10:00"
"39","20230506_062000.WAV",4.06573781460187,24.4178325687934,0.734733418760616,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_062000.WAV","F0",2023-05-06 06:20:00,"06:20:00"
"40","20230506_063000.WAV",3.95279875762246,24.9409157433955,0.959855637838575,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_063000.WAV","F0",2023-05-06 06:30:00,"06:30:00"
"41","20230506_064000.WAV",3.62675403977985,24.0481570423167,0.775495885563031,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_064000.WAV","F0",2023-05-06 06:40:00,"06:40:00"
"42","20230506_065000.WAV",3.59068026846965,24.4777733112104,0.809592984661404,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_065000.WAV","F0",2023-05-06 06:50:00,"06:50:00"
"43","20230506_070000.WAV",3.54912525816754,25.0718909643388,0.914507461003874,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_070000.WAV","F0",2023-05-06 07:00:00,"07:00:00"
"44","20230506_071000.WAV",2.08324634076618,24.6388956901503,0.710815607433102,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_071000.WAV","F0",2023-05-06 07:10:00,"07:10:00"
"45","20230506_072000.WAV",2.79926823849981,24.9759229002134,0.747110876672904,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_072000.WAV","F0",2023-05-06 07:20:00,"07:20:00"
"46","20230506_073000.WAV",1.46577460827543,25.7567436042158,0.665462167125508,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_073000.WAV","F0",2023-05-06 07:30:00,"07:30:00"
"47","20230506_074000.WAV",1.74021785702294,24.7535151503173,0.541970962849365,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_074000.WAV","F0",2023-05-06 07:40:00,"07:40:00"
"48","20230506_075000.WAV",4.11772057402144,25.4023241401711,0.955946878779251,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_075000.WAV","F0",2023-05-06 07:50:00,"07:50:00"
"49","20230506_080000.WAV",1.60038723571222,25.2419381873743,0.31353747185832,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_080000.WAV","F0",2023-05-06 08:00:00,"08:00:00"
"50","20230506_081000.WAV",2.4372240750026,24.9858801765796,0.545598454414345,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_081000.WAV","F0",2023-05-06 08:10:00,"08:10:00"
"51","20230506_082000.WAV",3.39598134784334,24.2710183303729,0.598869421665781,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_082000.WAV","F0",2023-05-06 08:20:00,"08:20:00"
"52","20230506_083000.WAV",3.20175933585374,24.320699564968,0.799178531564998,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_083000.WAV","F0",2023-05-06 08:30:00,"08:30:00"
"53","20230506_084000.WAV",3.62574383472605,25.1376983205707,0.800765713000511,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_084000.WAV","F0",2023-05-06 08:40:00,"08:40:00"
"54","20230506_085000.WAV",3.87353963524885,25.1147571661701,0.916855888874708,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_085000.WAV","F0",2023-05-06 08:50:00,"08:50:00"
"55","20230506_090000.WAV",2.41183695491633,24.5942375767608,0.610198501061451,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_090000.WAV","F0",2023-05-06 09:00:00,"09:00:00"
"56","20230506_091000.WAV",2.41397423492061,24.8313188694307,0.627491025281902,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_091000.WAV","F0",2023-05-06 09:10:00,"09:10:00"
"57","20230506_092000.WAV",2.69892411107798,24.8807312231004,0.687342186180072,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_092000.WAV","F0",2023-05-06 09:20:00,"09:20:00"
"58","20230506_093000.WAV",3.23827794491087,24.7611035790255,0.711847736722793,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_093000.WAV","F0",2023-05-06 09:30:00,"09:30:00"
"59","20230506_094000.WAV",2.73919074463893,24.8773604514036,0.750462105210047,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_094000.WAV","F0",2023-05-06 09:40:00,"09:40:00"
"60","20230506_095000.WAV",0.444835102931592,26.6328671379267,0.391141566615251,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_095000.WAV","F0",2023-05-06 09:50:00,"09:50:00"
"61","20230506_100000.WAV",1.85063552397415,25.0140811251905,0.627237315526194,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_100000.WAV","F0",2023-05-06 10:00:00,"10:00:00"
"62","20230506_101000.WAV",1.13115198094834,26.1436928153118,0.617171641475921,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_101000.WAV","F0",2023-05-06 10:10:00,"10:10:00"
"63","20230506_102000.WAV",1.71098524882739,25.2145806195146,0.136247897576624,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_102000.WAV","F0",2023-05-06 10:20:00,"10:20:00"
"64","20230506_103000.WAV",1.80434648909078,24.8201664226144,0.900748796870487,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_103000.WAV","F0",2023-05-06 10:30:00,"10:30:00"
"65","20230506_104000.WAV",3.32096080917722,25.0872550379009,0.803146392388024,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_104000.WAV","F0",2023-05-06 10:40:00,"10:40:00"
"66","20230506_105000.WAV",3.0140835488331,24.4968315931771,0.841994310189985,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_105000.WAV","F0",2023-05-06 10:50:00,"10:50:00"
"67","20230506_110000.WAV",1.78906309361838,24.8756048251221,0.786393372915852,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_110000.WAV","F0",2023-05-06 11:00:00,"11:00:00"
"68","20230506_111000.WAV",2.19072855128335,24.8721710225249,0.481831422803136,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_111000.WAV","F0",2023-05-06 11:10:00,"11:10:00"
"69","20230506_112000.WAV",1.45391515625048,25.0230203508704,0.225986132845506,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_112000.WAV","F0",2023-05-06 11:20:00,"11:20:00"
"70","20230506_113000.WAV",2.18538665290705,24.3530209206483,0.0864254854376184,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_113000.WAV","F0",2023-05-06 11:30:00,"11:30:00"
"71","20230506_114000.WAV",1.80528215350303,24.7719485161597,0.206818602942639,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_114000.WAV","F0",2023-05-06 11:40:00,"11:40:00"
"72","20230506_115000.WAV",1.59463282719636,25.2164923675604,-0.0436111637559982,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_115000.WAV","F0",2023-05-06 11:50:00,"11:50:00"
"73","20230506_120000.WAV",2.95426648535601,25.0686554279258,0.675061456729338,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_120000.WAV","F0",2023-05-06 12:00:00,"12:00:00"
"74","20230506_121000.WAV",2.99884966241548,25.6047729990113,0.869412177264796,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_121000.WAV","F0",2023-05-06 12:10:00,"12:10:00"
"75","20230506_122000.WAV",1.53761879556293,24.9129296051701,0.51927496848893,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_122000.WAV","F0",2023-05-06 12:20:00,"12:20:00"
"76","20230506_123000.WAV",0.912645213836158,25.9750519504609,0.376158973976849,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_123000.WAV","F0",2023-05-06 12:30:00,"12:30:00"
"77","20230506_124000.WAV",0.294943722493684,26.0325468865854,0.471370917158162,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_124000.WAV","F0",2023-05-06 12:40:00,"12:40:00"
"78","20230506_125000.WAV",0.289899760088693,26.2966436420933,0.682102709610204,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_125000.WAV","F0",2023-05-06 12:50:00,"12:50:00"
"79","20230506_130000.WAV",0.33460566900179,27.9465312380854,0.655632559885026,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_130000.WAV","F0",2023-05-06 13:00:00,"13:00:00"
"80","20230506_131000.WAV",0.588610259778743,26.4775238230465,0.541471338609825,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_131000.WAV","F0",2023-05-06 13:10:00,"13:10:00"
"81","20230506_132000.WAV",0.442118597512804,26.1147672299957,0.664936960688851,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_132000.WAV","F0",2023-05-06 13:20:00,"13:20:00"
"82","20230506_133000.WAV",0.394524170334156,27.1216113048455,0.527067305827614,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_133000.WAV","F0",2023-05-06 13:30:00,"13:30:00"
"83","20230506_134000.WAV",0.529518443633304,26.2364081818467,0.60367676700254,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_134000.WAV","F0",2023-05-06 13:40:00,"13:40:00"
"84","20230506_135000.WAV",0.875773493031278,26.1145541290736,0.448224829781542,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_135000.WAV","F0",2023-05-06 13:50:00,"13:50:00"
"85","20230506_140000.WAV",0.839432580226789,25.8236791268331,0.394167784210765,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_140000.WAV","F0",2023-05-06 14:00:00,"14:00:00"
"86","20230506_141000.WAV",0.819110993170225,25.2194296227726,0.334785237362455,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_141000.WAV","F0",2023-05-06 14:10:00,"14:10:00"
"87","20230506_142000.WAV",1.88873292378468,24.3813945548989,0.76944253776011,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_142000.WAV","F0",2023-05-06 14:20:00,"14:20:00"
"88","20230506_143000.WAV",1.79440976007392,25.0572532166798,0.405741306469081,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_143000.WAV","F0",2023-05-06 14:30:00,"14:30:00"
"89","20230506_144000.WAV",2.80679433824094,25.2934603920695,0.552274887506467,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_144000.WAV","F0",2023-05-06 14:40:00,"14:40:00"
"90","20230506_145000.WAV",3.08962840407157,24.5611355414701,0.79883222610963,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_145000.WAV","F0",2023-05-06 14:50:00,"14:50:00"
"91","20230506_150000.WAV",2.55513666593243,25.8176139091205,0.736789858399556,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_150000.WAV","F0",2023-05-06 15:00:00,"15:00:00"
"92","20230506_151000.WAV",2.91021113316159,25.0284529320981,0.82301295371139,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_151000.WAV","F0",2023-05-06 15:10:00,"15:10:00"
"93","20230506_152000.WAV",2.09996448760823,24.7862073977944,0.542138496984036,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_152000.WAV","F0",2023-05-06 15:20:00,"15:20:00"
"94","20230506_153000.WAV",1.05098402024063,25.3290326024579,0.247729897973811,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_153000.WAV","F0",2023-05-06 15:30:00,"15:30:00"
"95","20230506_154000.WAV",1.63405125842019,24.4158220141918,0.714500030527187,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_154000.WAV","F0",2023-05-06 15:40:00,"15:40:00"
"96","20230506_155000.WAV",2.4594184820182,25.2194052774107,0.650987356351355,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_155000.WAV","F0",2023-05-06 15:50:00,"15:50:00"
"97","20230506_160000.WAV",2.44070646376271,24.649428251362,0.664043037370849,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_160000.WAV","F0",2023-05-06 16:00:00,"16:00:00"
"98","20230506_161000.WAV",1.50242312200584,25.069135469554,0.335137772284791,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_161000.WAV","F0",2023-05-06 16:10:00,"16:10:00"
"99","20230506_162000.WAV",3.49145513476225,24.6252777290184,0.875448922220518,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_162000.WAV","F0",2023-05-06 16:20:00,"16:20:00"
"100","20230506_163000.WAV",2.37828729738445,24.3539404599705,0.759238840241717,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_163000.WAV","F0",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",2.73443589047354,24.7688090992647,0.698866151413661,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_164000.WAV","F0",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",2.17614463617829,24.8506098313408,0.500296322822231,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_165000.WAV","F0",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",1.84822147037116,25.0359768297135,0.309746095721563,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_170000.WAV","F0",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",2.89398644800728,24.8142509067604,0.662337686853169,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_171000.WAV","F0",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",2.21526106255141,25.0089986607271,0.463494696862847,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_172000.WAV","F0",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",2.71378199092502,25.3436884908306,0.693326345452896,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_173000.WAV","F0",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",2.08515272215801,25.3653052864227,0.474508520125813,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_174000.WAV","F0",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",2.06323107110982,25.2994672275789,0.493543034541673,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_175000.WAV","F0",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",3.97464988025885,25.8899061352632,0.443957187235963,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_180000.WAV","F0",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",3.10952176708152,25.0826657861804,0.858525735134672,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_181000.WAV","F0",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",2.43032032276062,24.656575138803,0.762842318445393,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_182000.WAV","F0",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",1.90889044877037,24.9897973300357,0.269349269583885,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_183000.WAV","F0",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",2.61419494078089,24.8818436059191,0.695577040949602,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_184000.WAV","F0",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",3.63531726507516,25.0182284603241,0.883620151973299,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_185000.WAV","F0",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",2.19079785638463,25.3648591994899,0.522619955948994,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_190000.WAV","F0",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",2.27419916327641,24.9930194234717,0.319238105789882,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_191000.WAV","F0",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",2.50239951776647,25.0031036928555,0.723335993825996,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_192000.WAV","F0",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",2.21373461090484,25.0276877111521,0.581861567089904,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_193000.WAV","F0",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",1.97251707918064,25.1848213243073,0.622667098557884,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_194000.WAV","F0",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",1.13834609131499,25.1127752759237,0.11794145460262,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_195000.WAV","F0",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",2.03457783008282,24.951902664847,0.462833133944969,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_200000.WAV","F0",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",2.01743841066973,25.064676681261,0.445420300677533,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_201000.WAV","F0",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",1.60536932583846,25.3136926819234,0.655780269198009,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_202000.WAV","F0",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",2.05371173287286,25.0850503921535,0.571255574759936,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_203000.WAV","F0",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",3.20228862604047,24.9637676127116,0.837096945581964,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_204000.WAV","F0",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",1.31474145901713,25.2502484870984,-0.0306632644435108,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_205000.WAV","F0",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",0.423926793998297,25.468002898024,-0.38210161056798,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_210000.WAV","F0",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",0.539539044003551,25.2653926903135,-0.464785190527985,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_211000.WAV","F0",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",0.411082443296658,25.3152331897744,-0.332200594662343,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_212000.WAV","F0",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",0.460524734829807,25.2800582842136,-0.331507230072707,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_213000.WAV","F0",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",0.428023930153918,25.238642788172,-0.331144173889563,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_214000.WAV","F0",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",0.486647121274383,25.2379254431673,-0.401306721486873,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_215000.WAV","F0",2023-05-06 21:50:00,"21:50:00"
"133","20230506_220000.WAV",0.433354765283669,25.416819555001,-0.270940383390696,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_220000.WAV","F0",2023-05-06 22:00:00,"22:00:00"
"134","20230506_221000.WAV",0.342720644251405,25.396704147879,-0.312410691896775,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_221000.WAV","F0",2023-05-06 22:10:00,"22:10:00"
"135","20230506_222000.WAV",0.279224791448665,25.3946651494658,-0.0962924325324447,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_222000.WAV","F0",2023-05-06 22:20:00,"22:20:00"
"136","20230506_223000.WAV",0.435429987660501,25.2438495218444,-0.396980881499134,"D:/AudioMoth_data/Week_starting_230522/F0/20230506/20230506_223000.WAV","F0",2023-05-06 22:30:00,"22:30:00"
