"","file","BIO","ACI","NDSI","name","site","datetime","time"
"79","20230520_130000.WAV",1.28477098285055,25.1160749704673,0.764495384134136,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_130000.WAV","G0",2023-05-20 13:00:00,"13:00:00"
"80","20230520_131000.WAV",1.39414377152322,25.0600033099856,0.803421630570083,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_131000.WAV","G0",2023-05-20 13:10:00,"13:10:00"
"81","20230520_132000.WAV",1.27474541184967,25.3323197523354,0.784853930594197,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_132000.WAV","G0",2023-05-20 13:20:00,"13:20:00"
"82","20230520_133000.WAV",1.22531612562509,25.1581569946976,0.712317655657246,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_133000.WAV","G0",2023-05-20 13:30:00,"13:30:00"
"83","20230520_134000.WAV",1.12009147408947,25.2725362386419,0.761155541677181,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_134000.WAV","G0",2023-05-20 13:40:00,"13:40:00"
"84","20230520_135000.WAV",1.89944285076588,25.2392876514781,0.90069349809279,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_135000.WAV","G0",2023-05-20 13:50:00,"13:50:00"
"85","20230520_140000.WAV",1.35218465311373,24.6791760653778,0.841715903226862,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_140000.WAV","G0",2023-05-20 14:00:00,"14:00:00"
"86","20230520_141000.WAV",1.59382438933909,25.304951445688,0.824196459308036,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_141000.WAV","G0",2023-05-20 14:10:00,"14:10:00"
"87","20230520_142000.WAV",1.92082363351258,24.9652981433461,0.842535832570447,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_142000.WAV","G0",2023-05-20 14:20:00,"14:20:00"
"88","20230520_143000.WAV",1.16275251253768,24.8448428041319,0.751360829383402,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_143000.WAV","G0",2023-05-20 14:30:00,"14:30:00"
"89","20230520_144000.WAV",2.14388101632435,25.2378106114779,0.916743610218745,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_144000.WAV","G0",2023-05-20 14:40:00,"14:40:00"
"90","20230520_145000.WAV",1.89232114900876,25.1091284219925,0.887459660901082,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_145000.WAV","G0",2023-05-20 14:50:00,"14:50:00"
"91","20230520_150000.WAV",1.52644684788503,25.0301618799549,0.873213095861389,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_150000.WAV","G0",2023-05-20 15:00:00,"15:00:00"
"92","20230520_151000.WAV",1.9782405158193,24.8376529200982,0.924483068033782,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_151000.WAV","G0",2023-05-20 15:10:00,"15:10:00"
"93","20230520_152000.WAV",1.98752039131767,25.1802089490681,0.912583050895627,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_152000.WAV","G0",2023-05-20 15:20:00,"15:20:00"
"94","20230520_153000.WAV",1.23248257617947,25.0236208504874,0.776375973738626,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_153000.WAV","G0",2023-05-20 15:30:00,"15:30:00"
"95","20230520_154000.WAV",1.05808133299754,25.3886930856529,0.758417362967648,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_154000.WAV","G0",2023-05-20 15:40:00,"15:40:00"
"96","20230520_155000.WAV",1.16697567489958,25.0570635380012,0.795078013146891,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_155000.WAV","G0",2023-05-20 15:50:00,"15:50:00"
"97","20230520_160000.WAV",1.54938124421298,25.124806153925,0.840924024500945,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_160000.WAV","G0",2023-05-20 16:00:00,"16:00:00"
"98","20230520_161000.WAV",2.30168583401212,24.4329654929881,0.944607030148405,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_161000.WAV","G0",2023-05-20 16:10:00,"16:10:00"
"99","20230520_162000.WAV",1.20478481683581,24.9848617804569,0.773187785463309,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_162000.WAV","G0",2023-05-20 16:20:00,"16:20:00"
"100","20230520_163000.WAV",1.63508704062759,24.9574887349873,0.869925662563976,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_163000.WAV","G0",2023-05-20 16:30:00,"16:30:00"
"101","20230520_164000.WAV",1.49828877734698,24.9892540906386,0.840775050593339,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_164000.WAV","G0",2023-05-20 16:40:00,"16:40:00"
"102","20230520_165000.WAV",1.04975645595905,25.2612756568467,0.727028285907496,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_165000.WAV","G0",2023-05-20 16:50:00,"16:50:00"
"103","20230520_170000.WAV",1.00105349452393,25.2960883312578,0.721606498021075,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_170000.WAV","G0",2023-05-20 17:00:00,"17:00:00"
"104","20230520_171000.WAV",1.325416703853,25.3679457961101,0.807227175486222,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_171000.WAV","G0",2023-05-20 17:10:00,"17:10:00"
"105","20230520_172000.WAV",1.20796921999094,25.1965196005979,0.764070733910357,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_172000.WAV","G0",2023-05-20 17:20:00,"17:20:00"
"106","20230520_173000.WAV",1.3044903879461,25.0671720010623,0.793679979178077,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_173000.WAV","G0",2023-05-20 17:30:00,"17:30:00"
"107","20230520_174000.WAV",1.46684213433198,25.21362947504,0.832033649042263,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_174000.WAV","G0",2023-05-20 17:40:00,"17:40:00"
"108","20230520_175000.WAV",1.98241779720749,24.907859055,0.913324500613497,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_175000.WAV","G0",2023-05-20 17:50:00,"17:50:00"
"109","20230520_180000.WAV",1.09176075195219,25.1580067736385,0.750763099716454,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_180000.WAV","G0",2023-05-20 18:00:00,"18:00:00"
"110","20230520_181000.WAV",0.767552288931834,25.3823681174869,0.732340521341575,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_181000.WAV","G0",2023-05-20 18:10:00,"18:10:00"
"111","20230520_182000.WAV",1.51203081007124,25.1551043584278,0.921024035349397,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_182000.WAV","G0",2023-05-20 18:20:00,"18:20:00"
"112","20230520_183000.WAV",1.58510975813727,25.0002229486921,0.85784741358795,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_183000.WAV","G0",2023-05-20 18:30:00,"18:30:00"
"113","20230520_184000.WAV",1.33819861613994,25.2031340176651,0.789390402963053,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_184000.WAV","G0",2023-05-20 18:40:00,"18:40:00"
"114","20230520_185000.WAV",1.04716471998579,25.02735431997,0.736272082246742,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_185000.WAV","G0",2023-05-20 18:50:00,"18:50:00"
"115","20230520_190000.WAV",1.04891585142476,25.1641510215451,0.630808407755155,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_190000.WAV","G0",2023-05-20 19:00:00,"19:00:00"
"116","20230520_191000.WAV",1.46751880476354,25.2292147385506,0.8054658112318,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_191000.WAV","G0",2023-05-20 19:10:00,"19:10:00"
"117","20230520_192000.WAV",0.958600275525118,25.2340527619327,0.697395680520751,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_192000.WAV","G0",2023-05-20 19:20:00,"19:20:00"
"118","20230520_193000.WAV",1.22039638379564,25.1070142831953,0.786986493641409,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_193000.WAV","G0",2023-05-20 19:30:00,"19:30:00"
"119","20230520_194000.WAV",1.2645326169643,24.9255198596375,0.842477887530482,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_194000.WAV","G0",2023-05-20 19:40:00,"19:40:00"
"120","20230520_195000.WAV",0.740671420681561,25.2627651416542,0.761100181957237,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_195000.WAV","G0",2023-05-20 19:50:00,"19:50:00"
"121","20230520_200000.WAV",1.3069703396995,25.0735794291097,0.821199504690864,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_200000.WAV","G0",2023-05-20 20:00:00,"20:00:00"
"122","20230520_201000.WAV",0.988682489253474,25.5619370967372,0.847452906011701,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_201000.WAV","G0",2023-05-20 20:10:00,"20:10:00"
"123","20230520_202000.WAV",0.526697270473828,26.0722823725806,0.874738156074984,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_202000.WAV","G0",2023-05-20 20:20:00,"20:20:00"
"124","20230520_203000.WAV",0.434561675191969,25.9425204191127,0.839508739686893,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_203000.WAV","G0",2023-05-20 20:30:00,"20:30:00"
"125","20230520_204000.WAV",0.422021333329997,26.697852332876,0.820524408849951,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_204000.WAV","G0",2023-05-20 20:40:00,"20:40:00"
"126","20230520_205000.WAV",0.41177360025336,26.8129000453705,0.8061315028914,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_205000.WAV","G0",2023-05-20 20:50:00,"20:50:00"
"127","20230520_210000.WAV",0.410388129334998,27.4393108326493,0.838968910695398,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_210000.WAV","G0",2023-05-20 21:00:00,"21:00:00"
"128","20230520_211000.WAV",0.428117988880068,27.8631066048149,0.847850034477692,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_211000.WAV","G0",2023-05-20 21:10:00,"21:10:00"
"129","20230520_212000.WAV",0.387202882399865,26.6853867477715,0.83303764912479,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_212000.WAV","G0",2023-05-20 21:20:00,"21:20:00"
"130","20230520_213000.WAV",0.413112587541908,27.0978984001479,0.811772139285186,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_213000.WAV","G0",2023-05-20 21:30:00,"21:30:00"
"131","20230520_214000.WAV",0.424555243349251,27.6952113451711,0.796039264580031,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_214000.WAV","G0",2023-05-20 21:40:00,"21:40:00"
"132","20230520_215000.WAV",0.466238514167067,27.3192526469316,0.808210125884181,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_215000.WAV","G0",2023-05-20 21:50:00,"21:50:00"
"133","20230520_220000.WAV",0.363914147898117,26.7086303987826,0.669466215655428,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_220000.WAV","G0",2023-05-20 22:00:00,"22:00:00"
"134","20230520_221000.WAV",0.418806202135814,26.4721520296614,0.545896065875292,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_221000.WAV","G0",2023-05-20 22:10:00,"22:10:00"
"135","20230520_222000.WAV",0.653215173561106,26.3376053203216,0.591525024469858,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_222000.WAV","G0",2023-05-20 22:20:00,"22:20:00"
"136","20230520_223000.WAV",0.603284984373122,26.0590459058128,0.516558342396417,"D:/AudioMoth_data/Week_starting_230522/G0/20230520/20230520_223000.WAV","G0",2023-05-20 22:30:00,"22:30:00"
