"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230520_021000.WAV",2.06271513972188,25.0663403506017,-0.831668003414278,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_021000.WAV","J0",2023-05-20 02:10:00,"02:10:00"
"15","20230520_022000.WAV",1.4820802406578,25.0363224170988,-0.856343348092452,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_022000.WAV","J0",2023-05-20 02:20:00,"02:20:00"
"16","20230520_023000.WAV",1.89222337064607,25.3753831615577,-0.852270277651518,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_023000.WAV","J0",2023-05-20 02:30:00,"02:30:00"
"17","20230520_024000.WAV",1.47365437563449,25.3023276248267,-0.871208809885283,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_024000.WAV","J0",2023-05-20 02:40:00,"02:40:00"
"18","20230520_025000.WAV",1.59453240601403,24.5806463701996,0.456696314349173,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_025000.WAV","J0",2023-05-20 02:50:00,"02:50:00"
"19","20230520_030000.WAV",1.58112011977261,25.2833630707544,-0.894251885540073,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_030000.WAV","J0",2023-05-20 03:00:00,"03:00:00"
"20","20230520_031000.WAV",1.24639631512466,25.111933619614,-0.841707097368277,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_031000.WAV","J0",2023-05-20 03:10:00,"03:10:00"
"21","20230520_032000.WAV",2.20414852654389,25.5336074315458,-0.859302195910695,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_032000.WAV","J0",2023-05-20 03:20:00,"03:20:00"
"22","20230520_033000.WAV",2.66211100814565,24.6382089396125,-0.635149931569378,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_033000.WAV","J0",2023-05-20 03:30:00,"03:30:00"
"23","20230520_034000.WAV",1.3914689486517,25.1359386355272,-0.78595184918344,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_034000.WAV","J0",2023-05-20 03:40:00,"03:40:00"
"24","20230520_035000.WAV",3.44503434341299,24.7124222261319,-0.476502670937787,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_035000.WAV","J0",2023-05-20 03:50:00,"03:50:00"
"25","20230520_040000.WAV",1.91032704093247,25.3589820573485,-0.898484754629026,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_040000.WAV","J0",2023-05-20 04:00:00,"04:00:00"
"26","20230520_041000.WAV",2.66444298886764,25.4168391573961,-0.666926825934385,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_041000.WAV","J0",2023-05-20 04:10:00,"04:10:00"
"27","20230520_042000.WAV",2.06166694247922,25.3490634147195,-0.826990139953852,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_042000.WAV","J0",2023-05-20 04:20:00,"04:20:00"
"28","20230520_043000.WAV",1.82751142447619,25.0978531201091,-0.763628456984265,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_043000.WAV","J0",2023-05-20 04:30:00,"04:30:00"
"29","20230520_044000.WAV",2.33775626778404,24.6640268149234,-0.6907071976748,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_044000.WAV","J0",2023-05-20 04:40:00,"04:40:00"
"30","20230520_045000.WAV",2.06987175000818,25.0680222305861,-0.810466913780126,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_045000.WAV","J0",2023-05-20 04:50:00,"04:50:00"
"31","20230520_050000.WAV",2.92109043766712,24.9616980966382,-0.811161173273286,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_050000.WAV","J0",2023-05-20 05:00:00,"05:00:00"
"32","20230520_051000.WAV",1.76559283213917,25.3462681866211,-0.816879202495827,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_051000.WAV","J0",2023-05-20 05:10:00,"05:10:00"
"33","20230520_052000.WAV",1.90755604869918,25.2714069160851,-0.90386782753942,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_052000.WAV","J0",2023-05-20 05:20:00,"05:20:00"
"34","20230520_053000.WAV",1.56941413823327,25.4507997136019,-0.839587284265149,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_053000.WAV","J0",2023-05-20 05:30:00,"05:30:00"
"35","20230520_054000.WAV",1.84964886157455,25.1971817527624,-0.848428329004802,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_054000.WAV","J0",2023-05-20 05:40:00,"05:40:00"
"36","20230520_055000.WAV",1.9363185437333,25.3458591822269,-0.870961303928682,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_055000.WAV","J0",2023-05-20 05:50:00,"05:50:00"
"37","20230520_060000.WAV",2.09439768103805,25.3124329475839,-0.867645510433269,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_060000.WAV","J0",2023-05-20 06:00:00,"06:00:00"
"38","20230520_061000.WAV",1.60637793238683,25.2504933000408,-0.823515903358219,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_061000.WAV","J0",2023-05-20 06:10:00,"06:10:00"
"39","20230520_062000.WAV",2.14534229186985,25.4085834550143,-0.893711169114342,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_062000.WAV","J0",2023-05-20 06:20:00,"06:20:00"
"40","20230520_063000.WAV",2.09250025777519,25.1722942376919,-0.858775965354785,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_063000.WAV","J0",2023-05-20 06:30:00,"06:30:00"
"41","20230520_064000.WAV",2.22203174415451,25.1455528731021,-0.827877927427448,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_064000.WAV","J0",2023-05-20 06:40:00,"06:40:00"
"42","20230520_065000.WAV",2.02615926018565,25.2213787770444,-0.844129742409672,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_065000.WAV","J0",2023-05-20 06:50:00,"06:50:00"
"43","20230520_070000.WAV",2.29746575326324,25.3760540459053,-0.838206175438548,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_070000.WAV","J0",2023-05-20 07:00:00,"07:00:00"
"44","20230520_071000.WAV",1.86148697091059,25.1526745374937,-0.858596125868596,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_071000.WAV","J0",2023-05-20 07:10:00,"07:10:00"
"45","20230520_072000.WAV",2.09252399797828,25.1540176235141,-0.852087766747054,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_072000.WAV","J0",2023-05-20 07:20:00,"07:20:00"
"46","20230520_073000.WAV",1.88859901695772,25.1912060116167,-0.782683726936259,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_073000.WAV","J0",2023-05-20 07:30:00,"07:30:00"
"47","20230520_074000.WAV",1.8536018605644,24.9048336581318,-0.888408143553407,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_074000.WAV","J0",2023-05-20 07:40:00,"07:40:00"
"48","20230520_075000.WAV",2.21744550879467,25.420617816275,-0.844780831657187,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_075000.WAV","J0",2023-05-20 07:50:00,"07:50:00"
"49","20230520_080000.WAV",1.94623293082975,25.297124782613,-0.840217833184185,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_080000.WAV","J0",2023-05-20 08:00:00,"08:00:00"
"50","20230520_081000.WAV",1.91088187345895,25.4442395589369,-0.887318719037469,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_081000.WAV","J0",2023-05-20 08:10:00,"08:10:00"
"51","20230520_082000.WAV",1.4135141723094,25.3172229833774,-0.809904646060399,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_082000.WAV","J0",2023-05-20 08:20:00,"08:20:00"
"52","20230520_083000.WAV",1.85674698830172,25.3525581017917,-0.865317213404902,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_083000.WAV","J0",2023-05-20 08:30:00,"08:30:00"
"53","20230520_084000.WAV",2.10551520485838,25.2087021180041,-0.86590483299783,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_084000.WAV","J0",2023-05-20 08:40:00,"08:40:00"
"54","20230520_085000.WAV",1.5882737699815,25.2470385931317,-0.854030766587841,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_085000.WAV","J0",2023-05-20 08:50:00,"08:50:00"
"55","20230520_090000.WAV",2.05723665890664,24.9860766356012,-0.841720289834414,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_090000.WAV","J0",2023-05-20 09:00:00,"09:00:00"
"56","20230520_091000.WAV",2.37888402312097,25.0282788647193,-0.894384763517938,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_091000.WAV","J0",2023-05-20 09:10:00,"09:10:00"
"57","20230520_092000.WAV",1.99449095010125,25.0266416186294,-0.865752161266652,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_092000.WAV","J0",2023-05-20 09:20:00,"09:20:00"
"58","20230520_093000.WAV",2.19777805871362,25.1708813954809,-0.875848966949853,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_093000.WAV","J0",2023-05-20 09:30:00,"09:30:00"
"59","20230520_094000.WAV",2.17861980314639,25.3428276763373,-0.895709751002163,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_094000.WAV","J0",2023-05-20 09:40:00,"09:40:00"
"60","20230520_095000.WAV",1.53562557998446,25.0496714333132,-0.857315632701844,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_095000.WAV","J0",2023-05-20 09:50:00,"09:50:00"
"61","20230520_100000.WAV",1.23657927550991,25.7564114697874,-0.817359173630773,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_100000.WAV","J0",2023-05-20 10:00:00,"10:00:00"
"62","20230520_101000.WAV",2.02915932515363,25.4629987548511,-0.87308579453029,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_101000.WAV","J0",2023-05-20 10:10:00,"10:10:00"
"63","20230520_102000.WAV",2.18356876383151,24.9010739290539,-0.897012451842663,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_102000.WAV","J0",2023-05-20 10:20:00,"10:20:00"
"64","20230520_103000.WAV",2.05539509935942,25.0709698975899,-0.827699922829261,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_103000.WAV","J0",2023-05-20 10:30:00,"10:30:00"
"65","20230520_104000.WAV",1.37487708208663,25.3877880088514,-0.606552978308572,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_104000.WAV","J0",2023-05-20 10:40:00,"10:40:00"
"66","20230520_105000.WAV",2.09522061318718,25.0956672085987,-0.865478894870108,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_105000.WAV","J0",2023-05-20 10:50:00,"10:50:00"
"67","20230520_110000.WAV",1.98197875251006,25.2135881635202,-0.864780851932921,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_110000.WAV","J0",2023-05-20 11:00:00,"11:00:00"
"68","20230520_111000.WAV",2.05761107110686,25.2436234080826,-0.857228808804122,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_111000.WAV","J0",2023-05-20 11:10:00,"11:10:00"
"69","20230520_112000.WAV",1.74236023268423,25.1310094909884,-0.886884690678692,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_112000.WAV","J0",2023-05-20 11:20:00,"11:20:00"
"70","20230520_113000.WAV",2.34795811861902,25.2727798009944,-0.829266940632584,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_113000.WAV","J0",2023-05-20 11:30:00,"11:30:00"
"71","20230520_114000.WAV",1.5302122320513,25.2831068913872,-0.8263618779309,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_114000.WAV","J0",2023-05-20 11:40:00,"11:40:00"
"72","20230520_115000.WAV",1.96740552968103,25.2138078218287,-0.859912909503253,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_115000.WAV","J0",2023-05-20 11:50:00,"11:50:00"
"73","20230520_120000.WAV",1.51553589863593,25.3655058423642,-0.787502917763069,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_120000.WAV","J0",2023-05-20 12:00:00,"12:00:00"
"74","20230520_121000.WAV",1.88609185937899,25.3354663869847,-0.771064370666326,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_121000.WAV","J0",2023-05-20 12:10:00,"12:10:00"
"75","20230520_122000.WAV",2.14193201146237,25.3429837668883,-0.864878913785445,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_122000.WAV","J0",2023-05-20 12:20:00,"12:20:00"
"76","20230520_123000.WAV",1.98206396658596,25.2902843010613,-0.829916743309524,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_123000.WAV","J0",2023-05-20 12:30:00,"12:30:00"
"77","20230520_124000.WAV",2.07874833842804,25.2399169067867,-0.841096719377872,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_124000.WAV","J0",2023-05-20 12:40:00,"12:40:00"
"78","20230520_125000.WAV",1.96416592704443,25.2812285413984,-0.836701899395419,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_125000.WAV","J0",2023-05-20 12:50:00,"12:50:00"
"79","20230520_130000.WAV",2.04266573451892,25.1442952581126,-0.858372259212679,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_130000.WAV","J0",2023-05-20 13:00:00,"13:00:00"
"80","20230520_131000.WAV",1.85557585207262,25.3766107664813,-0.868174388936723,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_131000.WAV","J0",2023-05-20 13:10:00,"13:10:00"
"81","20230520_132000.WAV",1.84359497129316,25.2720341895818,-0.852541209295058,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_132000.WAV","J0",2023-05-20 13:20:00,"13:20:00"
"82","20230520_133000.WAV",1.93851097426828,24.9436599482241,-0.837199322244284,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_133000.WAV","J0",2023-05-20 13:30:00,"13:30:00"
"83","20230520_134000.WAV",1.97850136204416,25.3327330164455,-0.842504262659794,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_134000.WAV","J0",2023-05-20 13:40:00,"13:40:00"
"84","20230520_135000.WAV",2.10114136106033,25.4529538874449,-0.874105433968663,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_135000.WAV","J0",2023-05-20 13:50:00,"13:50:00"
"85","20230520_140000.WAV",2.00552260806251,25.3859231183872,-0.868679033747425,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_140000.WAV","J0",2023-05-20 14:00:00,"14:00:00"
"86","20230520_141000.WAV",1.98490090269475,25.2241060988109,-0.844457865613274,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_141000.WAV","J0",2023-05-20 14:10:00,"14:10:00"
"87","20230520_142000.WAV",1.91880375128592,25.1689898109984,-0.899691611419048,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_142000.WAV","J0",2023-05-20 14:20:00,"14:20:00"
"88","20230520_143000.WAV",2.21296300695411,25.2090918641088,-0.861648281552857,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_143000.WAV","J0",2023-05-20 14:30:00,"14:30:00"
"89","20230520_144000.WAV",2.10338549098297,25.1064064949596,-0.842833742876939,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_144000.WAV","J0",2023-05-20 14:40:00,"14:40:00"
"90","20230520_145000.WAV",1.90364298146907,25.4194908954555,-0.819432355815002,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_145000.WAV","J0",2023-05-20 14:50:00,"14:50:00"
"91","20230520_150000.WAV",1.49164236113426,25.3549661937045,-0.852573239481704,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_150000.WAV","J0",2023-05-20 15:00:00,"15:00:00"
"92","20230520_151000.WAV",2.75699963396875,25.0898731212386,-0.883614761658878,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_151000.WAV","J0",2023-05-20 15:10:00,"15:10:00"
"93","20230520_152000.WAV",2.3163689813138,25.1932546900268,-0.876784815742136,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_152000.WAV","J0",2023-05-20 15:20:00,"15:20:00"
"94","20230520_153000.WAV",2.06219048476619,25.1960695730568,-0.869030166152993,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_153000.WAV","J0",2023-05-20 15:30:00,"15:30:00"
"95","20230520_154000.WAV",3.06838117234073,25.670535223548,-0.800573897018802,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_154000.WAV","J0",2023-05-20 15:40:00,"15:40:00"
"96","20230520_155000.WAV",1.96027878170814,25.1058702433776,-0.881256790632931,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_155000.WAV","J0",2023-05-20 15:50:00,"15:50:00"
"97","20230520_160000.WAV",2.22421089567647,25.4355916752603,-0.87871949560904,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_160000.WAV","J0",2023-05-20 16:00:00,"16:00:00"
"98","20230520_161000.WAV",1.26060108870756,25.978273934785,-0.877548674114763,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_161000.WAV","J0",2023-05-20 16:10:00,"16:10:00"
"99","20230520_162000.WAV",1.88361378858375,25.1889753864335,-0.879646029565399,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_162000.WAV","J0",2023-05-20 16:20:00,"16:20:00"
"100","20230520_163000.WAV",1.5460553863421,25.7156582242031,-0.862483012670826,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_163000.WAV","J0",2023-05-20 16:30:00,"16:30:00"
"101","20230520_164000.WAV",1.88630413209739,25.2174089271616,-0.868729824499427,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_164000.WAV","J0",2023-05-20 16:40:00,"16:40:00"
"102","20230520_165000.WAV",1.80385875034025,25.2589464171713,-0.869514740818538,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_165000.WAV","J0",2023-05-20 16:50:00,"16:50:00"
"103","20230520_170000.WAV",2.01045780325544,25.5713281769478,-0.852556517442372,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_170000.WAV","J0",2023-05-20 17:00:00,"17:00:00"
"104","20230520_171000.WAV",1.97302274082017,25.1264558399682,-0.857685065662506,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_171000.WAV","J0",2023-05-20 17:10:00,"17:10:00"
"105","20230520_172000.WAV",2.06747296739985,25.5920276202934,-0.851390861966678,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_172000.WAV","J0",2023-05-20 17:20:00,"17:20:00"
"106","20230520_173000.WAV",2.0177090651057,25.2573928682737,-0.801659547076058,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_173000.WAV","J0",2023-05-20 17:30:00,"17:30:00"
"107","20230520_174000.WAV",1.49421842297057,25.2669143331325,-0.825003539541754,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_174000.WAV","J0",2023-05-20 17:40:00,"17:40:00"
"108","20230520_175000.WAV",1.74068563899698,25.1187416241716,-0.866622604118989,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_175000.WAV","J0",2023-05-20 17:50:00,"17:50:00"
"109","20230520_180000.WAV",1.93554276040526,25.3628969616606,-0.846485319093028,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_180000.WAV","J0",2023-05-20 18:00:00,"18:00:00"
"110","20230520_181000.WAV",1.79654064251171,25.1332912085092,-0.820833580040349,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_181000.WAV","J0",2023-05-20 18:10:00,"18:10:00"
"111","20230520_182000.WAV",1.69917610570781,25.2747909457457,-0.864047568254017,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_182000.WAV","J0",2023-05-20 18:20:00,"18:20:00"
"112","20230520_183000.WAV",1.46407686315613,25.5321820385322,-0.84614619678885,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_183000.WAV","J0",2023-05-20 18:30:00,"18:30:00"
"113","20230520_184000.WAV",2.05327316584905,25.3195254371657,-0.866303916680475,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_184000.WAV","J0",2023-05-20 18:40:00,"18:40:00"
"114","20230520_185000.WAV",2.00242074722087,25.4613887731102,-0.86702297236175,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_185000.WAV","J0",2023-05-20 18:50:00,"18:50:00"
"115","20230520_190000.WAV",2.27093792175136,25.188517921212,-0.879125407595666,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_190000.WAV","J0",2023-05-20 19:00:00,"19:00:00"
"116","20230520_191000.WAV",2.29722622633199,25.3942419252451,-0.858368755263982,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_191000.WAV","J0",2023-05-20 19:10:00,"19:10:00"
"117","20230520_192000.WAV",1.89516108414445,25.2644455273646,-0.846288893019929,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_192000.WAV","J0",2023-05-20 19:20:00,"19:20:00"
"118","20230520_193000.WAV",1.60720079450036,25.1258922021075,-0.777074165427831,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_193000.WAV","J0",2023-05-20 19:30:00,"19:30:00"
"119","20230520_194000.WAV",1.73489272570769,25.1626881726452,-0.879775901273837,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_194000.WAV","J0",2023-05-20 19:40:00,"19:40:00"
"120","20230520_195000.WAV",1.93615046069734,25.3220982361948,-0.880550739986369,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_195000.WAV","J0",2023-05-20 19:50:00,"19:50:00"
"121","20230520_200000.WAV",2.03015396829874,25.1915899113718,-0.862024508416224,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_200000.WAV","J0",2023-05-20 20:00:00,"20:00:00"
"122","20230520_201000.WAV",2.01179881321533,24.9138631419957,-0.860154706608102,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_201000.WAV","J0",2023-05-20 20:10:00,"20:10:00"
"123","20230520_202000.WAV",1.21958380626357,25.4017856468476,-0.741657644290984,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_202000.WAV","J0",2023-05-20 20:20:00,"20:20:00"
"124","20230520_203000.WAV",0.979060001771028,25.1476387691344,-0.75557897519724,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_203000.WAV","J0",2023-05-20 20:30:00,"20:30:00"
"125","20230520_204000.WAV",1.21399253987781,25.6594985676342,-0.696792758755773,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_204000.WAV","J0",2023-05-20 20:40:00,"20:40:00"
"126","20230520_205000.WAV",0.952861456604233,25.8129883777721,-0.610801627083132,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_205000.WAV","J0",2023-05-20 20:50:00,"20:50:00"
"127","20230520_210000.WAV",0.779972099747465,25.4828000244183,-0.191089357333051,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_210000.WAV","J0",2023-05-20 21:00:00,"21:00:00"
"128","20230520_211000.WAV",1.01276099061584,25.4451802371927,-0.360832246071774,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_211000.WAV","J0",2023-05-20 21:10:00,"21:10:00"
"129","20230520_212000.WAV",0.777130075303734,27.6270974817522,-0.495848419367834,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_212000.WAV","J0",2023-05-20 21:20:00,"21:20:00"
"130","20230520_213000.WAV",0.652928411192033,24.7961925964812,-0.231127428573082,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_213000.WAV","J0",2023-05-20 21:30:00,"21:30:00"
"131","20230520_214000.WAV",0.443796065221814,25.3263608416572,0.242187898359162,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_214000.WAV","J0",2023-05-20 21:40:00,"21:40:00"
"132","20230520_215000.WAV",0.760753902229143,26.9959910520996,-0.430890293927786,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_215000.WAV","J0",2023-05-20 21:50:00,"21:50:00"
"133","20230520_220000.WAV",0.78190407066253,24.9992570819264,-0.812386836587764,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_220000.WAV","J0",2023-05-20 22:00:00,"22:00:00"
"134","20230520_221000.WAV",1.27296984104514,25.3050336396769,-0.804892696419771,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_221000.WAV","J0",2023-05-20 22:10:00,"22:10:00"
"135","20230520_222000.WAV",0.998831818102003,24.9402883645766,-0.771290403962969,"D:/AudioMoth_data/Week_starting_230522/J0/20230520/20230520_222000.WAV","J0",2023-05-20 22:20:00,"22:20:00"
