"","file","BIO","ACI","NDSI","name","site","datetime","time"
"87","20230513_142000.WAV",2.13172805875021,25.4242323018431,0.772502159863577,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_142000.WAV","I0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",2.20693981127072,25.2929878510449,0.768972034968156,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_143000.WAV","I0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",1.71370314519411,25.1910072997687,0.61200124048693,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_144000.WAV","I0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",1.64364498212652,25.3957823787648,0.566662866776694,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_145000.WAV","I0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",1.51548857590107,25.167648115724,0.518228766480648,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_150000.WAV","I0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",2.0199258676122,24.9169857391446,0.400802645401471,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_151000.WAV","I0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",1.88023018465508,25.0026081049704,0.638102793243407,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_152000.WAV","I0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",3.12105710898115,25.1276041190734,0.868560004794342,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_153000.WAV","I0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",3.01696473935855,25.7360546801674,0.910232181248881,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_154000.WAV","I0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",2.99144295317587,25.0952329674175,0.899454420335587,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_155000.WAV","I0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",2.32106344371343,25.1012396282353,0.772880823184622,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_160000.WAV","I0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",2.2706568761009,24.9639801802986,0.804347123333418,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_161000.WAV","I0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",2.0991561645177,25.1259283860973,0.660383243011805,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_162000.WAV","I0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",1.86633044963925,25.1486651123478,0.636157779218222,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_163000.WAV","I0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",1.26310417678602,25.221010791411,0.645375529463442,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_164000.WAV","I0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",1.90239876774186,25.2421094633808,0.728550252144864,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_165000.WAV","I0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",2.16133838728934,25.0667748748362,0.741638529660629,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_170000.WAV","I0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",2.44330185520912,25.0398290888756,0.791069657972762,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_171000.WAV","I0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",0.860830700071858,25.6074729278967,0.706479359840511,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_172000.WAV","I0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",2.72527440356532,24.7927282650163,0.845724140731256,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_173000.WAV","I0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",2.75753225188814,24.9388592936763,0.823976548613327,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_174000.WAV","I0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",2.78765137911113,24.7701826384534,0.905806111636167,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_175000.WAV","I0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",2.45898640502524,24.7017423116696,0.965229908367495,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_180000.WAV","I0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",3.36896259873859,25.0310887565083,0.98947074688575,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_181000.WAV","I0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",3.08042450817994,24.9327986763974,0.89316475279327,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_182000.WAV","I0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",2.19893207019151,24.9625260125597,0.805467309496861,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_183000.WAV","I0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",1.71171459140555,25.1151014723689,0.561110013331246,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_184000.WAV","I0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",2.56913880535015,24.6019099051548,0.811815494951421,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_185000.WAV","I0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",2.16534402655676,24.8112855330244,0.784411168309776,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_190000.WAV","I0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",1.99409520490413,25.0293077281074,0.700761116107437,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_191000.WAV","I0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",2.46288033616999,24.9425693071269,0.807227875828991,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_192000.WAV","I0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",1.97628193461934,24.8805589562718,0.666335657559841,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_193000.WAV","I0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",2.11950036900197,24.7610121888233,0.770835616335691,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_194000.WAV","I0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",3.21444282215999,25.3002882764626,0.93709093347951,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_195000.WAV","I0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",2.07397390958089,24.9068889413612,0.772014820256093,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_200000.WAV","I0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",2.05226460664893,24.7126495741493,0.869186556891349,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_201000.WAV","I0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",1.87722095426622,24.9377788329416,0.859939762916504,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_202000.WAV","I0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",1.79194685201987,24.8394197196128,0.84851266764267,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_203000.WAV","I0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",1.85137484227575,24.8767500676477,0.838818936936254,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_204000.WAV","I0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",1.8897508173063,25.0470187985993,0.850011858927682,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_205000.WAV","I0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",2.20419536844277,25.2231454931812,0.86744518214498,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_210000.WAV","I0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",1.39755885797951,25.2735751819317,0.642437352309819,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_211000.WAV","I0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",1.33774120860737,25.2972803597274,0.698859439238375,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_212000.WAV","I0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",1.31883717827459,25.2529719628646,0.720958856119903,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_213000.WAV","I0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",1.20562552928542,25.4072046706705,0.692642705219922,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_214000.WAV","I0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",1.29914623189521,25.2487655832504,0.726118326684832,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_215000.WAV","I0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",1.3185790154782,25.2137768186142,0.716011146978064,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_220000.WAV","I0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",1.35118193050003,25.2218374515907,0.718728605972514,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_221000.WAV","I0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",1.34327106712401,25.2133618448348,0.717509501139847,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_222000.WAV","I0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",1.36620998131132,25.1819215680634,0.701244148979126,"Z:/AudioMoth_data/week_starting_230522/I0/20230513/20230513_223000.WAV","I0",2023-05-13 22:30:00,"22:30:00"
