"","file","BIO","ACI","NDSI","name","site","datetime","time"
"100","20230506_163000.WAV",0.272928269466618,25.6982935816332,-0.365585492185084,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_163000.WAV","A0",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",0.2786321013243,25.3323270656722,0.0223278631734701,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_164000.WAV","A0",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",0.225648138403388,25.3725205580016,0.0805221775291619,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_165000.WAV","A0",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",0.338257343717135,25.2991703026855,-0.0751662050025671,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_170000.WAV","A0",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",2.09900643578256,25.5016897266245,-0.0304879905750274,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_171000.WAV","A0",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",0.338266722273026,25.7440712035862,-0.0243204873775078,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_172000.WAV","A0",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",1.69533144206411,25.4829058421849,0.248345560632997,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_173000.WAV","A0",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",0.663026027839152,26.4080729491446,0.329299035155565,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_174000.WAV","A0",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",0.747709472846007,25.4126980471892,0.466397541211015,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_175000.WAV","A0",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",0.277216979129936,25.500299599515,0.376016877828817,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_180000.WAV","A0",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",0.365659513346581,25.2957491492309,0.275859436433101,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_181000.WAV","A0",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",0.642958598853902,25.9373459641516,0.101252652736104,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_182000.WAV","A0",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",2.21304025207681,25.2998950923996,0.0719890316611877,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_183000.WAV","A0",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",1.61102941243801,25.5835101026567,0.858323821769485,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_184000.WAV","A0",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",1.02495571272397,25.5586223921495,0.18618195433085,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_185000.WAV","A0",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",0.760929720251056,25.569218057964,0.0966911588309863,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_190000.WAV","A0",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",0.52765749042097,25.7792288271531,-0.509442139962155,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_191000.WAV","A0",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",0.519689342715313,25.6245284065959,0.277420142163682,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_192000.WAV","A0",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",0.334062748607115,25.4596597627668,-0.0766275733421996,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_193000.WAV","A0",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",0.696797684612972,25.3641352044618,0.114150166533514,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_194000.WAV","A0",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",1.27807102018754,25.4973398635063,0.720479574918636,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_195000.WAV","A0",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",0.528117162831168,25.0560775542805,0.325069532648022,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_200000.WAV","A0",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",0.412367146389046,25.3260449964217,0.0499780325526578,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_201000.WAV","A0",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",0.324063392738365,25.3792411518338,0.0439914115374175,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_202000.WAV","A0",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",0.288814043743339,25.2789611587736,0.125437221467396,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_203000.WAV","A0",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",0.383861559210279,25.4374617943816,-0.228154351508721,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_204000.WAV","A0",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",0.440808980992953,25.3816175637595,0.330513880843418,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_205000.WAV","A0",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",0.236301219564165,25.3270836500177,0.218542944483646,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_210000.WAV","A0",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",0.293818611250482,25.446605841366,0.0754559509209336,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_211000.WAV","A0",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",0.249849577360376,25.3226956747221,0.145470315246219,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_212000.WAV","A0",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",0.261705517891748,25.3946349652768,0.246544523294063,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_213000.WAV","A0",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",0.235262180115844,25.4767201633075,0.295961009965768,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_214000.WAV","A0",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",0.190469061540344,25.5223160159416,0.373205572272269,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_215000.WAV","A0",2023-05-06 21:50:00,"21:50:00"
"133","20230506_220000.WAV",0.132169321232831,25.4034475590389,0.341920302496769,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_220000.WAV","A0",2023-05-06 22:00:00,"22:00:00"
"134","20230506_221000.WAV",0.217528320458123,25.3978950527605,0.0361112662484645,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_221000.WAV","A0",2023-05-06 22:10:00,"22:10:00"
"135","20230506_222000.WAV",0.282415524041516,25.4717385967671,0.0336899668557129,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_222000.WAV","A0",2023-05-06 22:20:00,"22:20:00"
"136","20230506_223000.WAV",0.179008576092515,25.180222862885,0.35950280092549,"D:/AudioMoth_data/Week_starting_230522/A0/20230506/20230506_223000.WAV","A0",2023-05-06 22:30:00,"22:30:00"
