"","file","BIO","ACI","NDSI","name","site","datetime","time"
"33","20230516_052000.WAV",1.8646151936824,25.0726743861317,0.868459616375853,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_052000.WAV","B0",2023-05-16 05:20:00,"05:20:00"
"34","20230516_053000.WAV",1.64441962256936,25.2169012948378,0.521012329331448,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_053000.WAV","B0",2023-05-16 05:30:00,"05:30:00"
"35","20230516_054000.WAV",2.66494516277932,25.1710729153461,0.697881044352576,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_054000.WAV","B0",2023-05-16 05:40:00,"05:40:00"
"36","20230516_055000.WAV",2.29217905567633,25.0361814022608,0.659944488470229,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_055000.WAV","B0",2023-05-16 05:50:00,"05:50:00"
"37","20230516_060000.WAV",3.98564463755684,25.6762470713983,0.985407197152234,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_060000.WAV","B0",2023-05-16 06:00:00,"06:00:00"
"38","20230516_061000.WAV",2.60309441000674,25.2361047204281,0.677783956596405,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_061000.WAV","B0",2023-05-16 06:10:00,"06:10:00"
"39","20230516_062000.WAV",2.37060960507718,25.4107442193077,0.780041124631837,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_062000.WAV","B0",2023-05-16 06:20:00,"06:20:00"
"40","20230516_063000.WAV",1.41592927469275,25.2340632897895,0.462353290568858,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_063000.WAV","B0",2023-05-16 06:30:00,"06:30:00"
"41","20230516_064000.WAV",1.05503614252715,25.3656608877414,0.395697250653708,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_064000.WAV","B0",2023-05-16 06:40:00,"06:40:00"
"42","20230516_065000.WAV",0.996815408688227,25.3345424726765,0.41390692539412,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_065000.WAV","B0",2023-05-16 06:50:00,"06:50:00"
"43","20230516_070000.WAV",0.788935995198544,25.3275529511867,0.61409106654537,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_070000.WAV","B0",2023-05-16 07:00:00,"07:00:00"
"44","20230516_071000.WAV",0.899425196765932,25.116598309477,0.300426651845113,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_071000.WAV","B0",2023-05-16 07:10:00,"07:10:00"
"45","20230516_072000.WAV",0.667146774549976,25.2160556740639,0.200158843344527,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_072000.WAV","B0",2023-05-16 07:20:00,"07:20:00"
"46","20230516_073000.WAV",0.613916535316537,25.2763033200877,0.356384010626128,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_073000.WAV","B0",2023-05-16 07:30:00,"07:30:00"
"47","20230516_074000.WAV",1.11641130099672,25.3236460415846,0.466551188348282,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_074000.WAV","B0",2023-05-16 07:40:00,"07:40:00"
"48","20230516_075000.WAV",0.355691385614723,25.2645250689142,0.536173540390422,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_075000.WAV","B0",2023-05-16 07:50:00,"07:50:00"
"49","20230516_080000.WAV",0.560505000918402,25.3278301163196,0.452010113146184,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_080000.WAV","B0",2023-05-16 08:00:00,"08:00:00"
"50","20230516_081000.WAV",0.485130324821003,25.1871988081088,0.489005882237913,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_081000.WAV","B0",2023-05-16 08:10:00,"08:10:00"
"51","20230516_082000.WAV",0.504857206667652,25.2275486626042,0.613781093514709,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_082000.WAV","B0",2023-05-16 08:20:00,"08:20:00"
"52","20230516_083000.WAV",0.419254844789042,25.2640258237854,0.630251455421923,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_083000.WAV","B0",2023-05-16 08:30:00,"08:30:00"
"53","20230516_084000.WAV",0.31439697353081,25.1224916267251,0.561754897403522,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_084000.WAV","B0",2023-05-16 08:40:00,"08:40:00"
"54","20230516_085000.WAV",0.318093642848158,25.1443789737019,0.511630787488425,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_085000.WAV","B0",2023-05-16 08:50:00,"08:50:00"
"55","20230516_090000.WAV",0.534120979589489,25.1832750302238,0.616298950103553,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_090000.WAV","B0",2023-05-16 09:00:00,"09:00:00"
"56","20230516_091000.WAV",0.272140486719899,25.2493045615263,0.634612281745693,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_091000.WAV","B0",2023-05-16 09:10:00,"09:10:00"
"57","20230516_092000.WAV",0.431256572977014,25.1650857897918,0.590651756476245,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_092000.WAV","B0",2023-05-16 09:20:00,"09:20:00"
"58","20230516_093000.WAV",0.292196295967165,25.1937536744562,0.558346888516016,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_093000.WAV","B0",2023-05-16 09:30:00,"09:30:00"
"59","20230516_094000.WAV",0.316705858584076,25.3920662578171,0.515953418014922,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_094000.WAV","B0",2023-05-16 09:40:00,"09:40:00"
"60","20230516_095000.WAV",0.32291836385771,25.141704432464,0.542668045439791,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_095000.WAV","B0",2023-05-16 09:50:00,"09:50:00"
"61","20230516_100000.WAV",0.478324110931227,25.2779247578811,0.469840530929821,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_100000.WAV","B0",2023-05-16 10:00:00,"10:00:00"
"62","20230516_101000.WAV",0.580890254075064,25.1696420048953,-0.157538453471236,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_101000.WAV","B0",2023-05-16 10:10:00,"10:10:00"
"63","20230516_102000.WAV",0.412907276085049,25.144439016197,0.300253113541885,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_102000.WAV","B0",2023-05-16 10:20:00,"10:20:00"
"64","20230516_103000.WAV",0.346863803569675,25.246360559783,0.582161881424074,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_103000.WAV","B0",2023-05-16 10:30:00,"10:30:00"
"65","20230516_104000.WAV",0.369985072176352,25.1851773015071,0.476024849432976,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_104000.WAV","B0",2023-05-16 10:40:00,"10:40:00"
"66","20230516_105000.WAV",0.625260556248597,25.0711573136852,0.127365533981566,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_105000.WAV","B0",2023-05-16 10:50:00,"10:50:00"
"67","20230516_110000.WAV",0.278785246698711,25.3083634821701,0.57971161807573,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_110000.WAV","B0",2023-05-16 11:00:00,"11:00:00"
"68","20230516_111000.WAV",0.348549115234685,25.1805162607105,0.588097834897138,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_111000.WAV","B0",2023-05-16 11:10:00,"11:10:00"
"69","20230516_112000.WAV",0.331783373148145,25.1989802997494,0.394162556823468,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_112000.WAV","B0",2023-05-16 11:20:00,"11:20:00"
"70","20230516_113000.WAV",0.399363003907923,25.2086438442748,0.170048425276554,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_113000.WAV","B0",2023-05-16 11:30:00,"11:30:00"
"71","20230516_114000.WAV",0.366548501979574,25.2056843645945,0.282841642276246,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_114000.WAV","B0",2023-05-16 11:40:00,"11:40:00"
"72","20230516_115000.WAV",0.358419406447612,25.2662143581477,0.0676412234569361,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_115000.WAV","B0",2023-05-16 11:50:00,"11:50:00"
"73","20230516_120000.WAV",0.264080076631497,25.2670724881176,0.566599606920451,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_120000.WAV","B0",2023-05-16 12:00:00,"12:00:00"
"74","20230516_121000.WAV",0.253469626134829,25.2367477571253,0.49422455493037,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_121000.WAV","B0",2023-05-16 12:10:00,"12:10:00"
"75","20230516_122000.WAV",0.303870571185292,25.2321950790337,0.408100919271727,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_122000.WAV","B0",2023-05-16 12:20:00,"12:20:00"
"76","20230516_123000.WAV",0.234001702405513,25.1642493850576,0.562439088895987,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_123000.WAV","B0",2023-05-16 12:30:00,"12:30:00"
"77","20230516_124000.WAV",0.323614321354564,25.1642923922931,0.481379768633707,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_124000.WAV","B0",2023-05-16 12:40:00,"12:40:00"
"78","20230516_125000.WAV",0.27964054590347,25.2781747671609,0.582245529594573,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_125000.WAV","B0",2023-05-16 12:50:00,"12:50:00"
"79","20230516_130000.WAV",0.291434852024173,25.3121060094721,0.542764718977964,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_130000.WAV","B0",2023-05-16 13:00:00,"13:00:00"
"80","20230516_131000.WAV",0.433274572508848,25.1982028909926,0.56464934516517,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_131000.WAV","B0",2023-05-16 13:10:00,"13:10:00"
"81","20230516_132000.WAV",0.602509377040846,25.3915582887726,0.295976938374963,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_132000.WAV","B0",2023-05-16 13:20:00,"13:20:00"
"82","20230516_133000.WAV",0.248520004587699,25.2462461845853,0.567791704815327,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_133000.WAV","B0",2023-05-16 13:30:00,"13:30:00"
"83","20230516_134000.WAV",0.241185568246797,25.2155775897568,0.585589863054252,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_134000.WAV","B0",2023-05-16 13:40:00,"13:40:00"
"84","20230516_135000.WAV",0.34946622936644,25.1995881509902,0.25438851463205,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_135000.WAV","B0",2023-05-16 13:50:00,"13:50:00"
"85","20230516_140000.WAV",0.479150436875512,25.1225048007988,-0.00423099461608807,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_140000.WAV","B0",2023-05-16 14:00:00,"14:00:00"
"86","20230516_141000.WAV",0.315775039564202,25.203588696431,0.162835649168879,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_141000.WAV","B0",2023-05-16 14:10:00,"14:10:00"
"87","20230516_142000.WAV",0.271923050527126,25.2160501583441,0.472486926815259,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_142000.WAV","B0",2023-05-16 14:20:00,"14:20:00"
"88","20230516_143000.WAV",0.264066115100123,25.216260349591,-0.269146549735707,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_143000.WAV","B0",2023-05-16 14:30:00,"14:30:00"
"89","20230516_144000.WAV",0.304433294604781,25.2051903437028,0.0897473235572008,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_144000.WAV","B0",2023-05-16 14:40:00,"14:40:00"
"90","20230516_145000.WAV",0.331565259117401,25.2486494713292,-0.41111665842211,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_145000.WAV","B0",2023-05-16 14:50:00,"14:50:00"
"91","20230516_150000.WAV",0.262508478490315,25.2775149033886,-0.299138745060991,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_150000.WAV","B0",2023-05-16 15:00:00,"15:00:00"
"92","20230516_151000.WAV",0.481046062717918,25.2611589484508,-0.462304795176695,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_151000.WAV","B0",2023-05-16 15:10:00,"15:10:00"
"93","20230516_152000.WAV",0.405927281739426,25.0366999844978,0.0297934039134252,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_152000.WAV","B0",2023-05-16 15:20:00,"15:20:00"
"94","20230516_153000.WAV",0.309093198367048,25.2351718439197,0.234900410650912,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_153000.WAV","B0",2023-05-16 15:30:00,"15:30:00"
"95","20230516_154000.WAV",0.240992011236769,25.2041305172799,0.0708867988308011,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_154000.WAV","B0",2023-05-16 15:40:00,"15:40:00"
"96","20230516_155000.WAV",0.349263011019378,25.4200651182787,-0.496275034552348,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_155000.WAV","B0",2023-05-16 15:50:00,"15:50:00"
"97","20230516_160000.WAV",0.267848382509642,25.1979430401245,-0.299152308286962,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_160000.WAV","B0",2023-05-16 16:00:00,"16:00:00"
"98","20230516_161000.WAV",0.290892515604917,25.2086349225409,0.0851152979145413,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_161000.WAV","B0",2023-05-16 16:10:00,"16:10:00"
"99","20230516_162000.WAV",0.421285672924813,25.1561213254373,-0.266348360463441,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_162000.WAV","B0",2023-05-16 16:20:00,"16:20:00"
"100","20230516_163000.WAV",0.776990370868376,25.183044874191,-0.124187545922926,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_163000.WAV","B0",2023-05-16 16:30:00,"16:30:00"
"101","20230516_164000.WAV",1.53014949213512,25.3184175377455,0.486025994798936,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_164000.WAV","B0",2023-05-16 16:40:00,"16:40:00"
"102","20230516_165000.WAV",0.555337512389577,25.1422212121543,0.265620206122032,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_165000.WAV","B0",2023-05-16 16:50:00,"16:50:00"
"103","20230516_170000.WAV",0.533814431545179,25.0653785329024,0.286613211942408,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_170000.WAV","B0",2023-05-16 17:00:00,"17:00:00"
"104","20230516_171000.WAV",0.34378464655268,25.1879867379263,0.254461282074352,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_171000.WAV","B0",2023-05-16 17:10:00,"17:10:00"
"105","20230516_172000.WAV",0.2629749668941,25.1765023135195,0.433377575945707,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_172000.WAV","B0",2023-05-16 17:20:00,"17:20:00"
"106","20230516_173000.WAV",0.500122395254475,24.8985110485785,0.433353462245216,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_173000.WAV","B0",2023-05-16 17:30:00,"17:30:00"
"107","20230516_174000.WAV",0.252506541142398,25.1729494626054,0.560151418454648,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_174000.WAV","B0",2023-05-16 17:40:00,"17:40:00"
"108","20230516_175000.WAV",0.2537478237486,25.2171907811042,0.373067193743084,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_175000.WAV","B0",2023-05-16 17:50:00,"17:50:00"
"109","20230516_180000.WAV",0.312610111258256,25.2150117968526,0.266919312520329,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_180000.WAV","B0",2023-05-16 18:00:00,"18:00:00"
"110","20230516_181000.WAV",0.368754444162942,25.2395567896371,0.366998128023195,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_181000.WAV","B0",2023-05-16 18:10:00,"18:10:00"
"111","20230516_182000.WAV",0.360811088754696,25.1697925162575,0.15655302574746,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_182000.WAV","B0",2023-05-16 18:20:00,"18:20:00"
"112","20230516_183000.WAV",1.08199718676877,24.9770865363269,-0.830244544547682,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_183000.WAV","B0",2023-05-16 18:30:00,"18:30:00"
"113","20230516_184000.WAV",0.60845745792278,25.0994623912135,-0.0369935064569298,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_184000.WAV","B0",2023-05-16 18:40:00,"18:40:00"
"114","20230516_185000.WAV",0.913296292847933,24.9628493123441,-0.344488229014484,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_185000.WAV","B0",2023-05-16 18:50:00,"18:50:00"
"115","20230516_190000.WAV",0.405456896539222,25.1408448755511,0.0090876445744937,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_190000.WAV","B0",2023-05-16 19:00:00,"19:00:00"
"116","20230516_191000.WAV",1.48180482939143,25.2484591982013,0.573090075308453,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_191000.WAV","B0",2023-05-16 19:10:00,"19:10:00"
"117","20230516_192000.WAV",1.05359786600162,25.0314676512213,-0.196819374648601,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_192000.WAV","B0",2023-05-16 19:20:00,"19:20:00"
"118","20230516_193000.WAV",0.417527388510038,25.0756703312262,-0.454136747032866,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_193000.WAV","B0",2023-05-16 19:30:00,"19:30:00"
"119","20230516_194000.WAV",1.00556129961078,25.3318016096621,-0.106516593265042,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_194000.WAV","B0",2023-05-16 19:40:00,"19:40:00"
"120","20230516_195000.WAV",0.760352485775032,25.0149085540564,0.158753605250783,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_195000.WAV","B0",2023-05-16 19:50:00,"19:50:00"
"121","20230516_200000.WAV",0.391691377475832,25.2805764899363,-0.721651161190438,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_200000.WAV","B0",2023-05-16 20:00:00,"20:00:00"
"122","20230516_201000.WAV",0.527154821697048,25.1047745645611,-0.173372360465462,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_201000.WAV","B0",2023-05-16 20:10:00,"20:10:00"
"123","20230516_202000.WAV",1.25743507813251,25.3479076185973,0.515916942631437,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_202000.WAV","B0",2023-05-16 20:20:00,"20:20:00"
"124","20230516_203000.WAV",1.93545854141481,24.7989646136164,0.530972801283462,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_203000.WAV","B0",2023-05-16 20:30:00,"20:30:00"
"125","20230516_204000.WAV",0.294050452968149,25.1877741938681,-0.702091065708215,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_204000.WAV","B0",2023-05-16 20:40:00,"20:40:00"
"126","20230516_205000.WAV",1.13607289666454,25.5189717493755,-0.498915046274957,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_205000.WAV","B0",2023-05-16 20:50:00,"20:50:00"
"127","20230516_210000.WAV",0.345868911468789,25.1390512421215,-0.590768122195193,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_210000.WAV","B0",2023-05-16 21:00:00,"21:00:00"
"128","20230516_211000.WAV",0.230529140052895,25.2179312664914,-0.209125211802024,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_211000.WAV","B0",2023-05-16 21:10:00,"21:10:00"
"129","20230516_212000.WAV",0.142173519065133,25.1828201574138,-0.340705175602735,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_212000.WAV","B0",2023-05-16 21:20:00,"21:20:00"
"130","20230516_213000.WAV",0.146711304939392,25.2312298180143,-0.389893728221854,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_213000.WAV","B0",2023-05-16 21:30:00,"21:30:00"
"131","20230516_214000.WAV",0.129275220772061,25.2276394443834,-0.402629070642463,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_214000.WAV","B0",2023-05-16 21:40:00,"21:40:00"
"132","20230516_215000.WAV",0.238439444797554,25.1840049361662,-0.667807091918068,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_215000.WAV","B0",2023-05-16 21:50:00,"21:50:00"
"133","20230516_220000.WAV",0.0926657178244459,25.2819766346322,0.438040602810795,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_220000.WAV","B0",2023-05-16 22:00:00,"22:00:00"
"134","20230516_221000.WAV",0.12525930419173,25.1593418100328,-0.193637414100524,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_221000.WAV","B0",2023-05-16 22:10:00,"22:10:00"
"135","20230516_222000.WAV",0.100647128902412,25.2409801924665,-0.141776379066887,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_222000.WAV","B0",2023-05-16 22:20:00,"22:20:00"
"136","20230516_223000.WAV",0.0940274647699295,25.2652077690095,0.485711016662656,"D:/AudioMoth_data/Week_starting_230522/B0/20230516/20230516_223000.WAV","B0",2023-05-16 22:30:00,"22:30:00"
