"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230520_000000.WAV",0.212129703086557,25.2622111962297,0.333617813671308,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_000000.WAV","C0",2023-05-20,NA
"2","20230520_001000.WAV",0.202302677562563,25.4262293147324,0.325679924319159,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_001000.WAV","C0",2023-05-20 00:10:00,"00:10:00"
"3","20230520_002000.WAV",0.206314007395258,25.2737931574993,0.336645159266522,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_002000.WAV","C0",2023-05-20 00:20:00,"00:20:00"
"4","20230520_003000.WAV",0.207127842683593,25.192075958401,0.239950376193836,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_003000.WAV","C0",2023-05-20 00:30:00,"00:30:00"
"5","20230520_004000.WAV",0.206435235813417,25.3106825255523,-0.283493171316937,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_004000.WAV","C0",2023-05-20 00:40:00,"00:40:00"
"6","20230520_005000.WAV",0.223270455247534,25.2583004308046,0.253969360005336,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_005000.WAV","C0",2023-05-20 00:50:00,"00:50:00"
"7","20230520_010000.WAV",0.21089502859134,25.2649869792477,0.331975068463939,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_010000.WAV","C0",2023-05-20 01:00:00,"01:00:00"
"8","20230520_011000.WAV",0.195830539052668,25.3869071852921,0.368587419558753,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_011000.WAV","C0",2023-05-20 01:10:00,"01:10:00"
"9","20230520_012000.WAV",0.197206786166775,25.3005724409067,0.333436088489472,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_012000.WAV","C0",2023-05-20 01:20:00,"01:20:00"
"10","20230520_013000.WAV",0.208214802614747,25.2515656311738,0.319456141126785,"D:/AudioMoth_data/Week_starting_230522/C0/20230520/20230520_013000.WAV","C0",2023-05-20 01:30:00,"01:30:00"
