"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230513_061000.WAV",2.40367871078469,25.1193482394742,0.56077307641042,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_061000.WAV","B0",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",2.58149465112716,25.8091656992291,0.41953275796952,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_062000.WAV","B0",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",2.91523598105533,25.331125360516,0.817980676349186,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_063000.WAV","B0",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",2.45296643724578,25.5631224452231,0.0384534583671702,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_064000.WAV","B0",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",2.70331268994132,25.4879197285288,0.329682975145697,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_065000.WAV","B0",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",1.88913217674336,25.4175244522188,0.0677895141041465,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_070000.WAV","B0",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",2.47843177627876,25.3588442895711,0.669949803546681,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_071000.WAV","B0",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",3.2866921987895,25.4417098990225,0.582267534006097,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_072000.WAV","B0",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",1.84589775404949,25.1890515799511,0.262162308289125,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_073000.WAV","B0",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",1.5661108986173,25.6335082147847,-0.137917067860265,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_074000.WAV","B0",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",2.09340381141053,25.4567592066366,0.0314969025004521,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_075000.WAV","B0",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",2.0171224189321,25.400196402196,-0.279447559933912,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_080000.WAV","B0",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",2.21070781951862,25.3777746712041,-0.16294615086059,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_081000.WAV","B0",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",2.00751341083986,25.1722224426909,-0.163748515104425,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_082000.WAV","B0",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",2.99012195499313,25.3669411052506,0.534907840798171,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_083000.WAV","B0",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",3.11613465382912,26.0138764220632,0.30129531839467,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_084000.WAV","B0",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",2.40292828865729,25.8395008506223,0.223670351267164,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_085000.WAV","B0",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",2.66236758853399,25.5659276548369,0.364465484446693,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_090000.WAV","B0",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",3.38867487926013,25.7391100010772,0.790325807665798,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_091000.WAV","B0",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",3.43345823236369,25.5975464783347,0.883126114888734,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_092000.WAV","B0",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",3.22607072423537,25.4774133362943,0.639646987970879,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_093000.WAV","B0",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",2.38239956958273,25.2339724439261,0.510383020920219,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_094000.WAV","B0",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",2.84716558985008,25.2234089259289,0.780679340848652,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_095000.WAV","B0",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",2.32791006209601,25.4225548062227,0.547722778614776,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_100000.WAV","B0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.82892970185072,25.0505296875598,0.0722883911288495,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_101000.WAV","B0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",1.83345456138534,25.3051418328014,0.492745795299244,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_102000.WAV","B0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",2.03631855913258,25.3341952916063,0.603687952215779,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_103000.WAV","B0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",1.32341884315545,25.3151644810117,-0.0719554687784002,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_104000.WAV","B0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",1.61170658898172,25.105537000796,0.122671308744566,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_105000.WAV","B0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",1.51691041478499,25.4275212212415,0.0389334740370267,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_110000.WAV","B0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",1.20973378775505,25.177261418477,0.0334176120368147,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_111000.WAV","B0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",0.915767254689793,25.2961821534779,-0.301423365372935,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_112000.WAV","B0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",1.13774633736992,25.2717484920231,0.285236762771214,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_113000.WAV","B0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",1.59896680188737,25.521445527441,0.672783191207932,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_114000.WAV","B0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",0.696238488711688,24.9540392104312,-0.126111282185784,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_115000.WAV","B0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",0.655569938436518,25.4065233790422,-0.449534710627013,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_120000.WAV","B0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",0.735093903111098,25.0761200866592,-0.264674834875702,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_121000.WAV","B0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",0.81887207320931,25.1611798872023,-0.230480357496201,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_122000.WAV","B0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",0.973081393163015,25.0178953662141,-0.0921665237265553,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_123000.WAV","B0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",0.842806693858331,25.0401909746727,0.215932628395832,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_124000.WAV","B0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",0.898902124983405,25.2736412534043,0.235894510431572,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_125000.WAV","B0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",0.766030898742525,25.3067673143347,0.430305373750122,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_130000.WAV","B0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",0.659362395745663,25.0518000230814,0.17564924734218,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_131000.WAV","B0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",0.830337879213128,25.2711976403235,0.238731139776578,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_132000.WAV","B0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",0.28239314438799,25.3742223599124,0.0933544542255608,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_133000.WAV","B0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",0.819598196250598,25.3881590635826,0.241406295054442,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_134000.WAV","B0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",0.342735487577811,25.249000025533,-0.316521244246164,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_135000.WAV","B0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",0.824705418285273,25.3787221618949,0.133717649364334,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_140000.WAV","B0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",0.735539659092173,25.2636479669964,-0.262357827343461,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_141000.WAV","B0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",0.264738667264316,25.1826626805963,-0.463311901705953,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_142000.WAV","B0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",0.359259820445423,25.1345252257476,0.0162594972640622,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_143000.WAV","B0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",0.400604831531007,25.2155381010998,0.199165603233059,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_144000.WAV","B0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",0.2349703606608,25.1867364120185,-0.368593051021334,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_145000.WAV","B0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",1.58019970575018,25.1060597402107,0.786712471853674,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_150000.WAV","B0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",0.427792188075759,25.67200967533,0.534692522088343,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_151000.WAV","B0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",1.1200529197951,25.2726369928929,0.58995665861029,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_152000.WAV","B0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",0.384342183238238,25.2532878535701,-0.167878034744683,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_153000.WAV","B0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",0.367290076393995,25.1814470294319,0.241718229136542,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_154000.WAV","B0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",0.307497664102793,25.2018813968425,0.176362728547108,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_155000.WAV","B0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",0.311240668463555,25.4527822581961,0.397292105139207,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_160000.WAV","B0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",0.236408186566283,25.4408360617057,0.103287096613484,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_161000.WAV","B0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",0.721349554497978,25.1258101995555,0.17188506872665,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_162000.WAV","B0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",0.773034019328475,25.074319478256,0.102381652645785,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_163000.WAV","B0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",2.59431211944318,25.2413075701034,0.98428240246475,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_164000.WAV","B0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",1.82259802793826,24.8077891963036,0.441630641232607,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_165000.WAV","B0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",0.697451009920886,25.178912754174,0.533813731660637,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_170000.WAV","B0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",1.50084268865452,24.9753497794309,0.706014051282133,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_171000.WAV","B0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",0.997611324541132,24.9587969087374,0.580347435988436,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_172000.WAV","B0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",0.423335637274599,25.162986562259,0.0921446072022126,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_173000.WAV","B0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",0.596799467337412,25.001424942946,0.413117364888573,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_174000.WAV","B0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",0.561583969740815,25.1755792989977,0.0717347939486279,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_175000.WAV","B0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",0.241305376252845,25.1331996796054,0.231446604258945,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_180000.WAV","B0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",0.776636109449277,25.0544963957062,0.427526550492487,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_181000.WAV","B0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",1.62182821812671,25.0402141837887,0.599067088074504,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_182000.WAV","B0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",1.12494037264861,25.2630825584498,0.373675212699657,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_183000.WAV","B0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",1.03700827734156,24.9332900852925,-0.214677305208978,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_184000.WAV","B0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",1.53309086804021,24.6376779069621,0.476735963176378,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_185000.WAV","B0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",1.34368796824472,24.8255707887654,0.471038394956513,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_190000.WAV","B0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",1.84554319386517,24.6718681276197,0.751847157819391,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_191000.WAV","B0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",1.02696206259641,25.03103955833,-0.17312139335036,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_192000.WAV","B0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",0.977819418845223,24.7141820567029,-0.345048816907444,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_193000.WAV","B0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",1.22505572012045,25.03754056473,-0.0774374411550721,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_194000.WAV","B0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",2.49405618451882,25.3332303309754,0.930560081762246,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_195000.WAV","B0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",0.938653815714336,24.9086243129189,-0.321677681619358,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_200000.WAV","B0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",0.658932810410047,24.9175148977037,0.305290240051969,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_201000.WAV","B0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",0.280797974050587,25.1720352672185,0.101472477752986,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_202000.WAV","B0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",1.82626593820206,25.2436835905887,0.734531525388997,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_203000.WAV","B0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",1.67937255912765,24.9810158569914,0.784909714531663,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_204000.WAV","B0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",0.54611563451102,25.069227623767,-0.268173771393708,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_205000.WAV","B0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",0.416784201450694,25.0830032905035,-0.045214698620792,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_210000.WAV","B0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",0.28135571484059,25.1821286608688,-0.167301661075353,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_211000.WAV","B0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.174454626681523,25.2015092719757,-0.538829238024228,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_212000.WAV","B0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.18393109103401,25.2178869818039,-0.352154812837592,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_213000.WAV","B0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.132838058226805,25.2082613492802,-0.322642813320852,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_214000.WAV","B0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.104915518367475,25.2081934006811,0.339249597636732,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_215000.WAV","B0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",0.197027826891273,25.1747420941226,-0.670900976207739,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_220000.WAV","B0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.106038986831605,25.2346461238385,0.436823146692354,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_221000.WAV","B0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.174703389510656,25.1917824718648,-0.576517740802488,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_222000.WAV","B0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.161304192790294,25.1681132918487,-0.557111547784512,"Z:/AudioMoth_data/week_starting_230522/B0/20230513/20230513_223000.WAV","B0",2023-05-13 22:30:00,"22:30:00"
