"","file","BIO","ACI","NDSI","name","site","datetime","time"
"40","20230520_063000.WAV",2.02791404586302,25.7814546900044,0.776793462353709,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_063000.WAV","F1",2023-05-20 06:30:00,"06:30:00"
"41","20230520_064000.WAV",2.15610225810737,25.1107401599955,0.602783639348381,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_064000.WAV","F1",2023-05-20 06:40:00,"06:40:00"
"42","20230520_065000.WAV",1.53087629322707,25.4017330842586,0.443226102979977,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_065000.WAV","F1",2023-05-20 06:50:00,"06:50:00"
"43","20230520_070000.WAV",1.68646010144103,25.7742781031673,0.117769310942571,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_070000.WAV","F1",2023-05-20 07:00:00,"07:00:00"
"44","20230520_071000.WAV",1.91773346639766,24.9962816134977,0.858612833976243,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_071000.WAV","F1",2023-05-20 07:10:00,"07:10:00"
"45","20230520_072000.WAV",1.04204111515892,25.0296222545424,0.830556410898673,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_072000.WAV","F1",2023-05-20 07:20:00,"07:20:00"
"46","20230520_073000.WAV",1.13925658968675,25.5823540021695,0.428209341785638,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_073000.WAV","F1",2023-05-20 07:30:00,"07:30:00"
"47","20230520_074000.WAV",1.35087118098604,25.25929577158,0.171172947791081,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_074000.WAV","F1",2023-05-20 07:40:00,"07:40:00"
"48","20230520_075000.WAV",2.04106285244357,24.9429184102544,0.385616157703605,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_075000.WAV","F1",2023-05-20 07:50:00,"07:50:00"
"49","20230520_080000.WAV",1.05869812380244,25.3876248306709,0.304141704642303,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_080000.WAV","F1",2023-05-20 08:00:00,"08:00:00"
"50","20230520_081000.WAV",1.91088029945553,25.4001718568878,0.246040812500732,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_081000.WAV","F1",2023-05-20 08:10:00,"08:10:00"
"51","20230520_082000.WAV",1.43445727861742,25.3859482358354,0.294014639238992,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_082000.WAV","F1",2023-05-20 08:20:00,"08:20:00"
"52","20230520_083000.WAV",1.54389096259791,25.1709480422278,0.630551348495213,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_083000.WAV","F1",2023-05-20 08:30:00,"08:30:00"
"53","20230520_084000.WAV",1.5402827447435,25.2434695332802,0.54275789736696,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_084000.WAV","F1",2023-05-20 08:40:00,"08:40:00"
"54","20230520_085000.WAV",1.77168477700819,25.1957615379665,0.516273310790622,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_085000.WAV","F1",2023-05-20 08:50:00,"08:50:00"
"55","20230520_090000.WAV",1.5356428103243,25.4069917316062,0.354764201671218,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_090000.WAV","F1",2023-05-20 09:00:00,"09:00:00"
"56","20230520_091000.WAV",1.50907113668093,25.6248858401761,0.385595753068924,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_091000.WAV","F1",2023-05-20 09:10:00,"09:10:00"
"57","20230520_092000.WAV",1.05554954789975,25.2973755231125,0.531927924762808,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_092000.WAV","F1",2023-05-20 09:20:00,"09:20:00"
"58","20230520_093000.WAV",1.6053778976779,25.3653220399366,0.399509825368057,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_093000.WAV","F1",2023-05-20 09:30:00,"09:30:00"
"59","20230520_094000.WAV",1.70644628673812,25.2903669413568,0.292847737097365,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_094000.WAV","F1",2023-05-20 09:40:00,"09:40:00"
"60","20230520_095000.WAV",1.60619248598546,25.4025259762035,0.379529047763948,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_095000.WAV","F1",2023-05-20 09:50:00,"09:50:00"
"61","20230520_100000.WAV",1.74771612724379,25.2491438361398,0.330812504852281,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_100000.WAV","F1",2023-05-20 10:00:00,"10:00:00"
"62","20230520_101000.WAV",1.73727695216433,25.1539687074485,0.439637283678943,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_101000.WAV","F1",2023-05-20 10:10:00,"10:10:00"
"63","20230520_102000.WAV",1.49794675433847,25.3789561715123,0.456888272662495,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_102000.WAV","F1",2023-05-20 10:20:00,"10:20:00"
"64","20230520_103000.WAV",1.67156858680018,25.3226528049465,0.378396486381032,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_103000.WAV","F1",2023-05-20 10:30:00,"10:30:00"
"65","20230520_104000.WAV",1.82429830526374,25.2591159481551,0.434902605262553,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_104000.WAV","F1",2023-05-20 10:40:00,"10:40:00"
"66","20230520_105000.WAV",1.46227988845468,25.4271709602288,0.465339761205037,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_105000.WAV","F1",2023-05-20 10:50:00,"10:50:00"
"67","20230520_110000.WAV",1.9797223230608,25.0769038100789,0.500957729580215,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_110000.WAV","F1",2023-05-20 11:00:00,"11:00:00"
"68","20230520_111000.WAV",1.65146765898225,25.1683295596102,0.612484208566204,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_111000.WAV","F1",2023-05-20 11:10:00,"11:10:00"
"69","20230520_112000.WAV",1.87647919416695,25.2699086006212,0.655810954415725,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_112000.WAV","F1",2023-05-20 11:20:00,"11:20:00"
"70","20230520_113000.WAV",1.80386841794453,25.0602612093957,0.587180503412262,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_113000.WAV","F1",2023-05-20 11:30:00,"11:30:00"
"71","20230520_114000.WAV",1.58756243144805,25.2396834090597,0.480390970808515,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_114000.WAV","F1",2023-05-20 11:40:00,"11:40:00"
"72","20230520_115000.WAV",1.50052258690636,25.3406016270053,0.636197303818367,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_115000.WAV","F1",2023-05-20 11:50:00,"11:50:00"
"73","20230520_120000.WAV",0.927940543924469,25.0464521730538,0.741728584605875,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_120000.WAV","F1",2023-05-20 12:00:00,"12:00:00"
"74","20230520_121000.WAV",1.7570025880885,25.235250667902,0.724339455700173,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_121000.WAV","F1",2023-05-20 12:10:00,"12:10:00"
"75","20230520_122000.WAV",1.71766600406594,25.1710544939526,0.451294418690832,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_122000.WAV","F1",2023-05-20 12:20:00,"12:20:00"
"76","20230520_123000.WAV",1.57574916536222,25.4039015843077,0.660700039751501,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_123000.WAV","F1",2023-05-20 12:30:00,"12:30:00"
"77","20230520_124000.WAV",1.56168854236259,25.2762521568366,0.563896184240599,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_124000.WAV","F1",2023-05-20 12:40:00,"12:40:00"
"78","20230520_125000.WAV",1.66656468846674,25.1036062668483,0.695749981665964,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_125000.WAV","F1",2023-05-20 12:50:00,"12:50:00"
"79","20230520_130000.WAV",1.69127527500307,25.417886866612,0.665695341390079,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_130000.WAV","F1",2023-05-20 13:00:00,"13:00:00"
"80","20230520_131000.WAV",1.66636708935239,25.4258268884284,0.577475429726754,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_131000.WAV","F1",2023-05-20 13:10:00,"13:10:00"
"81","20230520_132000.WAV",1.63338407008113,25.2669871945934,0.692175683574065,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_132000.WAV","F1",2023-05-20 13:20:00,"13:20:00"
"82","20230520_133000.WAV",1.66440614260355,25.2573728626958,0.406042996536478,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_133000.WAV","F1",2023-05-20 13:30:00,"13:30:00"
"83","20230520_134000.WAV",1.71704325225724,25.234361235492,0.474658725426662,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_134000.WAV","F1",2023-05-20 13:40:00,"13:40:00"
"84","20230520_135000.WAV",1.9007228272635,25.1015394611453,0.497750782158002,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_135000.WAV","F1",2023-05-20 13:50:00,"13:50:00"
"85","20230520_140000.WAV",1.89902491604365,25.3994861286943,0.551790579012022,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_140000.WAV","F1",2023-05-20 14:00:00,"14:00:00"
"86","20230520_141000.WAV",1.51392046471324,25.2101228275413,0.478331154759595,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_141000.WAV","F1",2023-05-20 14:10:00,"14:10:00"
"87","20230520_142000.WAV",1.48269584373467,25.2488961285516,0.578379096513561,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_142000.WAV","F1",2023-05-20 14:20:00,"14:20:00"
"88","20230520_143000.WAV",1.22708881742871,25.2983176705002,0.594723330159308,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_143000.WAV","F1",2023-05-20 14:30:00,"14:30:00"
"89","20230520_144000.WAV",1.48822011065897,25.1804170592039,0.629678191654897,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_144000.WAV","F1",2023-05-20 14:40:00,"14:40:00"
"90","20230520_145000.WAV",1.70602263459291,25.3659659456735,0.542752103729212,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_145000.WAV","F1",2023-05-20 14:50:00,"14:50:00"
"91","20230520_150000.WAV",1.30663000669959,24.9575219145798,0.693804725093928,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_150000.WAV","F1",2023-05-20 15:00:00,"15:00:00"
"92","20230520_151000.WAV",1.52112533876527,25.2995878758407,0.337115174187624,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_151000.WAV","F1",2023-05-20 15:10:00,"15:10:00"
"93","20230520_152000.WAV",1.48330532720452,25.3937136984885,0.257449382498711,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_152000.WAV","F1",2023-05-20 15:20:00,"15:20:00"
"94","20230520_153000.WAV",1.40374108310303,25.2780048975541,0.447810007192341,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_153000.WAV","F1",2023-05-20 15:30:00,"15:30:00"
"95","20230520_154000.WAV",1.5502821182651,25.2594587894502,0.587514725080333,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_154000.WAV","F1",2023-05-20 15:40:00,"15:40:00"
"96","20230520_155000.WAV",2.12656913506671,25.3776266164847,0.676348196318329,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_155000.WAV","F1",2023-05-20 15:50:00,"15:50:00"
"97","20230520_160000.WAV",1.86722127429813,25.5001827505188,0.451814358254341,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_160000.WAV","F1",2023-05-20 16:00:00,"16:00:00"
"98","20230520_161000.WAV",1.04971007392944,25.3278009034336,0.713358844977451,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_161000.WAV","F1",2023-05-20 16:10:00,"16:10:00"
"99","20230520_162000.WAV",1.51239105897306,25.1910943719434,0.41582575157716,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_162000.WAV","F1",2023-05-20 16:20:00,"16:20:00"
"100","20230520_163000.WAV",1.67460976799536,25.268248528568,0.342504253916656,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_163000.WAV","F1",2023-05-20 16:30:00,"16:30:00"
"101","20230520_164000.WAV",1.73004893442235,25.2959689667652,0.572854214585397,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_164000.WAV","F1",2023-05-20 16:40:00,"16:40:00"
"102","20230520_165000.WAV",1.67224446492208,25.3037481544187,0.483198573033142,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_165000.WAV","F1",2023-05-20 16:50:00,"16:50:00"
"103","20230520_170000.WAV",1.01229239564218,25.1196290239202,0.488159368573204,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_170000.WAV","F1",2023-05-20 17:00:00,"17:00:00"
"104","20230520_171000.WAV",1.32624461704391,25.2560479058708,0.550793922753411,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_171000.WAV","F1",2023-05-20 17:10:00,"17:10:00"
"105","20230520_172000.WAV",1.51269572738289,25.2404393489333,0.408906293326696,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_172000.WAV","F1",2023-05-20 17:20:00,"17:20:00"
"106","20230520_173000.WAV",1.47802950307249,25.2510912454284,0.432717926624541,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_173000.WAV","F1",2023-05-20 17:30:00,"17:30:00"
"107","20230520_174000.WAV",1.4168185938381,25.6261949821465,0.302070127056484,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_174000.WAV","F1",2023-05-20 17:40:00,"17:40:00"
"108","20230520_175000.WAV",1.04561644035834,25.2366052651346,0.501128917032052,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_175000.WAV","F1",2023-05-20 17:50:00,"17:50:00"
"109","20230520_180000.WAV",1.11620626835558,25.6859389651042,0.549515215982865,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_180000.WAV","F1",2023-05-20 18:00:00,"18:00:00"
"110","20230520_181000.WAV",1.55346781485439,25.3777198429878,0.369406661855031,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_181000.WAV","F1",2023-05-20 18:10:00,"18:10:00"
"111","20230520_182000.WAV",1.12170574014764,25.8520471940515,0.588225447196433,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_182000.WAV","F1",2023-05-20 18:20:00,"18:20:00"
"112","20230520_183000.WAV",1.52341948208701,25.6810247337941,0.367869232414941,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_183000.WAV","F1",2023-05-20 18:30:00,"18:30:00"
"113","20230520_184000.WAV",1.76324824140842,25.4772221003438,0.154560233084706,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_184000.WAV","F1",2023-05-20 18:40:00,"18:40:00"
"114","20230520_185000.WAV",1.30004203095451,25.6412233132718,0.54019146492529,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_185000.WAV","F1",2023-05-20 18:50:00,"18:50:00"
"115","20230520_190000.WAV",0.921925660079383,25.3282107505031,0.353708004928453,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_190000.WAV","F1",2023-05-20 19:00:00,"19:00:00"
"116","20230520_191000.WAV",1.16243806739331,25.2789061133543,0.506085863586459,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_191000.WAV","F1",2023-05-20 19:10:00,"19:10:00"
"117","20230520_192000.WAV",0.989017023846897,25.2413431671267,0.339313726055105,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_192000.WAV","F1",2023-05-20 19:20:00,"19:20:00"
"118","20230520_193000.WAV",1.26074176533808,25.4796697610277,0.312950977404097,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_193000.WAV","F1",2023-05-20 19:30:00,"19:30:00"
"119","20230520_194000.WAV",1.33750426374907,25.9749723016746,0.557182345789182,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_194000.WAV","F1",2023-05-20 19:40:00,"19:40:00"
"120","20230520_195000.WAV",1.42444987995408,25.5991866556851,0.424449625886264,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_195000.WAV","F1",2023-05-20 19:50:00,"19:50:00"
"121","20230520_200000.WAV",1.52179181075514,25.3885764732691,0.37106095192307,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_200000.WAV","F1",2023-05-20 20:00:00,"20:00:00"
"122","20230520_201000.WAV",1.17698539791082,25.6941319517488,0.257172987464037,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_201000.WAV","F1",2023-05-20 20:10:00,"20:10:00"
"123","20230520_202000.WAV",1.2601907507476,26.5039727500404,0.351503272843278,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_202000.WAV","F1",2023-05-20 20:20:00,"20:20:00"
"124","20230520_203000.WAV",0.894981006405325,26.764524218378,0.572836967065937,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_203000.WAV","F1",2023-05-20 20:30:00,"20:30:00"
"125","20230520_204000.WAV",1.10500403673897,26.0677520508529,0.660195159259295,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_204000.WAV","F1",2023-05-20 20:40:00,"20:40:00"
"126","20230520_205000.WAV",1.00889230653463,26.2445323655216,0.602322214334772,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_205000.WAV","F1",2023-05-20 20:50:00,"20:50:00"
"127","20230520_210000.WAV",0.711044261795534,25.3539675491954,0.640014215496819,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_210000.WAV","F1",2023-05-20 21:00:00,"21:00:00"
"128","20230520_211000.WAV",0.679545803526454,25.8522374497945,0.649985601309965,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_211000.WAV","F1",2023-05-20 21:10:00,"21:10:00"
"129","20230520_212000.WAV",0.663433244380014,25.2442283852333,-0.205133112529619,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_212000.WAV","F1",2023-05-20 21:20:00,"21:20:00"
"130","20230520_213000.WAV",0.443460118637599,25.2721753131723,0.278121825403044,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_213000.WAV","F1",2023-05-20 21:30:00,"21:30:00"
"131","20230520_214000.WAV",0.368014720116184,25.2541917152397,0.0456392197183799,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_214000.WAV","F1",2023-05-20 21:40:00,"21:40:00"
"132","20230520_215000.WAV",0.460607867175314,25.1228105538017,0.142451785516081,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_215000.WAV","F1",2023-05-20 21:50:00,"21:50:00"
"133","20230520_220000.WAV",0.274998299334055,25.2102326341997,0.394283429974657,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_220000.WAV","F1",2023-05-20 22:00:00,"22:00:00"
"134","20230520_221000.WAV",0.248541352476552,25.3594069912754,0.3756769694268,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_221000.WAV","F1",2023-05-20 22:10:00,"22:10:00"
"135","20230520_222000.WAV",0.236066160950056,25.1585977501011,0.404562539465364,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_222000.WAV","F1",2023-05-20 22:20:00,"22:20:00"
"136","20230520_223000.WAV",0.393777384966615,25.2771110262198,-0.200688703054093,"D:/AudioMoth_data/Week_starting_230522/F1/20230520/20230520_223000.WAV","F1",2023-05-20 22:30:00,"22:30:00"
