"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230509_022000.WAV",0.793893283016958,26.3652585085364,0.909069057228175,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_022000.WAV","I0",2023-05-09 02:20:00,"02:20:00"
"16","20230509_023000.WAV",1.17825531484516,25.5982623530017,0.913817795100119,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_023000.WAV","I0",2023-05-09 02:30:00,"02:30:00"
"17","20230509_024000.WAV",1.26968179744974,25.4701029568025,0.920988112725804,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_024000.WAV","I0",2023-05-09 02:40:00,"02:40:00"
"18","20230509_025000.WAV",1.44623524250254,25.1978860070074,0.930273320259035,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_025000.WAV","I0",2023-05-09 02:50:00,"02:50:00"
"19","20230509_030000.WAV",1.51624893142982,25.1083450709824,0.927392190250854,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_030000.WAV","I0",2023-05-09 03:00:00,"03:00:00"
"20","20230509_031000.WAV",1.5502487386881,25.1990471550255,0.940423537317541,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_031000.WAV","I0",2023-05-09 03:10:00,"03:10:00"
"21","20230509_032000.WAV",1.42459388760699,25.1023773613989,0.916263831995559,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_032000.WAV","I0",2023-05-09 03:20:00,"03:20:00"
"22","20230509_033000.WAV",1.90656568107801,24.8889299814057,0.971921342749932,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_033000.WAV","I0",2023-05-09 03:30:00,"03:30:00"
"23","20230509_034000.WAV",2.82654069675752,25.1019606370929,0.993865768607298,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_034000.WAV","I0",2023-05-09 03:40:00,"03:40:00"
"24","20230509_035000.WAV",2.37662502855627,24.8784789699667,0.969730787177906,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_035000.WAV","I0",2023-05-09 03:50:00,"03:50:00"
"25","20230509_040000.WAV",2.43555265847548,24.898562612901,0.974141422237534,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_040000.WAV","I0",2023-05-09 04:00:00,"04:00:00"
"26","20230509_041000.WAV",2.10705915604771,24.914533553974,0.96244388750973,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_041000.WAV","I0",2023-05-09 04:10:00,"04:10:00"
"27","20230509_042000.WAV",2.08746193752329,24.9338630021098,0.958860448317882,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_042000.WAV","I0",2023-05-09 04:20:00,"04:20:00"
"28","20230509_043000.WAV",2.01095498164141,24.9357010776347,0.94902102790796,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_043000.WAV","I0",2023-05-09 04:30:00,"04:30:00"
"29","20230509_044000.WAV",3.63740873950675,25.2742675642116,0.995619307672547,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_044000.WAV","I0",2023-05-09 04:40:00,"04:40:00"
"30","20230509_045000.WAV",2.23760891510896,24.7133587394331,0.965304875181546,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_045000.WAV","I0",2023-05-09 04:50:00,"04:50:00"
"31","20230509_050000.WAV",1.95588142238568,24.9534405099853,0.950413175905981,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_050000.WAV","I0",2023-05-09 05:00:00,"05:00:00"
"32","20230509_051000.WAV",1.85319691085183,24.9843788416523,0.953452869864102,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_051000.WAV","I0",2023-05-09 05:10:00,"05:10:00"
"33","20230509_052000.WAV",1.99450614770712,24.9521643038012,0.954901774585946,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_052000.WAV","I0",2023-05-09 05:20:00,"05:20:00"
"34","20230509_053000.WAV",1.4352473317053,25.1549381257834,0.909105043238682,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_053000.WAV","I0",2023-05-09 05:30:00,"05:30:00"
"35","20230509_054000.WAV",1.91987899171004,25.0925758597473,0.94719904546528,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_054000.WAV","I0",2023-05-09 05:40:00,"05:40:00"
"36","20230509_055000.WAV",1.9638523730855,24.9414248844259,0.962198934169368,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_055000.WAV","I0",2023-05-09 05:50:00,"05:50:00"
"37","20230509_060000.WAV",1.52420016593863,25.1407756039773,0.918774987387393,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_060000.WAV","I0",2023-05-09 06:00:00,"06:00:00"
"38","20230509_061000.WAV",1.60832301255984,25.0467752689429,0.9275428758461,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_061000.WAV","I0",2023-05-09 06:10:00,"06:10:00"
"39","20230509_062000.WAV",2.12049900272051,25.1684397821992,0.961042066934194,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_062000.WAV","I0",2023-05-09 06:20:00,"06:20:00"
"40","20230509_063000.WAV",1.67562573506413,25.0768970220327,0.930080704507041,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_063000.WAV","I0",2023-05-09 06:30:00,"06:30:00"
"41","20230509_064000.WAV",1.88787000623291,24.8271429015087,0.949027190895421,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_064000.WAV","I0",2023-05-09 06:40:00,"06:40:00"
"42","20230509_065000.WAV",1.58356605023772,25.1742177290614,0.925152596787944,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_065000.WAV","I0",2023-05-09 06:50:00,"06:50:00"
"43","20230509_070000.WAV",1.98323388310636,25.1371656181171,0.954362844069839,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_070000.WAV","I0",2023-05-09 07:00:00,"07:00:00"
"44","20230509_071000.WAV",1.98703376648579,25.2131392076424,0.952136576222183,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_071000.WAV","I0",2023-05-09 07:10:00,"07:10:00"
"45","20230509_072000.WAV",2.1029223096146,25.0156021926324,0.962607349496423,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_072000.WAV","I0",2023-05-09 07:20:00,"07:20:00"
"46","20230509_073000.WAV",3.24159560959113,25.1369726805873,0.9902518069223,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_073000.WAV","I0",2023-05-09 07:30:00,"07:30:00"
"47","20230509_074000.WAV",2.14759808878348,25.5764464793961,0.964721533685786,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_074000.WAV","I0",2023-05-09 07:40:00,"07:40:00"
"48","20230509_075000.WAV",1.49401102242715,25.0723637759086,0.916209078991557,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_075000.WAV","I0",2023-05-09 07:50:00,"07:50:00"
"49","20230509_080000.WAV",1.59588522881727,25.1450954179198,0.912276798420298,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_080000.WAV","I0",2023-05-09 08:00:00,"08:00:00"
"50","20230509_081000.WAV",1.96390249820661,25.0835463468843,0.971733911876737,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_081000.WAV","I0",2023-05-09 08:10:00,"08:10:00"
"51","20230509_082000.WAV",1.50725883914221,25.1595259420957,0.802527240731291,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_082000.WAV","I0",2023-05-09 08:20:00,"08:20:00"
"52","20230509_083000.WAV",1.72046785744906,25.2139195413069,0.798222505347839,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_083000.WAV","I0",2023-05-09 08:30:00,"08:30:00"
"53","20230509_084000.WAV",2.34474778998924,25.114468890093,0.913884910366709,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_084000.WAV","I0",2023-05-09 08:40:00,"08:40:00"
"54","20230509_085000.WAV",1.97168594871244,25.1949269124009,0.827597449399847,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_085000.WAV","I0",2023-05-09 08:50:00,"08:50:00"
"55","20230509_090000.WAV",2.41356925083867,25.2347551315604,0.888106217432188,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_090000.WAV","I0",2023-05-09 09:00:00,"09:00:00"
"56","20230509_091000.WAV",2.00121444099172,25.0859304970222,0.821845655608391,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_091000.WAV","I0",2023-05-09 09:10:00,"09:10:00"
"57","20230509_092000.WAV",2.52565051600794,25.1472574132866,0.891032593874481,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_092000.WAV","I0",2023-05-09 09:20:00,"09:20:00"
"58","20230509_093000.WAV",1.70721763025666,25.1489856558715,0.758400528628982,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_093000.WAV","I0",2023-05-09 09:30:00,"09:30:00"
"59","20230509_094000.WAV",2.04581108155172,25.1117848034719,0.841779515107781,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_094000.WAV","I0",2023-05-09 09:40:00,"09:40:00"
"60","20230509_095000.WAV",1.7860963611262,25.160104742837,0.804181472779163,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_095000.WAV","I0",2023-05-09 09:50:00,"09:50:00"
"61","20230509_100000.WAV",1.54200728201022,25.2076395928911,0.732696157964042,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_100000.WAV","I0",2023-05-09 10:00:00,"10:00:00"
"62","20230509_101000.WAV",2.28470952953467,25.2072898458707,0.849102208813476,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_101000.WAV","I0",2023-05-09 10:10:00,"10:10:00"
"63","20230509_102000.WAV",1.57728378581685,25.2167485956835,0.745090538731339,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_102000.WAV","I0",2023-05-09 10:20:00,"10:20:00"
"64","20230509_103000.WAV",1.7098913887753,25.2604651154588,0.777981899082486,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_103000.WAV","I0",2023-05-09 10:30:00,"10:30:00"
"65","20230509_104000.WAV",1.88877031008908,25.1359092484103,0.808638400561379,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_104000.WAV","I0",2023-05-09 10:40:00,"10:40:00"
"66","20230509_105000.WAV",2.51797890897089,26.8671217895356,0.872636964948419,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_105000.WAV","I0",2023-05-09 10:50:00,"10:50:00"
"67","20230509_110000.WAV",1.60043011063107,25.1478116406701,0.762729233762786,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_110000.WAV","I0",2023-05-09 11:00:00,"11:00:00"
"68","20230509_111000.WAV",2.33608250809443,24.9795970729491,0.877928216268169,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_111000.WAV","I0",2023-05-09 11:10:00,"11:10:00"
"69","20230509_112000.WAV",1.70554631718811,25.1676169779629,0.761894642683085,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_112000.WAV","I0",2023-05-09 11:20:00,"11:20:00"
"70","20230509_113000.WAV",2.0679265370425,25.1131444226434,0.847230591015806,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_113000.WAV","I0",2023-05-09 11:30:00,"11:30:00"
"71","20230509_114000.WAV",1.65463573666325,25.1567980476942,0.771277040041462,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_114000.WAV","I0",2023-05-09 11:40:00,"11:40:00"
"72","20230509_115000.WAV",2.39479087499625,24.9899073387492,0.910116539566116,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_115000.WAV","I0",2023-05-09 11:50:00,"11:50:00"
"73","20230509_120000.WAV",1.43795427932856,25.3488112202994,0.771160931911865,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_120000.WAV","I0",2023-05-09 12:00:00,"12:00:00"
"74","20230509_121000.WAV",1.836411789026,25.2253191150495,0.813672468020425,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_121000.WAV","I0",2023-05-09 12:10:00,"12:10:00"
"75","20230509_122000.WAV",3.04135269500775,26.1638765912194,0.982614530119523,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_122000.WAV","I0",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",1.63255066056273,25.1554102325977,0.815690232345767,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_123000.WAV","I0",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",1.62177498660615,24.7989522898996,0.878668385938379,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_124000.WAV","I0",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",1.50526701406126,24.9807341012508,0.902475627921753,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_125000.WAV","I0",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",1.47170058003573,25.243539816936,0.760792306245171,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_130000.WAV","I0",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",1.59864529906022,25.2105686651442,0.773993864310689,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_131000.WAV","I0",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",1.71049097106026,25.1453582391001,0.792642103447347,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_132000.WAV","I0",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",1.57773614928157,25.1355323504098,0.804853686675412,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_133000.WAV","I0",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",1.8078887615692,24.9652174415199,0.798484657453015,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_134000.WAV","I0",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",1.68321721895376,25.0682403763197,0.797852701825844,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_135000.WAV","I0",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",1.82770684586315,25.2135908876622,0.787182196332619,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_140000.WAV","I0",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",1.6622500596107,25.1453983170057,0.727358190061576,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_141000.WAV","I0",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",1.73997999677429,24.8958041834516,0.764089616396067,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_142000.WAV","I0",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",1.60352080895334,25.2151182705962,0.752737084336484,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_143000.WAV","I0",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",1.55557317377212,25.2744340660479,0.758361972059351,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_144000.WAV","I0",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",1.79844451866593,25.4860823146678,0.789648744691285,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_145000.WAV","I0",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",1.66259869569032,25.2058318926535,0.785077047980202,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_150000.WAV","I0",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",1.7640057684201,25.2226280740756,0.790449306524814,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_151000.WAV","I0",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",1.57155759237724,25.3809821932071,0.76487171809763,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_152000.WAV","I0",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",1.75217520679547,25.1761111537513,0.786510226233737,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_153000.WAV","I0",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",1.99928965708188,25.5912020553194,0.817203390880817,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_154000.WAV","I0",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",1.90221355047188,24.9929662336814,0.87146471864208,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_155000.WAV","I0",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",1.67784387217599,25.3333723221862,0.808055357711706,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_160000.WAV","I0",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",1.88614286635375,25.1828311657602,0.828491837593487,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_161000.WAV","I0",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",2.01137232461128,25.2649309252344,0.910256884941315,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_162000.WAV","I0",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",1.7307576837571,25.163138414728,0.807617451008517,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_163000.WAV","I0",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",1.75857780748835,25.4837828196638,0.824484073906744,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_164000.WAV","I0",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",1.82591422463376,25.2596807398376,0.825398209480031,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_165000.WAV","I0",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",1.69171466932419,25.2488694352512,0.816761263085107,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_170000.WAV","I0",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",1.72853687040846,25.2210681277834,0.804431539066405,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_171000.WAV","I0",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",2.040963507327,25.1354563353535,0.85224811865862,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_172000.WAV","I0",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",1.8879892186319,25.0104276949435,0.848595909861687,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_173000.WAV","I0",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",1.6857230334918,25.0920312833088,0.84347769141511,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_174000.WAV","I0",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",1.74977044882804,25.1653159361804,0.818618945981121,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_175000.WAV","I0",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",1.88297871332694,24.9076252609215,0.865331737423412,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_180000.WAV","I0",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",1.7239766783439,25.170130233465,0.808641532213528,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_181000.WAV","I0",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",1.80487799250074,25.0398764961917,0.836025580054639,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_182000.WAV","I0",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",1.67651924862559,25.0905619912281,0.810598948086046,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_183000.WAV","I0",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",1.71400680024701,25.2245979300998,0.793040698741933,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_184000.WAV","I0",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",2.06372603200779,24.9827966911666,0.863762683381042,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_185000.WAV","I0",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",1.83409456128209,25.3025084655465,0.803472974474393,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_190000.WAV","I0",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",1.67378122232512,25.1360129772938,0.808656894931898,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_191000.WAV","I0",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",2.47613713542122,24.9535410414625,0.95972972168689,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_192000.WAV","I0",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",1.85044280470369,25.1334115085486,0.819796319031076,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_193000.WAV","I0",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",1.73769273051444,24.9664630787494,0.835395859454102,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_194000.WAV","I0",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",1.6300649786941,25.0031403058629,0.824535402819265,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_195000.WAV","I0",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",1.78735052131053,24.9401409589042,0.823105554427036,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_200000.WAV","I0",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",1.62677050239783,25.1674038182204,0.78130432349084,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_201000.WAV","I0",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",1.89803363874878,25.0203227795882,0.813778203360916,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_202000.WAV","I0",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",2.31184679018086,24.8918287678371,0.917582932843973,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_203000.WAV","I0",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",2.71832219239156,25.4253107107855,0.908721590972126,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_204000.WAV","I0",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",1.82436133979155,25.1810411786486,0.785198153086337,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_205000.WAV","I0",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",1.46602210428855,25.2424640222894,0.694389488270991,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_210000.WAV","I0",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",1.4352504815751,25.2716856479871,0.686286626325105,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_211000.WAV","I0",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",1.40259371137018,25.2153913775968,0.680675584992941,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_212000.WAV","I0",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",1.38983501594935,25.2288450130422,0.687471178064979,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_213000.WAV","I0",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",1.4053086884081,25.2712541388329,0.682351248645601,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_214000.WAV","I0",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",1.44621792595945,25.2350228683459,0.709712720261364,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_215000.WAV","I0",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",1.45535260531072,25.2158184901216,0.69199290517092,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_220000.WAV","I0",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",1.45433248163376,25.3382001086256,0.738450707834898,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_221000.WAV","I0",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",1.46865273153318,25.3067825701109,0.702765071104845,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_222000.WAV","I0",2023-05-09 22:20:00,"22:20:00"
"136","20230509_223000.WAV",1.34389207914231,25.2498482584817,0.677985578766195,"D:/AudioMoth_data/Week_starting_230522/I0/20230509/20230509_223000.WAV","I0",2023-05-09 22:30:00,"22:30:00"
