"","file","BIO","ACI","NDSI","name","site","datetime","time"
"75","20230509_122000.WAV",0.975724899815145,25.261355089944,0.922502460864266,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_122000.WAV","G0",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",1.02621048475542,25.2805254010595,0.923336890706292,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_123000.WAV","G0",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",0.781588892160781,26.2498187541305,0.903224433733001,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_124000.WAV","G0",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",0.730054449284061,25.5412822764195,0.894963870504646,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_125000.WAV","G0",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",0.79021650872727,25.547495386707,0.900128448895581,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_130000.WAV","G0",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",0.738757495292939,25.4000415302666,0.896884978585235,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_131000.WAV","G0",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",0.579344385757027,25.3592246843429,0.765512437181724,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_132000.WAV","G0",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",0.685272398704424,25.2913048667922,0.893331965796432,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_133000.WAV","G0",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",0.707918691218244,25.2991894445952,0.89455225727456,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_134000.WAV","G0",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",0.683789845009111,25.3072467026038,0.88837040550707,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_135000.WAV","G0",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",0.694161830417805,25.2046120320724,0.895767616573304,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_140000.WAV","G0",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",0.77665193436233,25.2568617813688,0.905717941157746,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_141000.WAV","G0",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",0.698001873239572,25.3051470073568,0.89386632952483,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_142000.WAV","G0",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",0.783931298653482,25.3505690828268,0.904249983079246,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_143000.WAV","G0",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",0.729782423589578,25.1644975157025,0.89707695276768,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_144000.WAV","G0",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",0.746150502823322,25.2293529389181,0.900730616629749,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_145000.WAV","G0",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",0.750531473272709,25.2404766792668,0.902418715891478,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_150000.WAV","G0",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",0.70706367279761,25.2120621840554,0.899343021505485,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_151000.WAV","G0",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",0.767607315795607,25.2874462663455,0.896772256330196,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_152000.WAV","G0",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",0.77874198681436,25.2872350227854,0.905200577836018,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_153000.WAV","G0",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",0.68679243014785,25.2455835110171,0.894060374704617,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_154000.WAV","G0",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",0.717911280133155,25.3338102807542,0.901297862566531,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_155000.WAV","G0",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",0.667174029913013,25.3219343974483,0.858859950029898,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_160000.WAV","G0",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",0.651685871401538,25.256290044183,0.863721896756178,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_161000.WAV","G0",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",0.709312150142995,25.2238754946698,0.866241829592089,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_162000.WAV","G0",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",0.661888012988578,25.2357106419786,0.868164307779649,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_163000.WAV","G0",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",0.696274593949293,25.1557185740302,0.880224542437304,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_164000.WAV","G0",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",0.630721239144166,25.2223105521181,0.864462585662499,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_165000.WAV","G0",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",0.672423623672741,25.2853409113501,0.870093124610048,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_170000.WAV","G0",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",0.593786480957659,25.2181963213932,0.855733716596534,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_171000.WAV","G0",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",0.591984766069835,25.3118419936643,0.872385739499921,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_172000.WAV","G0",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",0.609418088218033,25.2381240829076,0.867106901854327,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_173000.WAV","G0",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",0.602742404658381,25.2716520207516,0.860739430507007,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_174000.WAV","G0",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",0.687067018024483,25.1845163815048,0.867395820613553,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_175000.WAV","G0",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",0.786783966785578,25.2359452896953,0.723945645590111,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_180000.WAV","G0",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",0.667503373342335,25.2561573102153,0.866005340915822,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_181000.WAV","G0",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",0.58766716303461,25.1931325440223,0.854704111431065,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_182000.WAV","G0",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",0.71030654796185,25.2469367871241,0.858426996524991,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_183000.WAV","G0",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",0.645314351659193,25.2257899527095,0.854799469449144,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_184000.WAV","G0",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",0.6319490705872,25.2198301149237,0.855354727300481,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_185000.WAV","G0",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",0.624239536976649,25.210990264104,0.855507440869998,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_190000.WAV","G0",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",0.671087115685679,25.2830139666573,0.839912356009991,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_191000.WAV","G0",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",0.614543254002133,25.3213205529327,0.857747481337246,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_192000.WAV","G0",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",0.670908827843434,25.3005001788548,0.852648201662881,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_193000.WAV","G0",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",0.712461765729872,25.2788849665092,0.867736541645526,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_194000.WAV","G0",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",0.591551134866782,25.2643156631503,0.861463440408206,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_195000.WAV","G0",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",0.765051175020815,25.1168017591422,0.880728228021308,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_200000.WAV","G0",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",0.647538006684794,25.2660003169424,0.849988186937161,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_201000.WAV","G0",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",0.75476284485068,25.2170275978373,0.875074475106788,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_202000.WAV","G0",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",0.792289397832115,25.1515531936812,0.889253016036279,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_203000.WAV","G0",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",0.653737293902858,25.3176512710144,0.858321394612007,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_204000.WAV","G0",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",0.591367527381093,25.2990031264604,0.868311916374952,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_205000.WAV","G0",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",0.768665144097502,25.2643810325374,0.866645088047428,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_210000.WAV","G0",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",0.660278714327324,25.2989808567833,0.858035119077423,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_211000.WAV","G0",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",0.653000458333583,25.2812221112348,0.855366320178596,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_212000.WAV","G0",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",0.648306766505504,25.3223498660115,0.856786742499035,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_213000.WAV","G0",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",0.656770667604592,25.2886478056078,0.855256792430538,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_214000.WAV","G0",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",0.664482441344306,25.3146510515774,0.851949087936601,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_215000.WAV","G0",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",0.668168032168036,25.3195405494271,0.851316370550133,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_220000.WAV","G0",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",0.662111303876909,25.3094344700616,0.852620683227402,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_221000.WAV","G0",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",0.677477893160001,25.273879141035,0.849882578754246,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_222000.WAV","G0",2023-05-09 22:20:00,"22:20:00"
"136","20230509_223000.WAV",0.669298777043693,25.2586995127656,0.847268125892151,"D:/AudioMoth_data/Week_starting_230522/G0/20230509/20230509_223000.WAV","G0",2023-05-09 22:30:00,"22:30:00"
