"","file","BIO","ACI","NDSI","name","site","datetime","time"
"18","20230509_025000.WAV",0.459534547229655,25.1883058448472,0.231978995952214,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_025000.WAV","E0",2023-05-09 02:50:00,"02:50:00"
"19","20230509_030000.WAV",0.438732207787965,25.1487944912643,0.229919248738718,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_030000.WAV","E0",2023-05-09 03:00:00,"03:00:00"
"20","20230509_031000.WAV",0.463471031160046,25.1743023396906,0.230274402505709,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_031000.WAV","E0",2023-05-09 03:10:00,"03:10:00"
"21","20230509_032000.WAV",0.483897414674545,25.19309579035,0.206268875557456,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_032000.WAV","E0",2023-05-09 03:20:00,"03:20:00"
"22","20230509_033000.WAV",0.525103310382005,25.140406546996,0.25164514928272,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_033000.WAV","E0",2023-05-09 03:30:00,"03:30:00"
"23","20230509_034000.WAV",0.54150912737689,25.1314291894097,0.253747990649379,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_034000.WAV","E0",2023-05-09 03:40:00,"03:40:00"
"24","20230509_035000.WAV",0.537541911356061,25.155259697469,0.239248915893122,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_035000.WAV","E0",2023-05-09 03:50:00,"03:50:00"
"25","20230509_040000.WAV",0.566127721471481,25.1130906232671,0.248700692436166,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_040000.WAV","E0",2023-05-09 04:00:00,"04:00:00"
"26","20230509_041000.WAV",0.598021221837879,25.1538111302123,0.256931983273477,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_041000.WAV","E0",2023-05-09 04:10:00,"04:10:00"
"27","20230509_042000.WAV",0.53425125275853,25.197437758233,0.2293992595806,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_042000.WAV","E0",2023-05-09 04:20:00,"04:20:00"
"28","20230509_043000.WAV",0.754851061953766,25.04384848422,0.333461225662048,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_043000.WAV","E0",2023-05-09 04:30:00,"04:30:00"
"29","20230509_044000.WAV",0.52827763211849,25.1506065236077,0.22032616633924,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_044000.WAV","E0",2023-05-09 04:40:00,"04:40:00"
"30","20230509_045000.WAV",0.548113006385189,25.1393890173296,0.241842120719255,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_045000.WAV","E0",2023-05-09 04:50:00,"04:50:00"
"31","20230509_050000.WAV",0.519790053021976,25.195592017649,0.221305712313145,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_050000.WAV","E0",2023-05-09 05:00:00,"05:00:00"
"32","20230509_051000.WAV",0.552151118571872,25.1355883030465,0.229776436533292,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_051000.WAV","E0",2023-05-09 05:10:00,"05:10:00"
"33","20230509_052000.WAV",0.662471067254231,25.1530953547752,0.281094752723895,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_052000.WAV","E0",2023-05-09 05:20:00,"05:20:00"
"34","20230509_053000.WAV",0.539642459015964,25.2196465461114,0.198449959469109,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_053000.WAV","E0",2023-05-09 05:30:00,"05:30:00"
"35","20230509_054000.WAV",0.541153262574784,25.1507817489091,0.192570904376081,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_054000.WAV","E0",2023-05-09 05:40:00,"05:40:00"
"36","20230509_055000.WAV",0.57461381016019,25.1597195495047,0.179909077937581,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_055000.WAV","E0",2023-05-09 05:50:00,"05:50:00"
"37","20230509_060000.WAV",0.485819921987164,25.252731263564,0.215932454355199,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_060000.WAV","E0",2023-05-09 06:00:00,"06:00:00"
"38","20230509_061000.WAV",0.499379123863055,25.194817806137,0.230888044667342,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_061000.WAV","E0",2023-05-09 06:10:00,"06:10:00"
"39","20230509_062000.WAV",0.487043997522759,25.2297619943158,0.224784914778138,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_062000.WAV","E0",2023-05-09 06:20:00,"06:20:00"
"40","20230509_063000.WAV",0.526238378347731,25.1643202877678,0.244982594553497,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_063000.WAV","E0",2023-05-09 06:30:00,"06:30:00"
"41","20230509_064000.WAV",0.511377450864555,25.2041203940991,0.245978619087615,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_064000.WAV","E0",2023-05-09 06:40:00,"06:40:00"
"42","20230509_065000.WAV",0.526888307713526,25.2303448833141,0.254556262388587,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_065000.WAV","E0",2023-05-09 06:50:00,"06:50:00"
"43","20230509_070000.WAV",0.475556251200312,25.1389964226344,0.238966300871925,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_070000.WAV","E0",2023-05-09 07:00:00,"07:00:00"
"44","20230509_071000.WAV",0.504061289899427,25.1793019007043,0.276631412193748,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_071000.WAV","E0",2023-05-09 07:10:00,"07:10:00"
"45","20230509_072000.WAV",0.504720302136592,25.1355150723569,0.266400437413999,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_072000.WAV","E0",2023-05-09 07:20:00,"07:20:00"
"46","20230509_073000.WAV",0.599309770009515,24.9873509591855,0.327661245768639,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_073000.WAV","E0",2023-05-09 07:30:00,"07:30:00"
"47","20230509_074000.WAV",0.436740067421497,25.2459390455354,0.236396612706465,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_074000.WAV","E0",2023-05-09 07:40:00,"07:40:00"
"48","20230509_075000.WAV",0.51682105229512,25.1962682105986,0.247595790224601,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_075000.WAV","E0",2023-05-09 07:50:00,"07:50:00"
"49","20230509_080000.WAV",0.665850700433695,25.2050553345526,0.0884131642571249,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_080000.WAV","E0",2023-05-09 08:00:00,"08:00:00"
"50","20230509_081000.WAV",1.00745429955718,25.1790329829591,0.0391217751427971,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_081000.WAV","E0",2023-05-09 08:10:00,"08:10:00"
"51","20230509_082000.WAV",0.858750525428122,25.301337729208,0.0117064748510842,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_082000.WAV","E0",2023-05-09 08:20:00,"08:20:00"
"52","20230509_083000.WAV",0.957407578226466,25.1827629560871,-0.0143675024626428,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_083000.WAV","E0",2023-05-09 08:30:00,"08:30:00"
"53","20230509_084000.WAV",0.877032281456669,25.1780213162961,-0.0581875984369074,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_084000.WAV","E0",2023-05-09 08:40:00,"08:40:00"
"54","20230509_085000.WAV",0.941691995375013,25.1803643801604,-0.0087764168653353,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_085000.WAV","E0",2023-05-09 08:50:00,"08:50:00"
"55","20230509_090000.WAV",0.926239429937009,25.2337883276634,-0.0550781803799698,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_090000.WAV","E0",2023-05-09 09:00:00,"09:00:00"
"56","20230509_091000.WAV",1.03867623094924,25.3018650709689,-0.00423071629361762,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_091000.WAV","E0",2023-05-09 09:10:00,"09:10:00"
"57","20230509_092000.WAV",1.08104462729725,25.1901399691916,0.0226391263259971,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_092000.WAV","E0",2023-05-09 09:20:00,"09:20:00"
"58","20230509_093000.WAV",1.04998111291334,25.2632798206323,-0.0558963779711606,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_093000.WAV","E0",2023-05-09 09:30:00,"09:30:00"
"59","20230509_094000.WAV",1.12448322389593,25.1943987567179,-0.170048345494096,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_094000.WAV","E0",2023-05-09 09:40:00,"09:40:00"
"60","20230509_095000.WAV",0.976237666619777,25.2217248641979,-0.0267411486648564,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_095000.WAV","E0",2023-05-09 09:50:00,"09:50:00"
"61","20230509_100000.WAV",0.981577696973597,25.3017921902776,-0.0228125434083388,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_100000.WAV","E0",2023-05-09 10:00:00,"10:00:00"
"62","20230509_101000.WAV",1.15539150954628,25.171839970288,0.0636570248401652,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_101000.WAV","E0",2023-05-09 10:10:00,"10:10:00"
"63","20230509_102000.WAV",1.0069851993296,25.2995880912902,-0.0142059650607444,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_102000.WAV","E0",2023-05-09 10:20:00,"10:20:00"
"64","20230509_103000.WAV",1.05575123616784,25.178731734682,0.00458484840843284,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_103000.WAV","E0",2023-05-09 10:30:00,"10:30:00"
"65","20230509_104000.WAV",1.18682218049423,25.3026263056449,0.0699923009613174,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_104000.WAV","E0",2023-05-09 10:40:00,"10:40:00"
"66","20230509_105000.WAV",1.08486008567447,25.1972243641925,0.018146859445963,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_105000.WAV","E0",2023-05-09 10:50:00,"10:50:00"
"67","20230509_110000.WAV",0.981006707787058,25.2847638911494,-0.0126994386131115,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_110000.WAV","E0",2023-05-09 11:00:00,"11:00:00"
"68","20230509_111000.WAV",0.927475820338477,25.3084596287816,-0.0712908320283896,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_111000.WAV","E0",2023-05-09 11:10:00,"11:10:00"
"69","20230509_112000.WAV",0.911201645270649,25.2486065265617,-0.0362196083023239,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_112000.WAV","E0",2023-05-09 11:20:00,"11:20:00"
"70","20230509_113000.WAV",1.05689466486767,25.3046180714703,-0.0694304362959739,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_113000.WAV","E0",2023-05-09 11:30:00,"11:30:00"
"71","20230509_114000.WAV",1.1273603312329,25.2447977171093,-0.0124737453208497,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_114000.WAV","E0",2023-05-09 11:40:00,"11:40:00"
"72","20230509_115000.WAV",0.971438167890389,25.2841259015386,-0.0488181710796505,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_115000.WAV","E0",2023-05-09 11:50:00,"11:50:00"
"73","20230509_120000.WAV",1.14690988803725,25.1765349209008,0.0263574685106493,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_120000.WAV","E0",2023-05-09 12:00:00,"12:00:00"
"74","20230509_121000.WAV",0.999507867852657,25.2287349497906,-0.0742771560732884,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_121000.WAV","E0",2023-05-09 12:10:00,"12:10:00"
"75","20230509_122000.WAV",1.31926586974002,25.1911695513176,0.0358972582239003,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_122000.WAV","E0",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",0.952090158706146,25.2295735872769,-0.046309857084499,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_123000.WAV","E0",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",0.824789785856237,25.4802646429486,0.140853648438303,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_124000.WAV","E0",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",0.941487769771805,25.3376016757798,0.059009484372083,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_125000.WAV","E0",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",0.954838780766429,25.2101437060718,0.0509092892919964,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_130000.WAV","E0",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",0.855057091067028,25.2335597733797,-0.00871564277140409,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_131000.WAV","E0",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",1.10412002167676,25.156415229136,-0.754094799178777,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_132000.WAV","E0",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",0.912843571766835,25.2914426993363,-0.0433010605328399,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_133000.WAV","E0",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",1.05455870942127,25.295821662144,0.0302538315265339,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_134000.WAV","E0",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",1.07510202662637,25.1277593992482,0.0366056335905463,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_135000.WAV","E0",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",1.0088404212969,25.2794039169724,-0.0893611150718959,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_140000.WAV","E0",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",0.965512301056012,25.2626425903348,-0.0901411220027005,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_141000.WAV","E0",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",0.991861896969202,25.299943853607,-0.104186155645282,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_142000.WAV","E0",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",0.978677726513321,25.3445662065602,-0.117662453439794,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_143000.WAV","E0",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",1.06554830187967,25.2151519458822,-0.0899035523861755,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_144000.WAV","E0",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",1.04022371794351,25.3336700982696,-0.159410675460306,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_145000.WAV","E0",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",0.981142208199694,25.319546230999,-0.127628344131495,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_150000.WAV","E0",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",1.00162986694816,25.2734220990196,-0.139368295635842,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_151000.WAV","E0",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",0.816645426071201,25.6265269225145,-0.0977590121370599,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_152000.WAV","E0",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",1.05650157849122,25.2906313857643,-0.103416985799677,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_153000.WAV","E0",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",1.00170974303924,25.3128557181166,-0.111113429598897,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_154000.WAV","E0",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",1.07594716865373,25.2882471709319,-0.106030082971788,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_155000.WAV","E0",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",0.995975658937601,25.3039588016103,-0.106428136616233,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_160000.WAV","E0",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",0.995514760917461,25.3227406265232,-0.13738095610449,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_161000.WAV","E0",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",1.00496379708881,25.3382968055972,-0.120411208096573,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_162000.WAV","E0",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",0.992461534917631,25.2846925518359,-0.101453330719675,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_163000.WAV","E0",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",0.989375451605328,25.2813274170104,-0.131554397635522,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_164000.WAV","E0",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",1.00908439860731,25.328124990598,-0.123430685339353,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_165000.WAV","E0",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",1.00512041105153,25.2684376332984,-0.13146759138756,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_170000.WAV","E0",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",0.923669127251381,25.3919529650432,0.0569623629002733,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_171000.WAV","E0",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",1.0052639733715,25.3245904775667,-0.0726557790129451,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_172000.WAV","E0",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",1.06381168900295,25.2285923239141,-0.0449749939903052,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_173000.WAV","E0",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",1.10984841649797,25.0040092455927,0.193825437177956,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_174000.WAV","E0",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",1.1128256441321,25.2579450443862,-0.0415582836680418,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_175000.WAV","E0",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",1.54414332193959,25.1965527985097,0.231582055020873,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_180000.WAV","E0",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",1.18092588639319,25.217004873229,0.0179687939058212,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_181000.WAV","E0",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",1.03168089824825,25.1820861140232,-0.0226809069276023,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_182000.WAV","E0",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",0.994732242269743,25.3077569477991,-0.0145898801690678,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_183000.WAV","E0",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",1.06658596126167,25.3240006521393,-0.0262317340928762,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_184000.WAV","E0",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",0.989371982947829,25.3088973851919,-0.0374752473171767,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_185000.WAV","E0",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",1.18800061400331,25.202470796583,0.0510564084279484,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_190000.WAV","E0",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",1.17362035565485,25.1488051128686,0.0354914870124688,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_191000.WAV","E0",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",1.19045008016895,25.1821145102491,0.02497523664075,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_192000.WAV","E0",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",1.07836896287264,25.2819084119731,0.0202881097679318,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_193000.WAV","E0",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",1.10712451110001,25.2230096735412,0.0202090216681998,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_194000.WAV","E0",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",1.05348270519756,25.3679788340393,-0.0128843016380444,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_195000.WAV","E0",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",1.08631753415782,25.2310586980037,-0.0195340079199307,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_200000.WAV","E0",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",1.0039078146631,25.3539683870933,-0.0503793879456053,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_201000.WAV","E0",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",1.16207115568816,25.2784164739391,0.00157086119063902,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_202000.WAV","E0",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",1.0548496381746,25.292372241216,-0.054821862085075,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_203000.WAV","E0",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",1.07311886506056,25.3358702346223,-0.047107945666202,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_204000.WAV","E0",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",1.47501832748436,25.0753376840176,0.155945944675724,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_205000.WAV","E0",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",1.01262805314846,25.323783444387,-0.0675867722065431,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_210000.WAV","E0",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",0.992586113127567,25.3433423897584,-0.0772689866142927,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_211000.WAV","E0",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",1.00093484162539,25.3210713806532,-0.0847507439028106,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_212000.WAV","E0",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",1.01334966479044,25.2139461996274,-0.0643182760345888,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_213000.WAV","E0",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",0.97223055513334,25.3389442636815,-0.0658691683724762,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_214000.WAV","E0",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",0.982232344158696,25.3454850255707,-0.0670150432206027,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_215000.WAV","E0",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",0.938217607316262,25.3324760885646,-0.0619355118420678,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_220000.WAV","E0",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",0.977255818419422,25.3884439125676,-0.0705663981953522,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_221000.WAV","E0",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",0.943842811460198,25.2746248400225,-0.0693479140426598,"D:/AudioMoth_data/Week_starting_230522/E0/20230509/20230509_222000.WAV","E0",2023-05-09 22:20:00,"22:20:00"
