"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230516_030000.WAV",2.12791201045925,25.3395378835982,-0.855669355017929,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_030000.WAV","J0",2023-05-16 03:00:00,"03:00:00"
"20","20230516_031000.WAV",1.97452188652873,25.2484646150648,-0.782626579161217,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_031000.WAV","J0",2023-05-16 03:10:00,"03:10:00"
"21","20230516_032000.WAV",1.45050884952947,25.1531274033517,-0.710408125724698,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_032000.WAV","J0",2023-05-16 03:20:00,"03:20:00"
"22","20230516_033000.WAV",1.57882106930145,25.142628163299,-0.675918039704965,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_033000.WAV","J0",2023-05-16 03:30:00,"03:30:00"
"23","20230516_034000.WAV",2.05950079181244,25.1515166138834,-0.836170376099168,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_034000.WAV","J0",2023-05-16 03:40:00,"03:40:00"
"24","20230516_035000.WAV",1.92725886489047,25.3130904115895,-0.753145817316429,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_035000.WAV","J0",2023-05-16 03:50:00,"03:50:00"
"25","20230516_040000.WAV",3.424040648295,25.6168136812967,-0.0505917673981759,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_040000.WAV","J0",2023-05-16 04:00:00,"04:00:00"
"26","20230516_041000.WAV",3.30482998002245,24.8609931398067,0.145079918694497,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_041000.WAV","J0",2023-05-16 04:10:00,"04:10:00"
"27","20230516_042000.WAV",2.05496246605331,25.2199734636859,-0.828387437004729,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_042000.WAV","J0",2023-05-16 04:20:00,"04:20:00"
"28","20230516_043000.WAV",2.10956254742331,25.3148715328591,-0.811045496659562,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_043000.WAV","J0",2023-05-16 04:30:00,"04:30:00"
"29","20230516_044000.WAV",2.08165408852555,25.2325756300051,-0.836749372946887,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_044000.WAV","J0",2023-05-16 04:40:00,"04:40:00"
"30","20230516_045000.WAV",2.34874949425831,25.0818237742047,-0.837078714971866,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_045000.WAV","J0",2023-05-16 04:50:00,"04:50:00"
"31","20230516_050000.WAV",2.32157128286586,25.280117695723,-0.794226334641456,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_050000.WAV","J0",2023-05-16 05:00:00,"05:00:00"
"32","20230516_051000.WAV",1.94835549455515,25.1764477750906,-0.803205321531395,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_051000.WAV","J0",2023-05-16 05:10:00,"05:10:00"
"33","20230516_052000.WAV",2.99287968951066,25.3934056306263,-0.692754923193989,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_052000.WAV","J0",2023-05-16 05:20:00,"05:20:00"
"34","20230516_053000.WAV",1.88323188261059,25.1771937151074,-0.825538246392942,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_053000.WAV","J0",2023-05-16 05:30:00,"05:30:00"
"35","20230516_054000.WAV",2.33794678359077,25.3159743389689,-0.82632459587831,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_054000.WAV","J0",2023-05-16 05:40:00,"05:40:00"
"36","20230516_055000.WAV",2.06214707217171,25.2759135379899,-0.841541308894469,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_055000.WAV","J0",2023-05-16 05:50:00,"05:50:00"
"37","20230516_060000.WAV",1.88163744636593,25.1686301381138,-0.837406561627398,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_060000.WAV","J0",2023-05-16 06:00:00,"06:00:00"
"38","20230516_061000.WAV",1.86291326071728,25.374467165566,-0.822769440375778,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_061000.WAV","J0",2023-05-16 06:10:00,"06:10:00"
"39","20230516_062000.WAV",1.70103194451069,25.2636606538945,-0.832699760942702,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_062000.WAV","J0",2023-05-16 06:20:00,"06:20:00"
"40","20230516_063000.WAV",2.0912413029465,25.1944907474257,-0.836584397848466,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_063000.WAV","J0",2023-05-16 06:30:00,"06:30:00"
"41","20230516_064000.WAV",1.52092226683684,25.3713430566313,-0.818148200077932,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_064000.WAV","J0",2023-05-16 06:40:00,"06:40:00"
"42","20230516_065000.WAV",2.18323401597737,25.6209523752176,-0.833304976057536,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_065000.WAV","J0",2023-05-16 06:50:00,"06:50:00"
"43","20230516_070000.WAV",2.1422427607109,25.2586623259539,-0.838539830978546,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_070000.WAV","J0",2023-05-16 07:00:00,"07:00:00"
"44","20230516_071000.WAV",1.61658140321524,25.29876031179,-0.823080650855128,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_071000.WAV","J0",2023-05-16 07:10:00,"07:10:00"
"45","20230516_072000.WAV",1.86935344080862,25.2849623218451,-0.8285069372462,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_072000.WAV","J0",2023-05-16 07:20:00,"07:20:00"
"46","20230516_073000.WAV",1.83954068688531,25.2880711007637,-0.835187475404621,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_073000.WAV","J0",2023-05-16 07:30:00,"07:30:00"
"47","20230516_074000.WAV",1.92313190768512,25.1178973138245,-0.797259245913393,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_074000.WAV","J0",2023-05-16 07:40:00,"07:40:00"
"48","20230516_075000.WAV",1.85057078620993,25.2815239442799,-0.840481150716933,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_075000.WAV","J0",2023-05-16 07:50:00,"07:50:00"
"49","20230516_080000.WAV",1.74151460942179,25.1860093979063,-0.823453366413469,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_080000.WAV","J0",2023-05-16 08:00:00,"08:00:00"
"50","20230516_081000.WAV",1.75200199589378,25.1912012424792,-0.822060336635947,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_081000.WAV","J0",2023-05-16 08:10:00,"08:10:00"
"51","20230516_082000.WAV",1.8030460026563,25.2183238585506,-0.82365323094394,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_082000.WAV","J0",2023-05-16 08:20:00,"08:20:00"
"52","20230516_083000.WAV",2.10891272669079,25.1779184345742,-0.788613801620313,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_083000.WAV","J0",2023-05-16 08:30:00,"08:30:00"
"53","20230516_084000.WAV",1.89682180753485,25.2423016622028,-0.846584825837167,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_084000.WAV","J0",2023-05-16 08:40:00,"08:40:00"
"54","20230516_085000.WAV",1.23708172246028,25.0207205473809,-0.735632346592281,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_085000.WAV","J0",2023-05-16 08:50:00,"08:50:00"
"55","20230516_090000.WAV",1.80255015658119,25.0114198814431,-0.725795510723905,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_090000.WAV","J0",2023-05-16 09:00:00,"09:00:00"
"56","20230516_091000.WAV",1.93227550078026,25.2401906461657,-0.835224302083265,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_091000.WAV","J0",2023-05-16 09:10:00,"09:10:00"
"57","20230516_092000.WAV",1.7823049890166,25.2013599596142,-0.809728455815233,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_092000.WAV","J0",2023-05-16 09:20:00,"09:20:00"
"58","20230516_093000.WAV",1.30855721520985,25.3034406774783,-0.772793025099722,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_093000.WAV","J0",2023-05-16 09:30:00,"09:30:00"
"59","20230516_094000.WAV",1.46328582111862,25.1977891590452,-0.827216655317882,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_094000.WAV","J0",2023-05-16 09:40:00,"09:40:00"
"60","20230516_095000.WAV",1.39120450038147,25.2414514537748,-0.80882457253438,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_095000.WAV","J0",2023-05-16 09:50:00,"09:50:00"
"61","20230516_100000.WAV",1.5168229561042,25.3166758971284,-0.823836230089356,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_100000.WAV","J0",2023-05-16 10:00:00,"10:00:00"
"62","20230516_101000.WAV",1.76063917769906,25.2343945000988,-0.800712237349781,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_101000.WAV","J0",2023-05-16 10:10:00,"10:10:00"
"63","20230516_102000.WAV",1.2271207461326,25.3725321784608,-0.762835506479272,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_102000.WAV","J0",2023-05-16 10:20:00,"10:20:00"
"64","20230516_103000.WAV",1.81146646043982,25.3541436248392,-0.775125332770824,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_103000.WAV","J0",2023-05-16 10:30:00,"10:30:00"
"65","20230516_104000.WAV",1.45822286076618,25.2250189880975,-0.828544882493063,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_104000.WAV","J0",2023-05-16 10:40:00,"10:40:00"
"66","20230516_105000.WAV",2.10844138142474,25.3059088020903,-0.800813239987386,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_105000.WAV","J0",2023-05-16 10:50:00,"10:50:00"
"67","20230516_110000.WAV",1.75010640626855,25.2768219767147,-0.838757905745954,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_110000.WAV","J0",2023-05-16 11:00:00,"11:00:00"
"68","20230516_111000.WAV",1.37876992683311,25.2544312130625,-0.791254664023214,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_111000.WAV","J0",2023-05-16 11:10:00,"11:10:00"
"69","20230516_112000.WAV",1.15528744238446,25.5139109689645,-0.749324747649102,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_112000.WAV","J0",2023-05-16 11:20:00,"11:20:00"
"70","20230516_113000.WAV",1.53792637032947,25.2031079388844,-0.826206517861489,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_113000.WAV","J0",2023-05-16 11:30:00,"11:30:00"
"71","20230516_114000.WAV",1.41566433297593,25.2179198100306,-0.798810250226909,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_114000.WAV","J0",2023-05-16 11:40:00,"11:40:00"
"72","20230516_115000.WAV",2.63895331764108,25.2409304358883,-0.611376581165265,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_115000.WAV","J0",2023-05-16 11:50:00,"11:50:00"
"73","20230516_120000.WAV",1.86542472522553,25.2421274973307,-0.850405232689167,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_120000.WAV","J0",2023-05-16 12:00:00,"12:00:00"
"74","20230516_121000.WAV",1.3874784106044,25.3260975634466,-0.749881930784709,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_121000.WAV","J0",2023-05-16 12:10:00,"12:10:00"
"75","20230516_122000.WAV",0.969709028590911,25.7574459404004,-0.750962156466946,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_122000.WAV","J0",2023-05-16 12:20:00,"12:20:00"
"76","20230516_123000.WAV",1.18550724823627,25.3115531615301,-0.795730808326067,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_123000.WAV","J0",2023-05-16 12:30:00,"12:30:00"
"77","20230516_124000.WAV",1.70873054696161,25.3021108767508,-0.612982346909866,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_124000.WAV","J0",2023-05-16 12:40:00,"12:40:00"
"78","20230516_125000.WAV",1.4247324825554,25.29244795041,-0.806611074944332,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_125000.WAV","J0",2023-05-16 12:50:00,"12:50:00"
"79","20230516_130000.WAV",1.58547890566912,25.2588260829963,-0.820196119707638,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_130000.WAV","J0",2023-05-16 13:00:00,"13:00:00"
"80","20230516_131000.WAV",1.73621971656701,25.2423424778247,-0.804456809121182,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_131000.WAV","J0",2023-05-16 13:10:00,"13:10:00"
"81","20230516_132000.WAV",1.37688983200067,25.8867011591712,-0.78249699559112,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_132000.WAV","J0",2023-05-16 13:20:00,"13:20:00"
"82","20230516_133000.WAV",2.32639760538325,25.2592848155721,-0.789471730979231,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_133000.WAV","J0",2023-05-16 13:30:00,"13:30:00"
"83","20230516_134000.WAV",1.148353284531,25.3500337190973,-0.81260007489176,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_134000.WAV","J0",2023-05-16 13:40:00,"13:40:00"
"84","20230516_135000.WAV",1.59902630277458,25.2927623029155,-0.844060208916706,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_135000.WAV","J0",2023-05-16 13:50:00,"13:50:00"
"85","20230516_140000.WAV",1.64883722368308,25.2178351819794,-0.819747735997335,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_140000.WAV","J0",2023-05-16 14:00:00,"14:00:00"
"86","20230516_141000.WAV",1.65389236125365,25.2900407093065,-0.837236029845193,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_141000.WAV","J0",2023-05-16 14:10:00,"14:10:00"
"87","20230516_142000.WAV",1.13515622489852,25.2557145894085,-0.817363079202076,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_142000.WAV","J0",2023-05-16 14:20:00,"14:20:00"
"88","20230516_143000.WAV",1.86617462795617,25.222347352021,-0.830483290275577,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_143000.WAV","J0",2023-05-16 14:30:00,"14:30:00"
"89","20230516_144000.WAV",1.68912759904061,25.3182768899274,-0.781182944079371,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_144000.WAV","J0",2023-05-16 14:40:00,"14:40:00"
"90","20230516_145000.WAV",1.65578762831997,25.3335864098338,-0.835783464254567,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_145000.WAV","J0",2023-05-16 14:50:00,"14:50:00"
"91","20230516_150000.WAV",1.68172760804621,25.2498560109844,-0.816408455048819,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_150000.WAV","J0",2023-05-16 15:00:00,"15:00:00"
"92","20230516_151000.WAV",1.96474447456594,25.2246324933946,-0.841643923862986,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_151000.WAV","J0",2023-05-16 15:10:00,"15:10:00"
"93","20230516_152000.WAV",1.6837782430671,25.3037684831716,-0.81049778296964,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_152000.WAV","J0",2023-05-16 15:20:00,"15:20:00"
"94","20230516_153000.WAV",1.7926556659588,25.2564311966569,-0.829266136083383,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_153000.WAV","J0",2023-05-16 15:30:00,"15:30:00"
"95","20230516_154000.WAV",1.72626129827049,25.3182911650384,-0.841293304024198,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_154000.WAV","J0",2023-05-16 15:40:00,"15:40:00"
"96","20230516_155000.WAV",1.61885454767914,25.3488813660744,-0.828759301209132,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_155000.WAV","J0",2023-05-16 15:50:00,"15:50:00"
"97","20230516_160000.WAV",1.73053809277989,25.2608932504791,-0.816033041973258,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_160000.WAV","J0",2023-05-16 16:00:00,"16:00:00"
"98","20230516_161000.WAV",1.79175173388718,25.2765955544188,-0.753158132494978,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_161000.WAV","J0",2023-05-16 16:10:00,"16:10:00"
"99","20230516_162000.WAV",1.95791680510987,25.2038253839045,-0.812469167921752,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_162000.WAV","J0",2023-05-16 16:20:00,"16:20:00"
"100","20230516_163000.WAV",1.98664966558689,25.1587331297389,-0.848051915002274,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_163000.WAV","J0",2023-05-16 16:30:00,"16:30:00"
"101","20230516_164000.WAV",1.80920538766831,25.2742527844826,-0.834726143981795,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_164000.WAV","J0",2023-05-16 16:40:00,"16:40:00"
"102","20230516_165000.WAV",2.05665160550383,25.3661768669598,-0.847970410449607,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_165000.WAV","J0",2023-05-16 16:50:00,"16:50:00"
"103","20230516_170000.WAV",1.72765021121087,25.324704163741,-0.83881828451024,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_170000.WAV","J0",2023-05-16 17:00:00,"17:00:00"
"104","20230516_171000.WAV",1.83734220583109,25.274403578917,-0.844370767479175,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_171000.WAV","J0",2023-05-16 17:10:00,"17:10:00"
"105","20230516_172000.WAV",1.36590643147473,25.2478832116612,-0.819552155615955,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_172000.WAV","J0",2023-05-16 17:20:00,"17:20:00"
"106","20230516_173000.WAV",1.26420224942105,25.2566990907412,-0.824595167237266,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_173000.WAV","J0",2023-05-16 17:30:00,"17:30:00"
"107","20230516_174000.WAV",1.74277239738512,25.3053858585641,-0.782317919270399,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_174000.WAV","J0",2023-05-16 17:40:00,"17:40:00"
"108","20230516_175000.WAV",1.83057979246457,25.2660667388475,-0.838713907088716,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_175000.WAV","J0",2023-05-16 17:50:00,"17:50:00"
"109","20230516_180000.WAV",1.80543444947424,25.2156699167456,-0.845029724286464,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_180000.WAV","J0",2023-05-16 18:00:00,"18:00:00"
"110","20230516_181000.WAV",1.59180002080859,25.312888645827,-0.795732691793931,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_181000.WAV","J0",2023-05-16 18:10:00,"18:10:00"
"111","20230516_182000.WAV",1.81902045421423,25.3455324209182,-0.835680800417277,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_182000.WAV","J0",2023-05-16 18:20:00,"18:20:00"
"112","20230516_183000.WAV",1.46565574999394,25.2875906392675,-0.833903061544331,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_183000.WAV","J0",2023-05-16 18:30:00,"18:30:00"
"113","20230516_184000.WAV",1.70594169489769,25.396777362697,-0.792738551410092,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_184000.WAV","J0",2023-05-16 18:40:00,"18:40:00"
"114","20230516_185000.WAV",2.14356701368141,25.2715506684698,-0.83358092272192,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_185000.WAV","J0",2023-05-16 18:50:00,"18:50:00"
"115","20230516_190000.WAV",2.03786047442272,25.321941286841,-0.814282572190059,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_190000.WAV","J0",2023-05-16 19:00:00,"19:00:00"
"116","20230516_191000.WAV",1.64149899180376,25.3788306029374,-0.778011326551263,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_191000.WAV","J0",2023-05-16 19:10:00,"19:10:00"
"117","20230516_192000.WAV",1.88585888812101,25.3741293441725,-0.818962072132045,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_192000.WAV","J0",2023-05-16 19:20:00,"19:20:00"
"118","20230516_193000.WAV",1.88206764750614,25.3422940017465,-0.830646270274014,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_193000.WAV","J0",2023-05-16 19:30:00,"19:30:00"
"119","20230516_194000.WAV",1.9938389288499,25.2480932271912,-0.836852107423808,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_194000.WAV","J0",2023-05-16 19:40:00,"19:40:00"
"120","20230516_195000.WAV",1.92414142901896,25.4006771758805,-0.832863877523119,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_195000.WAV","J0",2023-05-16 19:50:00,"19:50:00"
"121","20230516_200000.WAV",2.16817613091753,25.2429711907348,-0.830122631395236,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_200000.WAV","J0",2023-05-16 20:00:00,"20:00:00"
"122","20230516_201000.WAV",1.66705289322385,25.2824430830361,-0.769376713649701,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_201000.WAV","J0",2023-05-16 20:10:00,"20:10:00"
"123","20230516_202000.WAV",2.14104917849082,25.3355461288636,-0.83971224811977,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_202000.WAV","J0",2023-05-16 20:20:00,"20:20:00"
"124","20230516_203000.WAV",2.10152619286144,25.254720555563,-0.846077704670131,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_203000.WAV","J0",2023-05-16 20:30:00,"20:30:00"
"125","20230516_204000.WAV",1.75320313282051,25.1728568106222,-0.843802798615497,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_204000.WAV","J0",2023-05-16 20:40:00,"20:40:00"
"126","20230516_205000.WAV",1.17533518629009,25.1310002629544,-0.800650689853462,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_205000.WAV","J0",2023-05-16 20:50:00,"20:50:00"
"127","20230516_210000.WAV",2.14017331598385,25.3051433642164,-0.83468820544612,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_210000.WAV","J0",2023-05-16 21:00:00,"21:00:00"
"128","20230516_211000.WAV",2.05551591552151,25.2460906741125,-0.841021456628671,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_211000.WAV","J0",2023-05-16 21:10:00,"21:10:00"
"129","20230516_212000.WAV",1.53942359035671,25.2375556100085,-0.667675154369621,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_212000.WAV","J0",2023-05-16 21:20:00,"21:20:00"
"130","20230516_213000.WAV",2.11614385207179,25.2807332066015,-0.833073700172195,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_213000.WAV","J0",2023-05-16 21:30:00,"21:30:00"
"131","20230516_214000.WAV",2.08216280944968,25.1849571668455,-0.85189284566333,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_214000.WAV","J0",2023-05-16 21:40:00,"21:40:00"
"132","20230516_215000.WAV",1.47716031431184,25.2846602763689,-0.513594383579568,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_215000.WAV","J0",2023-05-16 21:50:00,"21:50:00"
"133","20230516_220000.WAV",2.23614020519988,25.2749740833396,-0.816210316778378,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_220000.WAV","J0",2023-05-16 22:00:00,"22:00:00"
"134","20230516_221000.WAV",1.80847441230003,25.2353644378418,-0.766634954247084,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_221000.WAV","J0",2023-05-16 22:10:00,"22:10:00"
"135","20230516_222000.WAV",1.75793702872213,25.2004418454767,-0.839442053324802,"D:/AudioMoth_data/Week_starting_230522/J0/20230516/20230516_222000.WAV","J0",2023-05-16 22:20:00,"22:20:00"
