"","file","BIO","ACI","NDSI","name","site","datetime","time"
"270","20230506_205000.WAV",1.218272021243,25.1251934157712,0.156558036598428,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_205000.WAV","H2",2023-05-06 20:50:00,"20:50:00"
"271","20230506_210000.WAV",1.30970797240721,25.143989791764,0.437961865773433,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_210000.WAV","H2",2023-05-06 21:00:00,"21:00:00"
"272","20230506_211000.WAV",1.25575922422334,24.9470378518222,0.360448045175876,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_211000.WAV","H2",2023-05-06 21:10:00,"21:10:00"
"273","20230506_212000.WAV",0.949623326729807,25.1799248628377,0.0323876953703555,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_212000.WAV","H2",2023-05-06 21:20:00,"21:20:00"
"274","20230506_213000.WAV",1.24572477440271,25.2367127680759,0.161271952499298,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_213000.WAV","H2",2023-05-06 21:30:00,"21:30:00"
"275","20230506_214000.WAV",1.23041218344225,25.1965897832422,0.153340962060034,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_214000.WAV","H2",2023-05-06 21:40:00,"21:40:00"
"276","20230506_215000.WAV",1.36528998284323,28.8307943973754,0.691717431370707,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_215000.WAV","H2",2023-05-06 21:50:00,"21:50:00"
"277","20230506_220000.WAV",1.50207393108111,25.1515812540147,0.112555149752251,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_220000.WAV","H2",2023-05-06 22:00:00,"22:00:00"
"278","20230506_221000.WAV",1.00901819603674,25.1865762520971,0.177322396230762,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_221000.WAV","H2",2023-05-06 22:10:00,"22:10:00"
"279","20230506_222000.WAV",1.97659167975505,24.7031009359204,0.755241441647726,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_222000.WAV","H2",2023-05-06 22:20:00,"22:20:00"
"280","20230506_223000.WAV",0.950054309294618,25.2131450418579,0.123744622237419,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_223000.WAV","H2",2023-05-06 22:30:00,"22:30:00"
"281","20230506_224000.WAV",1.10017276692505,25.1397625454728,0.119341063398226,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_224000.WAV","H2",2023-05-06 22:40:00,"22:40:00"
"282","20230506_225000.WAV",1.74715770009329,24.9555703998154,0.734004964345641,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_225000.WAV","H2",2023-05-06 22:50:00,"22:50:00"
"283","20230506_230000.WAV",1.59143889624743,25.0679746312518,0.339293325602149,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_230000.WAV","H2",2023-05-06 23:00:00,"23:00:00"
"284","20230506_231000.WAV",0.872126254934451,25.1811132415891,-0.105502674340313,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_231000.WAV","H2",2023-05-06 23:10:00,"23:10:00"
"285","20230506_232000.WAV",1.52038963641923,25.1860233280481,0.204692959464948,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_232000.WAV","H2",2023-05-06 23:20:00,"23:20:00"
"286","20230506_233000.WAV",1.13629069262547,25.2952612305144,0.257961630433974,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_233000.WAV","H2",2023-05-06 23:30:00,"23:30:00"
"287","20230506_234000.WAV",1.42757484148658,25.222611433713,0.11834682492089,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_234000.WAV","H2",2023-05-06 23:40:00,"23:40:00"
"288","20230506_235000.WAV",1.16536044899065,25.2250886227623,0.16095842591229,"D:/AudioMoth_data/Week_starting_230522/H2/20230506/20230506_235000.WAV","H2",2023-05-06 23:50:00,"23:50:00"
