"","file","BIO","ACI","NDSI","name","site","datetime","time"
"23","20230520_034000.WAV",2.90725396564652,24.4661833481789,0.694373514031099,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_034000.WAV","E0",2023-05-20 03:40:00,"03:40:00"
"24","20230520_035000.WAV",3.49395171180232,24.7545028017165,0.83477641498626,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_035000.WAV","E0",2023-05-20 03:50:00,"03:50:00"
"25","20230520_040000.WAV",3.17600016378418,24.4572340837268,0.776948786866608,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_040000.WAV","E0",2023-05-20 04:00:00,"04:00:00"
"26","20230520_041000.WAV",2.85589075369186,24.339663336888,0.692121820280623,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_041000.WAV","E0",2023-05-20 04:10:00,"04:10:00"
"27","20230520_042000.WAV",3.44453085524951,24.9882101382254,0.855342562275102,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_042000.WAV","E0",2023-05-20 04:20:00,"04:20:00"
"28","20230520_043000.WAV",2.62000610046152,24.848313443649,0.506419613950561,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_043000.WAV","E0",2023-05-20 04:30:00,"04:30:00"
"29","20230520_044000.WAV",3.5369549501215,25.2255662805926,0.883532643046384,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_044000.WAV","E0",2023-05-20 04:40:00,"04:40:00"
"30","20230520_045000.WAV",2.5817051117581,24.9689220380786,0.537483416694672,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_045000.WAV","E0",2023-05-20 04:50:00,"04:50:00"
"31","20230520_050000.WAV",2.31208269915945,24.8508937891911,0.358124244489503,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_050000.WAV","E0",2023-05-20 05:00:00,"05:00:00"
"32","20230520_051000.WAV",3.45882615905708,25.0412878155473,0.849876052861957,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_051000.WAV","E0",2023-05-20 05:10:00,"05:10:00"
"33","20230520_052000.WAV",2.29073098182013,24.9304067375222,0.369047105247954,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_052000.WAV","E0",2023-05-20 05:20:00,"05:20:00"
"34","20230520_053000.WAV",2.30632238964276,24.86214575827,0.390634631932325,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_053000.WAV","E0",2023-05-20 05:30:00,"05:30:00"
"35","20230520_054000.WAV",2.12180614848273,24.9306401747781,0.350754325873098,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_054000.WAV","E0",2023-05-20 05:40:00,"05:40:00"
"36","20230520_055000.WAV",2.25010794625772,25.2861029154115,0.370516266852805,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_055000.WAV","E0",2023-05-20 05:50:00,"05:50:00"
"37","20230520_060000.WAV",2.96386488462932,25.2709942152397,0.760845680057305,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_060000.WAV","E0",2023-05-20 06:00:00,"06:00:00"
"38","20230520_061000.WAV",1.83780461309045,25.1196939578972,0.128376974995263,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_061000.WAV","E0",2023-05-20 06:10:00,"06:10:00"
"39","20230520_062000.WAV",2.7131558922019,25.1283668487481,0.638576635509564,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_062000.WAV","E0",2023-05-20 06:20:00,"06:20:00"
"40","20230520_063000.WAV",1.48922778644114,25.0592720363111,-0.0388221112359347,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_063000.WAV","E0",2023-05-20 06:30:00,"06:30:00"
"41","20230520_064000.WAV",2.16353794503042,24.9545157425683,0.35487995323134,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_064000.WAV","E0",2023-05-20 06:40:00,"06:40:00"
"42","20230520_065000.WAV",2.86176991261892,25.4782698031026,0.66896438651988,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_065000.WAV","E0",2023-05-20 06:50:00,"06:50:00"
"43","20230520_070000.WAV",1.42504248680428,25.2538752806423,-0.0812264558665714,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_070000.WAV","E0",2023-05-20 07:00:00,"07:00:00"
"44","20230520_071000.WAV",1.93244865858647,24.9396274372097,0.19935153370056,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_071000.WAV","E0",2023-05-20 07:10:00,"07:10:00"
"45","20230520_072000.WAV",2.12627242891151,24.7833754288866,0.273422188114245,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_072000.WAV","E0",2023-05-20 07:20:00,"07:20:00"
"46","20230520_073000.WAV",2.39885395337344,25.0702016218066,0.367560897122524,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_073000.WAV","E0",2023-05-20 07:30:00,"07:30:00"
"47","20230520_074000.WAV",3.17070622297289,24.9364329132237,0.793036458139546,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_074000.WAV","E0",2023-05-20 07:40:00,"07:40:00"
"48","20230520_075000.WAV",2.36449873027938,25.1302916559937,0.4433671713332,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_075000.WAV","E0",2023-05-20 07:50:00,"07:50:00"
"49","20230520_080000.WAV",1.68203652059473,25.1665996704356,0.0133112805718788,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_080000.WAV","E0",2023-05-20 08:00:00,"08:00:00"
"50","20230520_081000.WAV",2.81599074537227,24.9200379204055,0.707297612561092,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_081000.WAV","E0",2023-05-20 08:10:00,"08:10:00"
"51","20230520_082000.WAV",2.14831465943901,24.9285148698296,0.595633224322827,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_082000.WAV","E0",2023-05-20 08:20:00,"08:20:00"
"52","20230520_083000.WAV",2.20052606156895,24.9098370774843,0.340785107084254,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_083000.WAV","E0",2023-05-20 08:30:00,"08:30:00"
"53","20230520_084000.WAV",1.5029091907362,25.7545772813918,0.463205616629711,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_084000.WAV","E0",2023-05-20 08:40:00,"08:40:00"
"54","20230520_085000.WAV",0.863934116323762,25.7665064085962,0.272463448437137,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_085000.WAV","E0",2023-05-20 08:50:00,"08:50:00"
"55","20230520_090000.WAV",1.78605262252679,24.9994806227061,0.107841044499267,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_090000.WAV","E0",2023-05-20 09:00:00,"09:00:00"
"56","20230520_091000.WAV",2.07049881527689,25.1047595078261,0.20362981938189,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_091000.WAV","E0",2023-05-20 09:10:00,"09:10:00"
"57","20230520_092000.WAV",1.57972911608352,25.3790261356654,0.393499523883943,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_092000.WAV","E0",2023-05-20 09:20:00,"09:20:00"
"58","20230520_093000.WAV",1.78381239449936,25.0098509228028,0.11772595858755,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_093000.WAV","E0",2023-05-20 09:30:00,"09:30:00"
"59","20230520_094000.WAV",2.80137151779131,25.0520636349758,0.6004062248134,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_094000.WAV","E0",2023-05-20 09:40:00,"09:40:00"
"60","20230520_095000.WAV",2.49257329311839,25.0609149960069,0.573106987858773,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_095000.WAV","E0",2023-05-20 09:50:00,"09:50:00"
"61","20230520_100000.WAV",1.91119153713487,25.1113774846986,0.175898964005107,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_100000.WAV","E0",2023-05-20 10:00:00,"10:00:00"
"62","20230520_101000.WAV",1.05360204380575,25.3897233475661,-0.144412044038442,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_101000.WAV","E0",2023-05-20 10:10:00,"10:10:00"
"63","20230520_102000.WAV",1.57091255094417,25.2026661419353,-0.182975295758308,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_102000.WAV","E0",2023-05-20 10:20:00,"10:20:00"
"64","20230520_103000.WAV",2.53903464093548,25.185628827144,0.49053305363745,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_103000.WAV","E0",2023-05-20 10:30:00,"10:30:00"
"65","20230520_104000.WAV",1.1644231034921,25.679976190687,-0.0670512690038307,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_104000.WAV","E0",2023-05-20 10:40:00,"10:40:00"
"66","20230520_105000.WAV",1.63770980401713,25.1210496808241,0.02431036773796,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_105000.WAV","E0",2023-05-20 10:50:00,"10:50:00"
"67","20230520_110000.WAV",1.08053143644963,25.4143832312831,-0.18940388583936,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_110000.WAV","E0",2023-05-20 11:00:00,"11:00:00"
"68","20230520_111000.WAV",1.53979024027938,25.3432530649516,-0.036423799184107,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_111000.WAV","E0",2023-05-20 11:10:00,"11:10:00"
"69","20230520_112000.WAV",1.38605909884722,25.2042522372156,0.0339846296049557,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_112000.WAV","E0",2023-05-20 11:20:00,"11:20:00"
"70","20230520_113000.WAV",1.60122293503478,25.3261055474564,-0.0281702433746237,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_113000.WAV","E0",2023-05-20 11:30:00,"11:30:00"
"71","20230520_114000.WAV",1.89618106124852,25.1849135228613,-0.0144511149529164,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_114000.WAV","E0",2023-05-20 11:40:00,"11:40:00"
"72","20230520_115000.WAV",1.29335099151309,25.1988875469825,-0.233773933922495,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_115000.WAV","E0",2023-05-20 11:50:00,"11:50:00"
"73","20230520_120000.WAV",2.50910659233274,25.0194886506415,0.0721855969485514,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_120000.WAV","E0",2023-05-20 12:00:00,"12:00:00"
"74","20230520_121000.WAV",2.3531406740653,24.5034675820467,0.48257645936815,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_121000.WAV","E0",2023-05-20 12:10:00,"12:10:00"
"75","20230520_122000.WAV",2.34013774735421,25.4642291795055,0.422565106821336,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_122000.WAV","E0",2023-05-20 12:20:00,"12:20:00"
"76","20230520_123000.WAV",1.5848787047952,25.1771045535858,-0.00265465201894247,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_123000.WAV","E0",2023-05-20 12:30:00,"12:30:00"
"77","20230520_124000.WAV",0.967479099253416,25.2220507017803,0.00989463775522038,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_124000.WAV","E0",2023-05-20 12:40:00,"12:40:00"
"78","20230520_125000.WAV",1.67940492542393,24.3411610085831,0.898551955165909,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_125000.WAV","E0",2023-05-20 12:50:00,"12:50:00"
"79","20230520_130000.WAV",1.95067445426259,24.9153731087852,0.177501739480755,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_130000.WAV","E0",2023-05-20 13:00:00,"13:00:00"
"80","20230520_131000.WAV",1.44216444343174,25.0701838319478,-0.0323090131087247,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_131000.WAV","E0",2023-05-20 13:10:00,"13:10:00"
"81","20230520_132000.WAV",1.32211311246299,25.3157191832256,-0.0982069315243308,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_132000.WAV","E0",2023-05-20 13:20:00,"13:20:00"
"82","20230520_133000.WAV",1.19523487306007,25.2741453983669,-0.208239876572595,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_133000.WAV","E0",2023-05-20 13:30:00,"13:30:00"
"83","20230520_134000.WAV",1.77624570416281,25.1275488002888,0.09378401525651,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_134000.WAV","E0",2023-05-20 13:40:00,"13:40:00"
"84","20230520_135000.WAV",1.16499334552824,25.2621894892762,-0.234859206400139,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_135000.WAV","E0",2023-05-20 13:50:00,"13:50:00"
"85","20230520_140000.WAV",1.33409601631254,25.1196250215616,-0.346044468637137,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_140000.WAV","E0",2023-05-20 14:00:00,"14:00:00"
"86","20230520_141000.WAV",2.33571225603235,25.1273859249784,0.313194056419381,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_141000.WAV","E0",2023-05-20 14:10:00,"14:10:00"
"87","20230520_142000.WAV",0.635172230703818,25.8841174359454,0.016178516615169,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_142000.WAV","E0",2023-05-20 14:20:00,"14:20:00"
"88","20230520_143000.WAV",1.3578213206916,25.1373478858083,-0.28314437501675,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_143000.WAV","E0",2023-05-20 14:30:00,"14:30:00"
"89","20230520_144000.WAV",2.02958587966822,24.8210172883272,0.316900416950567,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_144000.WAV","E0",2023-05-20 14:40:00,"14:40:00"
"90","20230520_145000.WAV",1.64498081383468,25.2826577716302,0.287693936909314,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_145000.WAV","E0",2023-05-20 14:50:00,"14:50:00"
"91","20230520_150000.WAV",1.31598624611772,25.1987621480454,-0.0256633976183128,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_150000.WAV","E0",2023-05-20 15:00:00,"15:00:00"
"92","20230520_151000.WAV",1.89861899602084,25.2266309152845,0.215019411021765,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_151000.WAV","E0",2023-05-20 15:10:00,"15:10:00"
"93","20230520_152000.WAV",1.15472030136908,25.1991068542739,-0.196413971716231,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_152000.WAV","E0",2023-05-20 15:20:00,"15:20:00"
"94","20230520_153000.WAV",1.57613666875574,25.0471850305871,0.174166779815835,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_153000.WAV","E0",2023-05-20 15:30:00,"15:30:00"
"95","20230520_154000.WAV",1.25570332149139,25.2378495138082,-0.137306358257352,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_154000.WAV","E0",2023-05-20 15:40:00,"15:40:00"
"96","20230520_155000.WAV",1.22529338227167,25.2330718887753,-0.141131863144466,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_155000.WAV","E0",2023-05-20 15:50:00,"15:50:00"
"97","20230520_160000.WAV",1.45500263084329,25.0069280361363,-0.0452923471893518,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_160000.WAV","E0",2023-05-20 16:00:00,"16:00:00"
"98","20230520_161000.WAV",1.87675011966142,25.2246607821947,0.17868357940424,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_161000.WAV","E0",2023-05-20 16:10:00,"16:10:00"
"99","20230520_162000.WAV",1.40178142455201,25.0618676187751,-0.0485193042799541,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_162000.WAV","E0",2023-05-20 16:20:00,"16:20:00"
"100","20230520_163000.WAV",1.02197708944587,25.2536531939162,-0.109677396753868,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_163000.WAV","E0",2023-05-20 16:30:00,"16:30:00"
"101","20230520_164000.WAV",1.27325806827175,25.2509140802568,-0.0507239135146612,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_164000.WAV","E0",2023-05-20 16:40:00,"16:40:00"
"102","20230520_165000.WAV",1.22376917881034,25.3676810737704,0.42318639065364,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_165000.WAV","E0",2023-05-20 16:50:00,"16:50:00"
"103","20230520_170000.WAV",1.59263663580096,25.49694938744,0.150179506324706,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_170000.WAV","E0",2023-05-20 17:00:00,"17:00:00"
"104","20230520_171000.WAV",1.59016138086866,24.9354735685025,0.13320404848585,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_171000.WAV","E0",2023-05-20 17:10:00,"17:10:00"
"105","20230520_172000.WAV",2.22512380235139,25.0619246062832,0.427861911368688,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_172000.WAV","E0",2023-05-20 17:20:00,"17:20:00"
"106","20230520_173000.WAV",1.78744511151148,25.0682451366674,0.283783489112102,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_173000.WAV","E0",2023-05-20 17:30:00,"17:30:00"
"107","20230520_174000.WAV",0.765635829784476,25.5229595420464,-0.077702701828819,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_174000.WAV","E0",2023-05-20 17:40:00,"17:40:00"
"108","20230520_175000.WAV",1.800578988714,25.1056197168878,0.113813428113628,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_175000.WAV","E0",2023-05-20 17:50:00,"17:50:00"
"109","20230520_180000.WAV",2.52544928629081,25.4208485057835,0.600160341677644,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_180000.WAV","E0",2023-05-20 18:00:00,"18:00:00"
"110","20230520_181000.WAV",1.12109190395006,25.142568207561,-0.00970246391093218,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_181000.WAV","E0",2023-05-20 18:10:00,"18:10:00"
"111","20230520_182000.WAV",1.25731561579008,25.1700976156775,-0.0396040741368706,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_182000.WAV","E0",2023-05-20 18:20:00,"18:20:00"
"112","20230520_183000.WAV",1.20248330666356,25.2268082679577,-0.145231636624873,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_183000.WAV","E0",2023-05-20 18:30:00,"18:30:00"
"113","20230520_184000.WAV",2.16814994985261,24.8427925708436,0.382795678933473,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_184000.WAV","E0",2023-05-20 18:40:00,"18:40:00"
"114","20230520_185000.WAV",1.35388350786565,25.2854028315804,0.105022477722156,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_185000.WAV","E0",2023-05-20 18:50:00,"18:50:00"
"115","20230520_190000.WAV",1.98798439504394,24.9705290550513,0.32676414694701,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_190000.WAV","E0",2023-05-20 19:00:00,"19:00:00"
"116","20230520_191000.WAV",1.95992239348258,25.0039659752215,0.0391884733791779,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_191000.WAV","E0",2023-05-20 19:10:00,"19:10:00"
"117","20230520_192000.WAV",1.03335919919838,25.3441053713805,-0.111999104639342,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_192000.WAV","E0",2023-05-20 19:20:00,"19:20:00"
"118","20230520_193000.WAV",1.07301060258356,25.2119356262382,-0.183881393503488,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_193000.WAV","E0",2023-05-20 19:30:00,"19:30:00"
"119","20230520_194000.WAV",1.19964018203104,25.3388040899387,0.29265811136393,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_194000.WAV","E0",2023-05-20 19:40:00,"19:40:00"
"120","20230520_195000.WAV",2.4178911695672,25.2299705539488,0.567451439452236,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_195000.WAV","E0",2023-05-20 19:50:00,"19:50:00"
"121","20230520_200000.WAV",1.24008307735155,25.1933304100163,-0.0496906332228064,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_200000.WAV","E0",2023-05-20 20:00:00,"20:00:00"
"122","20230520_201000.WAV",0.731464421520569,25.4922783118134,0.0810217301721265,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_201000.WAV","E0",2023-05-20 20:10:00,"20:10:00"
"123","20230520_202000.WAV",0.758815136439621,25.5326006129959,-0.0266742645047545,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_202000.WAV","E0",2023-05-20 20:20:00,"20:20:00"
"124","20230520_203000.WAV",0.545738105766202,26.0332501705826,0.298544227453368,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_203000.WAV","E0",2023-05-20 20:30:00,"20:30:00"
"125","20230520_204000.WAV",0.400100868447445,26.2709725475718,0.419770922401669,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_204000.WAV","E0",2023-05-20 20:40:00,"20:40:00"
"126","20230520_205000.WAV",0.279150322936824,26.0881043778948,0.410162147200788,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_205000.WAV","E0",2023-05-20 20:50:00,"20:50:00"
"127","20230520_210000.WAV",0.853788611156787,26.9166909387276,0.714868615652615,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_210000.WAV","E0",2023-05-20 21:00:00,"21:00:00"
"128","20230520_211000.WAV",0.353711650155377,26.3262018973415,0.341979488348095,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_211000.WAV","E0",2023-05-20 21:10:00,"21:10:00"
"129","20230520_212000.WAV",0.431228206137191,26.4306541083254,0.122134066806953,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_212000.WAV","E0",2023-05-20 21:20:00,"21:20:00"
"130","20230520_213000.WAV",0.534505242707934,26.3569387847045,0.109659741150584,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_213000.WAV","E0",2023-05-20 21:30:00,"21:30:00"
"131","20230520_214000.WAV",0.261146955425901,26.3948165277529,0.408746560634433,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_214000.WAV","E0",2023-05-20 21:40:00,"21:40:00"
"132","20230520_215000.WAV",0.343903454884765,26.3859606832028,0.342062068784903,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_215000.WAV","E0",2023-05-20 21:50:00,"21:50:00"
"133","20230520_220000.WAV",0.433976719451044,26.7181039515909,0.0801876081349076,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_220000.WAV","E0",2023-05-20 22:00:00,"22:00:00"
"134","20230520_221000.WAV",0.689856132724815,26.0623876836616,-0.0294908308493052,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_221000.WAV","E0",2023-05-20 22:10:00,"22:10:00"
"135","20230520_222000.WAV",0.732987221243144,26.0197275181222,-0.0839226365130065,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_222000.WAV","E0",2023-05-20 22:20:00,"22:20:00"
"136","20230520_223000.WAV",0.782102422156901,25.8067600332811,-0.105747119092822,"D:/AudioMoth_data/Week_starting_230522/E0/20230520/20230520_223000.WAV","E0",2023-05-20 22:30:00,"22:30:00"
