"","file","BIO","ACI","NDSI","name","site","datetime","time"
"25","20230506_040000.WAV",2.36498357992599,25.0325382592276,0.914810242925012,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_040000.WAV","B0",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",3.27179060751495,26.3177707157095,0.999364919873966,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_041000.WAV","B0",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",1.62576129587276,24.9014330729346,0.867294856642595,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_042000.WAV","B0",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",2.22720934858545,25.2713112342689,0.754152366997519,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_043000.WAV","B0",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",1.8799915353415,24.8376151804874,0.643285464505037,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_044000.WAV","B0",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",2.54884992241065,25.9835515759369,0.969204612061038,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_045000.WAV","B0",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",0.944075139627244,25.6018375355087,0.784098031393962,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_050000.WAV","B0",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",1.5126173260152,25.2978208201427,0.0286902134214041,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_051000.WAV","B0",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",1.53027969338435,25.403080023543,0.371021914248789,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_052000.WAV","B0",2023-05-06 05:20:00,"05:20:00"
"34","20230506_053000.WAV",1.77144062569341,25.7852124889558,0.3957788562885,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_053000.WAV","B0",2023-05-06 05:30:00,"05:30:00"
"35","20230506_054000.WAV",0.879075511963893,25.4064167013316,-0.373915280688903,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_054000.WAV","B0",2023-05-06 05:40:00,"05:40:00"
"36","20230506_055000.WAV",1.30902773888216,25.2979216316999,-0.277136555961294,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_055000.WAV","B0",2023-05-06 05:50:00,"05:50:00"
"37","20230506_060000.WAV",3.04263617653438,25.5327449322072,0.317788693334189,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_060000.WAV","B0",2023-05-06 06:00:00,"06:00:00"
"38","20230506_061000.WAV",0.906588590909295,25.3480423393916,0.0856408474585973,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_061000.WAV","B0",2023-05-06 06:10:00,"06:10:00"
"39","20230506_062000.WAV",2.68038401546985,25.230588291176,0.201924392814404,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_062000.WAV","B0",2023-05-06 06:20:00,"06:20:00"
"40","20230506_063000.WAV",1.65260725295821,25.3403138200436,-0.22958669756295,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_063000.WAV","B0",2023-05-06 06:30:00,"06:30:00"
"41","20230506_064000.WAV",1.36585413230833,25.2888296587993,-0.27085879504102,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_064000.WAV","B0",2023-05-06 06:40:00,"06:40:00"
"42","20230506_065000.WAV",1.46447435285355,25.4101225454631,-0.175505392217325,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_065000.WAV","B0",2023-05-06 06:50:00,"06:50:00"
"43","20230506_070000.WAV",1.03614369943822,25.2508354245082,-0.225725712247286,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_070000.WAV","B0",2023-05-06 07:00:00,"07:00:00"
"44","20230506_071000.WAV",2.56772553350284,25.4230801929733,-0.340643144429554,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_071000.WAV","B0",2023-05-06 07:10:00,"07:10:00"
"45","20230506_072000.WAV",3.1287689533483,25.2465360663189,0.185855835472227,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_072000.WAV","B0",2023-05-06 07:20:00,"07:20:00"
"46","20230506_073000.WAV",2.19169093881491,24.9381020716145,0.0120237863327114,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_073000.WAV","B0",2023-05-06 07:30:00,"07:30:00"
"47","20230506_074000.WAV",3.12088472596331,25.1372526121533,0.875681649145161,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_074000.WAV","B0",2023-05-06 07:40:00,"07:40:00"
"48","20230506_075000.WAV",1.58502205482656,25.285383002157,-0.456957695579165,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_075000.WAV","B0",2023-05-06 07:50:00,"07:50:00"
"49","20230506_080000.WAV",2.53240519058975,25.3991051242802,0.414860721469009,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_080000.WAV","B0",2023-05-06 08:00:00,"08:00:00"
"50","20230506_081000.WAV",1.82889718464887,25.1265452809006,-0.804975462482311,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_081000.WAV","B0",2023-05-06 08:10:00,"08:10:00"
"51","20230506_082000.WAV",1.93026208558485,25.5544225091243,-0.190152018684697,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_082000.WAV","B0",2023-05-06 08:20:00,"08:20:00"
"52","20230506_083000.WAV",2.70023374939339,25.5752527698505,0.188850892951715,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_083000.WAV","B0",2023-05-06 08:30:00,"08:30:00"
"53","20230506_084000.WAV",2.23354774081256,25.4878005088456,0.0524516622062042,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_084000.WAV","B0",2023-05-06 08:40:00,"08:40:00"
"54","20230506_085000.WAV",0.548040061271342,25.1794146602101,-0.691815804475344,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_085000.WAV","B0",2023-05-06 08:50:00,"08:50:00"
"55","20230506_090000.WAV",1.44643246797407,25.43323048445,-0.542851031017595,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_090000.WAV","B0",2023-05-06 09:00:00,"09:00:00"
"56","20230506_091000.WAV",1.49526161188868,25.3365202537554,-0.555460274979038,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_091000.WAV","B0",2023-05-06 09:10:00,"09:10:00"
"57","20230506_092000.WAV",1.57906089072764,25.5189585659099,-0.526360031953826,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_092000.WAV","B0",2023-05-06 09:20:00,"09:20:00"
"58","20230506_093000.WAV",2.763562248724,25.3225229952454,0.135711319293396,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_093000.WAV","B0",2023-05-06 09:30:00,"09:30:00"
"59","20230506_094000.WAV",1.14468789973881,25.9464463187848,-0.189364449892404,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_094000.WAV","B0",2023-05-06 09:40:00,"09:40:00"
"60","20230506_095000.WAV",1.98600160663171,25.4292288799035,-0.447475877584692,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_095000.WAV","B0",2023-05-06 09:50:00,"09:50:00"
"61","20230506_100000.WAV",0.552448177685556,26.5969786983922,-0.46400007524375,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_100000.WAV","B0",2023-05-06 10:00:00,"10:00:00"
"62","20230506_101000.WAV",1.00915354437968,26.1166716494572,-0.373053291304737,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_101000.WAV","B0",2023-05-06 10:10:00,"10:10:00"
"63","20230506_102000.WAV",0.810670141487029,26.6424639481958,-0.255835225787908,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_102000.WAV","B0",2023-05-06 10:20:00,"10:20:00"
"64","20230506_103000.WAV",1.95867389924165,25.6243958760594,-0.433551119470713,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_103000.WAV","B0",2023-05-06 10:30:00,"10:30:00"
"65","20230506_104000.WAV",1.54419322162045,25.416647518253,-0.648180143011369,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_104000.WAV","B0",2023-05-06 10:40:00,"10:40:00"
"66","20230506_105000.WAV",1.18142372288821,25.361787313459,-0.620783329277196,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_105000.WAV","B0",2023-05-06 10:50:00,"10:50:00"
"67","20230506_110000.WAV",1.28987200261257,25.4536562601714,-0.393824582096406,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_110000.WAV","B0",2023-05-06 11:00:00,"11:00:00"
"68","20230506_111000.WAV",2.61551764977042,25.4707494330511,0.466497972550164,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_111000.WAV","B0",2023-05-06 11:10:00,"11:10:00"
"69","20230506_112000.WAV",2.58383068068153,25.0837811922551,0.447145933534372,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_112000.WAV","B0",2023-05-06 11:20:00,"11:20:00"
"70","20230506_113000.WAV",1.62500460589643,25.2892814624822,-0.424574859102703,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_113000.WAV","B0",2023-05-06 11:30:00,"11:30:00"
"71","20230506_114000.WAV",1.70839329780629,25.3515213477244,-0.326029876839111,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_114000.WAV","B0",2023-05-06 11:40:00,"11:40:00"
"72","20230506_115000.WAV",0.998023973957792,25.241295469656,-0.724494997202039,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_115000.WAV","B0",2023-05-06 11:50:00,"11:50:00"
"73","20230506_120000.WAV",1.80408434024699,25.4733989968471,-0.53555523654803,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_120000.WAV","B0",2023-05-06 12:00:00,"12:00:00"
"74","20230506_121000.WAV",1.2768048770405,25.399919101805,-0.459406667737997,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_121000.WAV","B0",2023-05-06 12:10:00,"12:10:00"
"75","20230506_122000.WAV",1.12668028180445,25.1913624781925,-0.665991585364292,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_122000.WAV","B0",2023-05-06 12:20:00,"12:20:00"
"76","20230506_123000.WAV",0.933588220882606,25.1296661241842,-0.732639567073737,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_123000.WAV","B0",2023-05-06 12:30:00,"12:30:00"
"77","20230506_124000.WAV",0.379351367657583,25.3934065384127,-0.606799663940989,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_124000.WAV","B0",2023-05-06 12:40:00,"12:40:00"
"78","20230506_125000.WAV",0.397618763062311,27.1879387176201,-0.119729411409803,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_125000.WAV","B0",2023-05-06 12:50:00,"12:50:00"
"79","20230506_130000.WAV",0.583866142487965,26.9043888407931,-0.0862854293392268,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_130000.WAV","B0",2023-05-06 13:00:00,"13:00:00"
"80","20230506_131000.WAV",0.498699682043428,26.2664848368368,-0.706869641868671,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_131000.WAV","B0",2023-05-06 13:10:00,"13:10:00"
"81","20230506_132000.WAV",0.364731374051885,27.6558171337391,-0.102613546859506,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_132000.WAV","B0",2023-05-06 13:20:00,"13:20:00"
"82","20230506_133000.WAV",0.343665111501551,26.9076038013827,-0.186794600715545,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_133000.WAV","B0",2023-05-06 13:30:00,"13:30:00"
"83","20230506_134000.WAV",0.462177077100137,27.6378799421301,-0.377396248515723,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_134000.WAV","B0",2023-05-06 13:40:00,"13:40:00"
"84","20230506_135000.WAV",0.559889246223082,28.3292650726806,-0.334801197983446,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_135000.WAV","B0",2023-05-06 13:50:00,"13:50:00"
"85","20230506_140000.WAV",0.724165884182825,26.8386817731862,-0.645541813023276,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_140000.WAV","B0",2023-05-06 14:00:00,"14:00:00"
"86","20230506_141000.WAV",1.19055760139667,26.0126012169058,-0.644197689196231,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_141000.WAV","B0",2023-05-06 14:10:00,"14:10:00"
"87","20230506_142000.WAV",1.23443776178423,25.3990111954581,-0.352556938373234,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_142000.WAV","B0",2023-05-06 14:20:00,"14:20:00"
"88","20230506_143000.WAV",2.65423049129726,25.3366641772701,0.125545541825774,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_143000.WAV","B0",2023-05-06 14:30:00,"14:30:00"
"89","20230506_144000.WAV",2.80219672141179,25.6353255469197,0.0639688195102402,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_144000.WAV","B0",2023-05-06 14:40:00,"14:40:00"
"90","20230506_145000.WAV",1.05414305644005,25.3440864245398,-0.72268044369547,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_145000.WAV","B0",2023-05-06 14:50:00,"14:50:00"
"91","20230506_150000.WAV",1.20878254851532,25.3455908451413,-0.797051794426409,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_150000.WAV","B0",2023-05-06 15:00:00,"15:00:00"
"92","20230506_151000.WAV",1.43171638031529,25.1061332754582,-0.601955171205133,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_151000.WAV","B0",2023-05-06 15:10:00,"15:10:00"
"93","20230506_152000.WAV",1.36891356358014,25.4455243352147,-0.366756602150741,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_152000.WAV","B0",2023-05-06 15:20:00,"15:20:00"
"94","20230506_153000.WAV",1.97206401002928,25.3514329808857,-0.299903134362161,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_153000.WAV","B0",2023-05-06 15:30:00,"15:30:00"
"95","20230506_154000.WAV",1.27302696936391,25.2780485181981,-0.692594420422745,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_154000.WAV","B0",2023-05-06 15:40:00,"15:40:00"
"96","20230506_155000.WAV",0.665049055874089,25.2014764106205,-0.58941482175983,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_155000.WAV","B0",2023-05-06 15:50:00,"15:50:00"
"97","20230506_160000.WAV",0.59875886817546,25.2948572521882,-0.716384832827833,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_160000.WAV","B0",2023-05-06 16:00:00,"16:00:00"
"98","20230506_161000.WAV",0.881316202400302,25.2835315341126,-0.775807066833601,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_161000.WAV","B0",2023-05-06 16:10:00,"16:10:00"
"99","20230506_162000.WAV",0.696693264837074,25.1725518354177,-0.769581611598456,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_162000.WAV","B0",2023-05-06 16:20:00,"16:20:00"
"100","20230506_163000.WAV",0.565373579792551,25.30249800093,-0.799231739167652,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_163000.WAV","B0",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",1.02461561400075,25.3277305430266,-0.644477821272392,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_164000.WAV","B0",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",0.523374026495088,25.1831585577102,-0.74234265012233,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_165000.WAV","B0",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",0.446786545459603,25.2242217118841,-0.837515512385386,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_170000.WAV","B0",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",0.447489381464045,25.3652745013882,-0.47660350034876,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_171000.WAV","B0",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",0.317500247503487,25.3259298546512,-0.675031469702192,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_172000.WAV","B0",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",0.418611269687224,25.3651236805613,-0.75542567570164,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_173000.WAV","B0",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",0.384441936535828,25.2156027672256,-0.777851060062605,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_174000.WAV","B0",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",0.629003245225642,25.1428187911777,-0.660301423749969,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_175000.WAV","B0",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",0.575340053675377,25.1607674555788,-0.836305100318533,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_180000.WAV","B0",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",0.816068341792325,25.2779994103782,-0.53425405355977,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_181000.WAV","B0",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",1.17870464610568,25.3715376482821,-0.199808249985548,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_182000.WAV","B0",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",0.762353111992516,25.4135858205272,-0.843595456268836,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_183000.WAV","B0",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",0.291081413481264,25.2963565791155,-0.637621456028799,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_184000.WAV","B0",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",0.458864727322415,25.2295240685533,-0.676919179202257,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_185000.WAV","B0",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",0.66788851532539,25.3471934135656,-0.167050405791858,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_190000.WAV","B0",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",0.386508233555929,25.2680312918716,-0.537350889159101,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_191000.WAV","B0",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",0.896193851993735,25.1128327080987,0.440109547480187,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_192000.WAV","B0",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",1.30044572645567,25.0669701660259,-0.583006236171932,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_193000.WAV","B0",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",1.67377381188254,25.2153224387603,0.132090539540209,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_194000.WAV","B0",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",1.46866076715098,25.1798055469193,-0.114811923511245,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_195000.WAV","B0",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",1.13915223908258,25.3341749731407,-0.301045216961447,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_200000.WAV","B0",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",0.764969070681489,25.1246631692976,-0.631204550159998,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_201000.WAV","B0",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",1.18623015370361,25.2423230152467,-0.00326002399780598,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_202000.WAV","B0",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",1.7792123693388,25.2945274734426,0.808383005665309,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_203000.WAV","B0",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",0.696120251695691,25.1583402800808,-0.438856322781178,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_204000.WAV","B0",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",0.435328157398335,25.2776087618379,-0.0915531312267136,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_205000.WAV","B0",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",0.37165998055506,25.234368084052,0.105491098096482,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_210000.WAV","B0",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",0.397195225434911,25.2784821887545,-0.773926248287463,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_211000.WAV","B0",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",0.419405084688263,25.2195617631184,-0.371415738248777,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_212000.WAV","B0",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",0.295019080247848,25.205253163599,-0.631677500307737,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_213000.WAV","B0",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",0.230819252187547,25.1972335231113,-0.69389334312824,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_214000.WAV","B0",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",0.259097990936201,25.2329835345558,-0.716284212175433,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_215000.WAV","B0",2023-05-06 21:50:00,"21:50:00"
"133","20230506_220000.WAV",0.258962470153091,25.2421051723977,-0.715889661646214,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_220000.WAV","B0",2023-05-06 22:00:00,"22:00:00"
"134","20230506_221000.WAV",0.19623568029884,25.1816993821333,-0.498998576481203,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_221000.WAV","B0",2023-05-06 22:10:00,"22:10:00"
"135","20230506_222000.WAV",0.533248606046572,25.2318715029929,-0.515376721711302,"D:/AudioMoth_data/Week_starting_230522/B0/20230506/20230506_222000.WAV","B0",2023-05-06 22:20:00,"22:20:00"
