"","file","BIO","ACI","NDSI","name","site","datetime","time"
"73","20230516_120000.WAV",1.78028998399451,28.3028453355556,0.830931486201817,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_120000.WAV","D0",2023-05-16 12:00:00,"12:00:00"
"74","20230516_121000.WAV",0.693902640822582,25.3145924652422,0.735687568590536,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_121000.WAV","D0",2023-05-16 12:10:00,"12:10:00"
"75","20230516_122000.WAV",1.01126873077767,25.4056747354891,0.626207134806665,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_122000.WAV","D0",2023-05-16 12:20:00,"12:20:00"
"76","20230516_123000.WAV",1.063418000111,25.9885497281736,0.33026591029813,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_123000.WAV","D0",2023-05-16 12:30:00,"12:30:00"
"77","20230516_124000.WAV",1.03404722188937,25.7079517468163,0.753194187569136,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_124000.WAV","D0",2023-05-16 12:40:00,"12:40:00"
"78","20230516_125000.WAV",1.02126627959668,25.428443079111,0.802692445283466,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_125000.WAV","D0",2023-05-16 12:50:00,"12:50:00"
"79","20230516_130000.WAV",1.30435542667576,25.1797004865399,-0.222336292794102,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_130000.WAV","D0",2023-05-16 13:00:00,"13:00:00"
"80","20230516_131000.WAV",1.02408322064308,25.8020655381289,0.774830509066603,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_131000.WAV","D0",2023-05-16 13:10:00,"13:10:00"
"81","20230516_132000.WAV",1.09499759775408,25.7245144578364,0.634553980308697,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_132000.WAV","D0",2023-05-16 13:20:00,"13:20:00"
"82","20230516_133000.WAV",0.99239359437488,25.7009736758136,0.738567513422089,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_133000.WAV","D0",2023-05-16 13:30:00,"13:30:00"
"83","20230516_134000.WAV",0.988285868737814,26.5900688366219,0.748597107531743,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_134000.WAV","D0",2023-05-16 13:40:00,"13:40:00"
"84","20230516_135000.WAV",1.04578246357192,25.7186238751771,0.40643228066728,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_135000.WAV","D0",2023-05-16 13:50:00,"13:50:00"
"85","20230516_140000.WAV",0.988600200898392,25.464570363534,0.712637836982055,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_140000.WAV","D0",2023-05-16 14:00:00,"14:00:00"
"86","20230516_141000.WAV",0.93620439500351,26.2481221702965,0.666503213563828,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_141000.WAV","D0",2023-05-16 14:10:00,"14:10:00"
"87","20230516_142000.WAV",0.624736810321442,25.6710890005328,0.795327350285761,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_142000.WAV","D0",2023-05-16 14:20:00,"14:20:00"
"88","20230516_143000.WAV",1.10737844838824,24.9766662806813,0.619826874365311,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_143000.WAV","D0",2023-05-16 14:30:00,"14:30:00"
"89","20230516_144000.WAV",0.836427258366524,25.3106922458485,0.468222501627499,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_144000.WAV","D0",2023-05-16 14:40:00,"14:40:00"
"90","20230516_145000.WAV",0.985281190755107,25.6797674561317,0.667623368796368,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_145000.WAV","D0",2023-05-16 14:50:00,"14:50:00"
"91","20230516_150000.WAV",0.783801790225702,25.4581790996114,0.57643377390856,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_150000.WAV","D0",2023-05-16 15:00:00,"15:00:00"
"92","20230516_151000.WAV",1.03355875612951,25.2318924970638,0.622203491497514,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_151000.WAV","D0",2023-05-16 15:10:00,"15:10:00"
"93","20230516_152000.WAV",0.776568079436834,25.4684217060708,0.708081039445223,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_152000.WAV","D0",2023-05-16 15:20:00,"15:20:00"
"94","20230516_153000.WAV",0.915401167155292,25.3669137775839,0.811747165570694,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_153000.WAV","D0",2023-05-16 15:30:00,"15:30:00"
"95","20230516_154000.WAV",0.867359066677584,25.587371499458,0.710154647718829,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_154000.WAV","D0",2023-05-16 15:40:00,"15:40:00"
"96","20230516_155000.WAV",0.775008139973555,25.4320879408452,0.675506574767833,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_155000.WAV","D0",2023-05-16 15:50:00,"15:50:00"
"97","20230516_160000.WAV",1.38824077827503,26.3737716051731,0.739344242698444,"D:/AudioMoth_data/Week_starting_230522/D0/20230516/20230516_160000.WAV","D0",2023-05-16 16:00:00,"16:00:00"
