"","file","BIO","ACI","NDSI","name","site","datetime","time"
"61","20230513_100000.WAV",0.762245019014664,25.3547738541552,0.643921979411868,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_100000.WAV","A0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.12925880848363,25.494511079761,0.909244032875517,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_101000.WAV","A0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",0.808818855650205,25.2324067820295,0.805010078687795,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_102000.WAV","A0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",0.936002082384991,25.322168889048,0.742736909128616,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_103000.WAV","A0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",1.24947341148354,25.3672678450945,0.897390893685749,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_104000.WAV","A0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",0.423106551335813,25.2452607731918,0.794675073542813,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_105000.WAV","A0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",0.516449125503144,25.2260717586643,0.754603836847242,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_110000.WAV","A0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",1.28394490673581,25.7650347100026,0.92084067778928,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_111000.WAV","A0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",1.20115636997163,25.1236816926307,0.748265864229782,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_112000.WAV","A0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",0.884437613006005,25.486628901953,0.851450458396992,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_113000.WAV","A0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",0.70359179614175,25.2773125952996,0.84760822955647,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_114000.WAV","A0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",1.01850055472623,25.1516886617633,0.63176973983171,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_115000.WAV","A0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",0.183711536488526,25.3039861930041,0.587859169551617,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_120000.WAV","A0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",0.836422500014602,25.6402085806712,0.61852757036624,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_121000.WAV","A0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",0.525782776307584,25.1029873538989,0.569029151091206,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_122000.WAV","A0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",0.51876036290618,25.2481808910791,0.679312371479257,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_123000.WAV","A0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",0.650351023150029,25.1581111089767,0.763089226712262,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_124000.WAV","A0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",0.630611521429881,25.3439531126277,0.346686775109363,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_125000.WAV","A0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",0.513928666860806,25.1467981375993,0.765696523581392,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_130000.WAV","A0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",0.484982161630062,25.4011771261416,0.588613678431266,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_131000.WAV","A0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",0.35184581844449,25.16210723718,0.121042253530762,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_132000.WAV","A0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",0.555040882630646,25.1955040530632,0.573116432956586,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_133000.WAV","A0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",0.297305232331157,25.2480421843918,0.117545497070506,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_134000.WAV","A0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",0.493174064404098,25.3620337783136,-0.243942957731826,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_135000.WAV","A0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",0.604264866100122,25.589178211595,-0.0635688369643276,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_140000.WAV","A0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",0.216039594585444,25.2445936462181,0.506577259054239,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_141000.WAV","A0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",0.43390508084766,25.5847432075034,0.756570167628253,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_142000.WAV","A0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",0.292100319144057,25.2457858114478,-0.035224062113852,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_143000.WAV","A0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",0.216288920995245,25.2340728227575,0.223282201821167,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_144000.WAV","A0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",0.241582978418309,25.2185734349778,0.382914488144763,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_145000.WAV","A0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",0.558441701838451,26.0940102019225,-0.189331290801399,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_150000.WAV","A0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",0.348243554015779,25.2379049711297,-0.0846726358504824,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_151000.WAV","A0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",0.406070991300008,25.1919856373868,-0.286791968848087,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_152000.WAV","A0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",0.520581379159578,25.0914155552164,0.354601464759428,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_153000.WAV","A0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",0.422795856194941,25.2299888631173,-0.183975059152504,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_154000.WAV","A0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",0.596777011104156,25.8591153751478,0.400245970028198,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_155000.WAV","A0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",0.330950004669257,25.2032559858857,-0.501936147151095,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_160000.WAV","A0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",0.260314885768605,25.2469699024731,-0.00250304020332167,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_161000.WAV","A0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",0.246263679444011,25.2810564533201,0.0136266319549828,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_162000.WAV","A0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",0.718770967647039,24.3146829117611,0.660502046150188,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_163000.WAV","A0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",0.242506988374525,25.2244706739972,0.299648340756054,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_164000.WAV","A0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",0.595358461627091,25.3159230006641,-0.0697736502095368,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_165000.WAV","A0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",0.538406488017293,25.3842727797702,-0.66129082181699,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_170000.WAV","A0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",0.352879023980376,25.3315585873287,0.221850608262349,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_171000.WAV","A0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",0.383523635814384,25.209251893388,0.264682377283527,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_172000.WAV","A0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",0.305733751507128,25.1768056035016,0.275791334948306,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_173000.WAV","A0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",0.345860051849938,25.2593144305054,0.394161307457031,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_174000.WAV","A0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",0.253709744429686,25.1380550196641,-0.0498881791672623,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_175000.WAV","A0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",0.327640259164976,25.1818022564163,0.102957396555745,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_180000.WAV","A0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",0.221145626676013,25.1808928657086,0.189413608339281,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_181000.WAV","A0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",0.735139528280497,25.1899354177925,0.53203835295809,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_182000.WAV","A0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",0.566763935752751,24.9089884808962,0.529775843918576,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_183000.WAV","A0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",0.36938009573249,25.0477065640382,0.233145479614007,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_184000.WAV","A0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",0.444290629663342,24.9558742261057,0.330749111118052,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_185000.WAV","A0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",0.869945637466,24.9890068093249,0.750673262500013,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_190000.WAV","A0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",0.349593165889729,25.2457461339078,0.409824009557501,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_191000.WAV","A0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",0.641094142655863,24.9537554238763,0.698700305250617,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_192000.WAV","A0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",0.750490312066867,25.1311452198591,0.7530277473619,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_193000.WAV","A0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",0.434267098169966,24.84435811441,0.656677399357203,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_194000.WAV","A0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",0.330624419498441,25.0284490900067,0.618841595265915,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_195000.WAV","A0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",0.354303594208662,24.8596009274404,0.643188569195002,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_200000.WAV","A0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",0.211193905816524,25.0692699536429,0.644835193014779,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_201000.WAV","A0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",0.155165313307574,25.1975075130491,0.56368919603366,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_202000.WAV","A0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",0.201632670446632,25.092866674349,0.588461505675838,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_203000.WAV","A0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",0.203029973884957,25.2093955325604,0.520325993500935,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_204000.WAV","A0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",0.225958965513668,25.2265853169496,0.618208455047279,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_205000.WAV","A0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",0.157890837956473,25.229963778864,0.577233010513149,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_210000.WAV","A0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",0.257534065624245,25.2111063833461,0.589406352670181,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_211000.WAV","A0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.11291274220747,25.2133827453941,0.577732026328206,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_212000.WAV","A0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.112474972606315,25.2407789375641,0.597300697489737,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_213000.WAV","A0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.115639681731922,25.1933279773153,0.63228032048888,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_214000.WAV","A0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.143459008357436,25.2753029529373,0.578822695951656,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_215000.WAV","A0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",0.121255688184093,25.1718758711257,0.568400144332,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_220000.WAV","A0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.119614580011021,25.2605114704097,0.582470425472548,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_221000.WAV","A0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.118052626173891,25.1703295859469,0.499413815312173,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_222000.WAV","A0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.115950132965496,25.1767258816788,0.575256281638577,"Z:/AudioMoth_data/week_starting_230522/A0/20230513/20230513_223000.WAV","A0",2023-05-13 22:30:00,"22:30:00"
