"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230513_014000.WAV",1.99306314681187,25.1423274687667,0.235948550969471,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_014000.WAV","H0",2023-05-13 01:40:00,"01:40:00"
"12","20230513_015000.WAV",2.00648743869077,25.203205435012,0.229239518706685,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_015000.WAV","H0",2023-05-13 01:50:00,"01:50:00"
"13","20230513_020000.WAV",2.02369118930342,25.1541800279031,0.122951012946072,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_020000.WAV","H0",2023-05-13 02:00:00,"02:00:00"
"14","20230513_021000.WAV",2.00515718221498,25.2164798734918,0.230919815186175,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_021000.WAV","H0",2023-05-13 02:10:00,"02:10:00"
"15","20230513_022000.WAV",1.98857942522208,25.16970154974,0.21750709815684,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_022000.WAV","H0",2023-05-13 02:20:00,"02:20:00"
"16","20230513_023000.WAV",1.99627330838422,25.1472993446656,0.164404934679758,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_023000.WAV","H0",2023-05-13 02:30:00,"02:30:00"
"17","20230513_024000.WAV",2.04971665746564,25.1542878626926,0.163059234285011,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_024000.WAV","H0",2023-05-13 02:40:00,"02:40:00"
"18","20230513_025000.WAV",2.00391449767554,25.1999009213432,0.195207893317396,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_025000.WAV","H0",2023-05-13 02:50:00,"02:50:00"
"19","20230513_030000.WAV",2.0122055021769,25.2442825240549,0.225034120100236,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_030000.WAV","H0",2023-05-13 03:00:00,"03:00:00"
"20","20230513_031000.WAV",2.04122263155842,25.1926137516762,0.218263188797418,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_031000.WAV","H0",2023-05-13 03:10:00,"03:10:00"
"21","20230513_032000.WAV",2.51020410199931,25.0182589430358,0.446691108872041,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_032000.WAV","H0",2023-05-13 03:20:00,"03:20:00"
"22","20230513_033000.WAV",3.31631871029184,25.1259675425721,0.617973140682561,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_033000.WAV","H0",2023-05-13 03:30:00,"03:30:00"
"23","20230513_034000.WAV",3.65628615591037,25.1483018088507,0.72613272185468,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_034000.WAV","H0",2023-05-13 03:40:00,"03:40:00"
"24","20230513_035000.WAV",3.55469816163198,25.320468013874,0.685382819243807,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_035000.WAV","H0",2023-05-13 03:50:00,"03:50:00"
"25","20230513_040000.WAV",3.01082741351653,24.9637995572768,0.471170503980423,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_040000.WAV","H0",2023-05-13 04:00:00,"04:00:00"
"26","20230513_041000.WAV",3.29952999552588,25.2926207557291,0.605359838621708,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_041000.WAV","H0",2023-05-13 04:10:00,"04:10:00"
"27","20230513_042000.WAV",2.78226810946005,24.8666242518552,0.346988626824732,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_042000.WAV","H0",2023-05-13 04:20:00,"04:20:00"
"28","20230513_043000.WAV",2.36586689933504,24.9353053936705,0.317094826228639,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_043000.WAV","H0",2023-05-13 04:30:00,"04:30:00"
"29","20230513_044000.WAV",2.29172180883549,25.1698853850134,0.26837405938783,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_044000.WAV","H0",2023-05-13 04:40:00,"04:40:00"
"30","20230513_045000.WAV",2.6095947756381,25.1045679786744,0.569608240379855,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_045000.WAV","H0",2023-05-13 04:50:00,"04:50:00"
"31","20230513_050000.WAV",2.2614321980082,25.0900075148225,0.368487187654162,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_050000.WAV","H0",2023-05-13 05:00:00,"05:00:00"
"32","20230513_051000.WAV",2.31724365483823,25.1654036233769,0.271247147312629,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_051000.WAV","H0",2023-05-13 05:10:00,"05:10:00"
"33","20230513_052000.WAV",2.51679315634683,25.1428147848741,0.289561233478934,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_052000.WAV","H0",2023-05-13 05:20:00,"05:20:00"
"34","20230513_053000.WAV",2.873054171449,25.1332009719047,0.359514052926178,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_053000.WAV","H0",2023-05-13 05:30:00,"05:30:00"
"35","20230513_054000.WAV",3.4651308076759,24.9853948687497,0.609516410135861,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_054000.WAV","H0",2023-05-13 05:40:00,"05:40:00"
"36","20230513_055000.WAV",2.63014521328833,25.4041175219358,0.310912178025636,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_055000.WAV","H0",2023-05-13 05:50:00,"05:50:00"
"37","20230513_060000.WAV",3.4382802719977,25.5794979109997,0.627487573468143,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_060000.WAV","H0",2023-05-13 06:00:00,"06:00:00"
"38","20230513_061000.WAV",2.22845458954614,25.1922438773125,0.0876517582015998,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_061000.WAV","H0",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",2.41532053560972,25.0237419667134,0.221285667552312,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_062000.WAV","H0",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",3.30735104473994,25.2349979541311,0.368942315351654,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_063000.WAV","H0",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",2.69857836268641,25.2680424693837,0.280879893189866,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_064000.WAV","H0",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",2.19262229591645,25.4525246142705,0.332181309541495,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_065000.WAV","H0",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",3.04315149688059,25.2916810519067,0.299530546292563,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_070000.WAV","H0",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",3.01655993700958,25.3317352501754,0.566402131297585,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_071000.WAV","H0",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",2.76234496492777,25.6502857274298,0.460695996272051,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_072000.WAV","H0",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",2.37753570672032,25.2854968793056,0.145062246156365,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_073000.WAV","H0",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",2.94677264077529,25.0718835863186,0.301647958157415,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_074000.WAV","H0",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",2.49107948445858,25.3671076543343,0.17990372458059,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_075000.WAV","H0",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",1.90666498065607,25.3355142121829,0.298109815727814,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_080000.WAV","H0",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",2.58824577489412,25.0397339450972,0.130170689663819,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_081000.WAV","H0",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",2.32894374002368,25.1622351030697,0.121449544203633,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_082000.WAV","H0",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",2.38683169185808,25.32610566005,0.142798326041097,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_083000.WAV","H0",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",2.30600777335468,25.4714481004554,0.394160159207833,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_084000.WAV","H0",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",1.73778520311611,25.9587930257959,-0.291789496567046,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_085000.WAV","H0",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",5.03384285033323,25.785966446772,0.906061450025923,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_090000.WAV","H0",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",1.93559712830837,25.4050540960849,0.0416561134403408,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_091000.WAV","H0",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",1.78836255276871,25.4415365280924,0.188313544930614,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_092000.WAV","H0",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",2.14071545887155,25.3007905971806,0.152247594183812,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_093000.WAV","H0",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",2.04900707758334,25.0730559110273,0.139744146243869,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_094000.WAV","H0",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",2.74339622873428,25.1247393816172,0.0190175812640044,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_095000.WAV","H0",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",2.34809622540916,25.4417840620846,0.165476961605212,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_100000.WAV","H0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.3657867008276,25.676713679577,-0.0652096288696808,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_101000.WAV","H0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",2.69189301853527,24.9046927514106,0.0595756003123885,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_102000.WAV","H0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",2.67051849766296,25.1004724579135,0.116372639135386,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_103000.WAV","H0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",1.28916590744521,25.7609323911776,0.0601163883146346,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_104000.WAV","H0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",1.98269181009158,25.249465361955,-0.496052222864493,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_105000.WAV","H0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",1.60663393213951,25.5043797449406,-0.0456628145529615,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_110000.WAV","H0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",1.86854301091922,25.2929203039191,-0.175433286023576,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_111000.WAV","H0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",1.63927777710535,25.2813685198314,-0.0308393311865342,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_112000.WAV","H0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",1.69927449991571,25.5662206812538,0.0632453021211539,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_113000.WAV","H0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",1.47549088029898,25.5721671110655,-0.202747387303394,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_114000.WAV","H0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",1.81835339687777,25.4176591466202,-0.0951955659788068,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_115000.WAV","H0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",1.79217653767842,25.6709058321861,-0.0482784803142908,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_120000.WAV","H0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",1.438400308533,25.5961640808726,-0.0248996796674706,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_121000.WAV","H0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",1.44661427149451,25.3925145865698,-0.250112454884877,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_122000.WAV","H0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",1.51275453976058,25.3535005816399,-0.0656601619704756,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_123000.WAV","H0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",2.03437009033988,25.4130006526392,-0.0311060541738737,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_124000.WAV","H0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",1.5874209671261,25.3737652660198,0.133658439996329,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_125000.WAV","H0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",2.0292017731014,25.1903869994452,-0.0176507381393647,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_130000.WAV","H0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",1.73473820037467,25.361247241766,-0.0788066070168443,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_131000.WAV","H0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",1.68976662241028,25.3936708887762,-0.490001706248044,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_132000.WAV","H0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",1.78915274891539,25.3596569491089,0.0341976242256713,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_133000.WAV","H0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",1.90476777165394,25.4218059870028,-0.0059035454569366,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_134000.WAV","H0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",1.42156682045702,25.3463112277778,-0.00171081283348927,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_135000.WAV","H0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",1.47838241760796,25.7905943856991,-0.208594307595498,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_140000.WAV","H0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",2.31248825960371,23.9624087031052,-0.595961575353439,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_141000.WAV","H0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",1.69515793079089,25.5076165127916,-0.0936054987511851,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_142000.WAV","H0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",1.74163704638944,25.3552893461966,-0.0444500735611271,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_143000.WAV","H0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",1.6353060893273,25.494073872829,-0.0462342801435143,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_144000.WAV","H0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",2.14350318425996,25.1696218044003,-0.189863803989034,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_145000.WAV","H0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",1.43011084496553,25.3266356987068,-0.0359693145159012,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_150000.WAV","H0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",1.8504831472921,24.9272244102934,-0.399966077170094,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_151000.WAV","H0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",1.88363808810218,23.640843530336,-0.111735278931498,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_152000.WAV","H0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",1.74220048655267,25.5482416364041,-0.211510053553145,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_153000.WAV","H0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",2.02312457498288,25.2430612704029,-0.283755241518995,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_154000.WAV","H0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",1.47668969995193,25.5080572547312,-0.099068642354915,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_155000.WAV","H0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",1.89421389934332,25.4982054580354,0.127858711334733,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_160000.WAV","H0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",1.87190948622474,24.9039248354517,-0.298105163114724,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_161000.WAV","H0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",3.08092644486954,24.4741270056356,-0.459872650877857,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_162000.WAV","H0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",1.73071759896158,25.3188541397121,0.00260861930582763,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_163000.WAV","H0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",1.95023911500744,25.270589083009,0.0100669292069863,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_164000.WAV","H0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",2.12785666241496,25.1642386209783,0.144644535755671,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_165000.WAV","H0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",1.94748411151656,25.2746292631964,0.0175672952816437,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_170000.WAV","H0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",1.88445046553646,25.2694479948849,-0.0542131948086558,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_171000.WAV","H0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",1.9065706854238,25.2948373175044,0.0723384238903855,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_172000.WAV","H0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",2.1696601785649,25.463148760569,-0.589840570622056,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_173000.WAV","H0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",2.07168556893564,25.1217113249637,0.0581254703860563,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_174000.WAV","H0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",1.90921169244177,25.2680380930065,0.223928518321309,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_175000.WAV","H0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",1.8770663134428,25.1765836688201,0.114172190939555,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_180000.WAV","H0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",2.02831659581892,25.2278188558373,-0.034681464286012,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_181000.WAV","H0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",1.1470347275631,25.8386278263498,-0.0717096831457878,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_182000.WAV","H0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",2.51307711006527,25.0850370060226,0.269236359135253,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_183000.WAV","H0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",1.37680195797684,25.2779679962634,0.0805128068267859,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_184000.WAV","H0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",1.86830356312096,25.3483082232677,0.254680413806887,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_185000.WAV","H0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",2.03498728959706,25.2613614440008,0.156101057903864,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_190000.WAV","H0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",1.09619704547005,25.451455793074,-0.249237507218701,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_191000.WAV","H0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",2.08015462715325,25.1356611003014,0.122413961199695,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_192000.WAV","H0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",2.05634755142385,25.2199706333283,-0.0546265508144498,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_193000.WAV","H0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",2.00762555095636,25.2309533377587,0.113313044173533,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_194000.WAV","H0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",1.95975653704521,25.1466459963755,0.132796776191455,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_195000.WAV","H0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",1.93292233951091,25.2011965646342,0.200244435987892,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_200000.WAV","H0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",1.40728058278179,25.0358993006223,0.0931776193283313,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_201000.WAV","H0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",1.90036379715728,25.1257703353381,0.236450678931964,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_202000.WAV","H0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",1.94267636475629,25.1143010643964,0.24074297869322,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_203000.WAV","H0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",1.86022435199888,25.1774217891956,0.150927323523063,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_204000.WAV","H0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",1.86905007695519,25.1572913557633,0.180459550439719,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_205000.WAV","H0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",1.89417640988578,25.225661270378,0.141617349367518,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_210000.WAV","H0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",1.87825597077651,25.1649082527085,0.134931129661085,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_211000.WAV","H0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",1.88578839741257,25.2236792363673,0.0912418793915117,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_212000.WAV","H0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",1.88566860674546,25.2064108842308,0.110595393950239,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_213000.WAV","H0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",1.86922662852819,25.164587038147,0.153947836944351,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_214000.WAV","H0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",1.88155978270151,25.2083303701567,0.214459064699134,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_215000.WAV","H0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",1.85352555563385,25.2168584480572,0.173818184736694,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_220000.WAV","H0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",1.87518329004232,25.154550139822,0.208307825300958,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_221000.WAV","H0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",1.93289304042997,25.2040388416604,0.0297959492438133,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_222000.WAV","H0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",1.89819668926912,25.1934405362153,0.161125051694827,"Z:/AudioMoth_data/week_starting_230522/H0/20230513/20230513_223000.WAV","H0",2023-05-13 22:30:00,"22:30:00"
