"","file","BIO","ACI","NDSI","name","site","datetime","time"
"34","20230513_053000.WAV",3.60162550468682,24.5517431584615,0.940515065958147,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_053000.WAV","C0",2023-05-13 05:30:00,"05:30:00"
"35","20230513_054000.WAV",4.31208589842503,24.8277876028163,0.972494893424136,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_054000.WAV","C0",2023-05-13 05:40:00,"05:40:00"
"36","20230513_055000.WAV",3.60719904111136,25.0421778965168,0.987162627945329,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_055000.WAV","C0",2023-05-13 05:50:00,"05:50:00"
"37","20230513_060000.WAV",2.69755457141769,25.0373302170401,0.935976284518897,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_060000.WAV","C0",2023-05-13 06:00:00,"06:00:00"
"38","20230513_061000.WAV",3.36469933572854,25.3295413872351,0.96625671781994,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_061000.WAV","C0",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",3.60745991822065,25.167673354606,0.987621043396092,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_062000.WAV","C0",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",3.46964025746378,25.4864992817293,0.987970044108808,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_063000.WAV","C0",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",2.87049524785745,24.8710803605748,0.970028071887736,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_064000.WAV","C0",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",3.43538455427006,24.9591378682186,0.984925216525234,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_065000.WAV","C0",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",3.55715189925051,24.8455094431417,0.984968312685685,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_070000.WAV","C0",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",2.38958210051255,24.8055129647589,0.867091751621826,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_071000.WAV","C0",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",2.86732367375221,25.4535717871495,0.722640241045647,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_072000.WAV","C0",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",3.71009891317165,25.4711293863433,0.921290194318068,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_073000.WAV","C0",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",2.91811190988302,25.0451266245987,0.972253153919887,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_074000.WAV","C0",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",2.72164938105296,25.2147510164849,0.956736955796266,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_075000.WAV","C0",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",3.99485208374258,25.2867821571661,0.989691710722732,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_080000.WAV","C0",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",2.62957603947623,26.065281937229,0.988070789771639,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_081000.WAV","C0",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",2.88162930124325,25.0936517066231,0.978348600655288,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_082000.WAV","C0",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",0.558442172448562,25.2140416005883,0.379683995602728,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_083000.WAV","C0",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",0.932737890594309,24.8684537686339,0.260113782817368,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_084000.WAV","C0",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",2.98447273426685,25.3661349551826,0.951365669176789,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_085000.WAV","C0",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",3.68447973854772,24.8806404503068,0.990341759939919,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_090000.WAV","C0",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",2.95011860064563,24.9703554375377,0.92535634319864,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_091000.WAV","C0",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",1.24878953987051,24.8712982691932,0.565054177731052,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_092000.WAV","C0",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",4.99993474593098,26.0434944229202,0.9982788964544,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_093000.WAV","C0",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",1.50132138523497,25.095932740431,0.235292782515183,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_094000.WAV","C0",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",1.65311600548464,24.6057518662963,0.830926251217097,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_095000.WAV","C0",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",0.990324911112197,25.0864489007583,0.885993762767207,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_100000.WAV","C0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.8271550048178,24.7307713676678,0.810188636564826,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_101000.WAV","C0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",1.16341144713057,25.0079147929053,0.627736992250023,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_102000.WAV","C0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",4.50227592637859,25.8734581754797,0.994113000953073,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_103000.WAV","C0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",0.440779407822612,25.2133645411467,0.0296943716030212,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_104000.WAV","C0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",0.726931002565828,25.048067532228,0.445846522104951,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_105000.WAV","C0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",2.24867684761582,25.3156253064084,0.934603993109519,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_110000.WAV","C0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",0.635908409739283,24.9083749062583,0.389966682313976,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_111000.WAV","C0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",0.399794068468516,25.1964654511562,0.311675223167441,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_112000.WAV","C0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",0.747428719902737,25.0718547277076,0.341727806012247,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_113000.WAV","C0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",1.51501878304426,24.9318944601621,0.864396044836368,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_114000.WAV","C0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",1.08263994873472,25.3467820026839,0.850128252663829,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_115000.WAV","C0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",0.336099283537181,25.1414518122618,0.311793892573979,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_120000.WAV","C0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",0.69676668344583,24.9595123147542,0.661514259917286,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_121000.WAV","C0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",0.714667286209691,25.5458953864048,0.557768401764196,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_122000.WAV","C0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",0.253416737713093,25.3067854330257,0.113472231302713,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_123000.WAV","C0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",0.642268280538351,24.9115321428791,0.530065356928908,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_124000.WAV","C0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",2.02624608063705,25.0513550294672,0.777587179188754,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_125000.WAV","C0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",1.63782248775203,24.5166598612856,0.807669756412554,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_130000.WAV","C0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",2.53342702970704,24.8256572955423,0.832118690004805,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_131000.WAV","C0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",0.805983803610148,25.3835195840072,0.780930981583871,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_132000.WAV","C0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",0.725987048256177,25.7912102591388,0.642843549168966,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_133000.WAV","C0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",0.357932858378175,25.2051700258554,0.285992762585017,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_134000.WAV","C0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",1.06342654991831,24.9453787975625,0.649296294307075,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_135000.WAV","C0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",0.660451636744469,25.1456874717402,0.511307358860693,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_140000.WAV","C0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",0.602906278938948,25.3128228689711,0.622187852429809,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_141000.WAV","C0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",1.34464171328339,25.0325941106269,0.802395999001655,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_142000.WAV","C0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",1.32736327839772,24.7828647528773,0.656844950234107,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_143000.WAV","C0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",1.92535322034823,24.4684173130981,0.873778184048283,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_144000.WAV","C0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",0.325327263001301,25.245629288114,0.204482376871348,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_145000.WAV","C0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",0.32998036323823,25.3377851338517,0.315930165275729,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_150000.WAV","C0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",1.22136573493293,24.7961084409758,0.468784249028659,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_151000.WAV","C0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",1.3831846218471,24.9290558712393,0.821700457330391,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_152000.WAV","C0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",1.07320241601346,25.1759067221932,0.472446671486083,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_153000.WAV","C0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",0.795085398155391,25.3133473917905,0.576954291733615,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_154000.WAV","C0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",0.92352182840743,24.7056260794348,0.586159028687322,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_155000.WAV","C0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",0.23347330343236,25.4415190167026,0.392094265364685,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_160000.WAV","C0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",0.783988752329589,24.796821314248,0.631955510575861,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_161000.WAV","C0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",0.359724776965472,25.3470411594949,0.251589557766142,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_162000.WAV","C0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",0.650052796890559,25.0365220223161,0.437037205180335,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_163000.WAV","C0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",0.488516955378853,24.9628253238519,0.35362714609158,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_164000.WAV","C0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",0.429649903467485,25.2075176305189,0.256976934819366,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_165000.WAV","C0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",1.26301199367976,25.3105547767407,0.374084884364634,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_170000.WAV","C0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",1.10253473119965,24.7091403586132,0.592014391581715,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_171000.WAV","C0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",0.533061610038426,25.3490099276616,0.30323848224741,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_172000.WAV","C0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",3.07866434486992,24.6666156700718,0.806796777994748,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_173000.WAV","C0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",0.87136923692701,25.3166232717454,0.482380585538949,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_174000.WAV","C0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",0.520187999972595,25.0028270871702,0.548015887473363,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_175000.WAV","C0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",1.15710551027392,24.8345645314623,0.606670429336733,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_180000.WAV","C0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",0.797404545039801,25.0583797792009,0.648566364857356,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_181000.WAV","C0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",1.13296632524768,24.8112976094848,0.615958145045783,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_182000.WAV","C0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",0.569288035427135,24.9948772922532,0.325828120327496,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_183000.WAV","C0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",1.55263916469872,24.7012087293575,0.777133878103914,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_184000.WAV","C0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",0.996388079092675,25.3314714930838,0.771855172401888,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_185000.WAV","C0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",1.12270205158121,24.7384706963858,0.762577932763471,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_190000.WAV","C0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",3.94355530309158,24.6588252575674,0.953563722149635,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_191000.WAV","C0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",1.96046215352933,24.5677618609695,0.817763353576691,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_192000.WAV","C0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",0.837378597259188,24.8972834637431,0.606727011716035,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_193000.WAV","C0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",2.04823034612577,25.0932400270046,0.508380412363117,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_194000.WAV","C0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",2.71111164566565,24.5634749061853,0.773847494435074,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_195000.WAV","C0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",3.13768521657311,24.8868124646474,0.961027336438331,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_200000.WAV","C0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",1.67620366824555,24.6818163016815,0.791215067958856,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_201000.WAV","C0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",1.66132152095552,24.4025918446709,0.844990894147311,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_202000.WAV","C0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",2.40532725143804,24.3307250800088,0.830844344788035,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_203000.WAV","C0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",1.39727000543221,24.9656049972673,0.756762747394875,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_204000.WAV","C0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",0.774892508674232,24.8639938308132,0.587567436082784,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_205000.WAV","C0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",0.47651569090976,25.1628915645992,0.395527581206947,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_210000.WAV","C0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",0.216747375998751,25.3158121311264,0.194949220243479,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_211000.WAV","C0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.208954353825426,25.2092369976254,0.18923519584292,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_212000.WAV","C0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.211404460662416,25.2116535059206,-0.027181665232949,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_213000.WAV","C0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.218290686029564,25.3204691694599,0.187059098977561,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_214000.WAV","C0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.224211504409941,25.2174932911498,0.0773438723346052,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_215000.WAV","C0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",0.203217864451371,25.4043797552412,0.184264709059385,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_220000.WAV","C0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.219941104923711,25.2514010822864,0.107338112300234,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_221000.WAV","C0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.222451381131914,25.2783173097355,-0.0274938305610742,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_222000.WAV","C0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.21379589412023,25.1889747136349,0.00979462782574225,"Z:/AudioMoth_data/week_starting_230522/C0/20230513/20230513_223000.WAV","C0",2023-05-13 22:30:00,"22:30:00"
