"","file","BIO","ACI","NDSI","name","site","datetime","time"
"27","20230520_042000.WAV",1.1130338920364,25.1493035274507,0.901842480612657,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_042000.WAV","A0",2023-05-20 04:20:00,"04:20:00"
"28","20230520_043000.WAV",1.49409179807693,25.1110336650626,0.939215094376535,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_043000.WAV","A0",2023-05-20 04:30:00,"04:30:00"
"29","20230520_044000.WAV",1.04282302494258,25.314657329632,0.888782142089471,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_044000.WAV","A0",2023-05-20 04:40:00,"04:40:00"
"30","20230520_045000.WAV",0.934302485151218,25.2736545501338,0.888986066602666,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_045000.WAV","A0",2023-05-20 04:50:00,"04:50:00"
"31","20230520_050000.WAV",1.05261774411181,25.4424980963035,0.909345584198923,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_050000.WAV","A0",2023-05-20 05:00:00,"05:00:00"
"32","20230520_051000.WAV",1.34798412382917,25.1869778779922,0.933522745242011,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_051000.WAV","A0",2023-05-20 05:10:00,"05:10:00"
"33","20230520_052000.WAV",0.940438527232866,25.2073448738582,0.895282878863185,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_052000.WAV","A0",2023-05-20 05:20:00,"05:20:00"
"34","20230520_053000.WAV",1.42976193688676,24.7690018588089,0.969257348367855,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_053000.WAV","A0",2023-05-20 05:30:00,"05:30:00"
"35","20230520_054000.WAV",1.01446606820956,25.2769237045831,0.904111020992742,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_054000.WAV","A0",2023-05-20 05:40:00,"05:40:00"
"36","20230520_055000.WAV",1.13556165832111,25.404741771088,0.898376034155107,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_055000.WAV","A0",2023-05-20 05:50:00,"05:50:00"
"37","20230520_060000.WAV",1.62990194549257,25.64511181824,0.954404516522253,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_060000.WAV","A0",2023-05-20 06:00:00,"06:00:00"
"38","20230520_061000.WAV",1.73059955925805,25.5038574326093,0.965868282372722,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_061000.WAV","A0",2023-05-20 06:10:00,"06:10:00"
"39","20230520_062000.WAV",1.7574734437028,25.4339915593424,0.961114782489245,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_062000.WAV","A0",2023-05-20 06:20:00,"06:20:00"
"40","20230520_063000.WAV",1.10428737533638,25.3537662017792,0.909130652400972,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_063000.WAV","A0",2023-05-20 06:30:00,"06:30:00"
"41","20230520_064000.WAV",1.53829181162608,26.3448363490994,0.977879622386508,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_064000.WAV","A0",2023-05-20 06:40:00,"06:40:00"
"42","20230520_065000.WAV",1.76715198934077,27.4967200947917,0.951179498369535,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_065000.WAV","A0",2023-05-20 06:50:00,"06:50:00"
"43","20230520_070000.WAV",0.840457695964705,25.2530123553548,0.882117184041148,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_070000.WAV","A0",2023-05-20 07:00:00,"07:00:00"
"44","20230520_071000.WAV",1.48225748580595,25.8448814440294,0.962072655137423,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_071000.WAV","A0",2023-05-20 07:10:00,"07:10:00"
"45","20230520_072000.WAV",0.877641889945011,25.3868860364208,0.887103690024225,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_072000.WAV","A0",2023-05-20 07:20:00,"07:20:00"
"46","20230520_073000.WAV",1.66475642690889,26.0673193993133,0.381460327964995,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_073000.WAV","A0",2023-05-20 07:30:00,"07:30:00"
"47","20230520_074000.WAV",1.43073585586256,26.2142333628767,0.772039043340039,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_074000.WAV","A0",2023-05-20 07:40:00,"07:40:00"
"48","20230520_075000.WAV",1.50230046983282,26.1624142179749,0.932619932139684,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_075000.WAV","A0",2023-05-20 07:50:00,"07:50:00"
"49","20230520_080000.WAV",0.72859835946377,25.1302919642559,0.682994886979658,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_080000.WAV","A0",2023-05-20 08:00:00,"08:00:00"
"50","20230520_081000.WAV",1.18741523857539,24.5747924393204,0.767071239864045,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_081000.WAV","A0",2023-05-20 08:10:00,"08:10:00"
"51","20230520_082000.WAV",1.08452017583654,25.2414720751469,0.683971392572781,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_082000.WAV","A0",2023-05-20 08:20:00,"08:20:00"
"52","20230520_083000.WAV",0.905382667569661,25.0001650552048,0.764531105117987,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_083000.WAV","A0",2023-05-20 08:30:00,"08:30:00"
"53","20230520_084000.WAV",1.23089163347792,25.3960153193463,0.622495393505767,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_084000.WAV","A0",2023-05-20 08:40:00,"08:40:00"
"54","20230520_085000.WAV",1.13172790533418,25.2182552146574,0.753498043904629,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_085000.WAV","A0",2023-05-20 08:50:00,"08:50:00"
"55","20230520_090000.WAV",1.80180613973246,25.4259281000621,0.928127438501761,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_090000.WAV","A0",2023-05-20 09:00:00,"09:00:00"
"56","20230520_091000.WAV",1.03328141915525,25.0992379658796,0.718156496706464,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_091000.WAV","A0",2023-05-20 09:10:00,"09:10:00"
"57","20230520_092000.WAV",0.86219718273106,24.8691299838259,0.746555130839771,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_092000.WAV","A0",2023-05-20 09:20:00,"09:20:00"
"58","20230520_093000.WAV",1.08187031836338,25.5759485131876,0.352650576176565,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_093000.WAV","A0",2023-05-20 09:30:00,"09:30:00"
"59","20230520_094000.WAV",0.749069290419346,25.1882470388685,0.591956521052627,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_094000.WAV","A0",2023-05-20 09:40:00,"09:40:00"
"60","20230520_095000.WAV",1.29079405829163,24.9692329320208,0.795792868771905,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_095000.WAV","A0",2023-05-20 09:50:00,"09:50:00"
"61","20230520_100000.WAV",1.83147001933267,25.2580222399607,0.887530924453651,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_100000.WAV","A0",2023-05-20 10:00:00,"10:00:00"
"62","20230520_101000.WAV",1.27465667305687,25.1232237593876,0.895792125211901,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_101000.WAV","A0",2023-05-20 10:10:00,"10:10:00"
"63","20230520_102000.WAV",1.17402880903373,26.0044186162588,0.734476428915412,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_102000.WAV","A0",2023-05-20 10:20:00,"10:20:00"
"64","20230520_103000.WAV",1.54819962339419,25.168525285957,0.820672698083561,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_103000.WAV","A0",2023-05-20 10:30:00,"10:30:00"
"65","20230520_104000.WAV",0.971841311424858,24.8498786830262,0.76878425652371,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_104000.WAV","A0",2023-05-20 10:40:00,"10:40:00"
"66","20230520_105000.WAV",1.4127819858273,25.2138414327238,0.610235688100083,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_105000.WAV","A0",2023-05-20 10:50:00,"10:50:00"
"67","20230520_110000.WAV",1.17649667639334,25.8064637371732,0.747370269656546,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_110000.WAV","A0",2023-05-20 11:00:00,"11:00:00"
"68","20230520_111000.WAV",1.68184074262803,25.1505989381378,0.866947444560538,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_111000.WAV","A0",2023-05-20 11:10:00,"11:10:00"
"69","20230520_112000.WAV",0.918542052918713,25.1116873816217,0.4933099529191,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_112000.WAV","A0",2023-05-20 11:20:00,"11:20:00"
"70","20230520_113000.WAV",0.926254585225001,26.1595379721877,-0.136614251306005,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_113000.WAV","A0",2023-05-20 11:30:00,"11:30:00"
"71","20230520_114000.WAV",1.29904499431759,25.2205995114731,0.273055707878732,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_114000.WAV","A0",2023-05-20 11:40:00,"11:40:00"
"72","20230520_115000.WAV",1.16071756442845,25.6911454403214,0.545874653547907,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_115000.WAV","A0",2023-05-20 11:50:00,"11:50:00"
"73","20230520_120000.WAV",0.843142406049408,24.98712730751,0.548546410665021,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_120000.WAV","A0",2023-05-20 12:00:00,"12:00:00"
"74","20230520_121000.WAV",0.51321718801391,24.9764882672078,0.286811479878405,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_121000.WAV","A0",2023-05-20 12:10:00,"12:10:00"
"75","20230520_122000.WAV",0.725591296890521,26.1639399669324,0.640695183511716,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_122000.WAV","A0",2023-05-20 12:20:00,"12:20:00"
"76","20230520_123000.WAV",0.713035265872682,25.6616612413672,-0.178165162024399,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_123000.WAV","A0",2023-05-20 12:30:00,"12:30:00"
"77","20230520_124000.WAV",0.684899243342065,25.1115326394756,-0.426366788085615,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_124000.WAV","A0",2023-05-20 12:40:00,"12:40:00"
"78","20230520_125000.WAV",0.616774306904741,25.2343264025482,0.0360048784721617,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_125000.WAV","A0",2023-05-20 12:50:00,"12:50:00"
"79","20230520_130000.WAV",0.52606877078361,25.1454227220669,-0.470753304390585,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_130000.WAV","A0",2023-05-20 13:00:00,"13:00:00"
"80","20230520_131000.WAV",0.837142235082908,24.9854119388103,0.422810143420302,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_131000.WAV","A0",2023-05-20 13:10:00,"13:10:00"
"81","20230520_132000.WAV",0.674393164242456,25.1037891861865,0.418886115748375,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_132000.WAV","A0",2023-05-20 13:20:00,"13:20:00"
"82","20230520_133000.WAV",0.61520289385983,24.926711583982,0.282481196027436,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_133000.WAV","A0",2023-05-20 13:30:00,"13:30:00"
"83","20230520_134000.WAV",0.758151440216627,25.139343527136,0.116795575001183,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_134000.WAV","A0",2023-05-20 13:40:00,"13:40:00"
"84","20230520_135000.WAV",0.872584995800841,25.8805949310267,0.232410962888886,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_135000.WAV","A0",2023-05-20 13:50:00,"13:50:00"
"85","20230520_140000.WAV",0.702148254325713,24.9079433225243,0.544031282951568,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_140000.WAV","A0",2023-05-20 14:00:00,"14:00:00"
"86","20230520_141000.WAV",0.518197026960619,25.4335707687109,0.51637357801843,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_141000.WAV","A0",2023-05-20 14:10:00,"14:10:00"
"87","20230520_142000.WAV",1.38344628769911,27.27033771324,0.816791372878428,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_142000.WAV","A0",2023-05-20 14:20:00,"14:20:00"
"88","20230520_143000.WAV",1.44220092159579,32.8957998522174,0.899728941690047,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_143000.WAV","A0",2023-05-20 14:30:00,"14:30:00"
"89","20230520_144000.WAV",1.59837048087639,33.1896004188653,0.880837813102114,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_144000.WAV","A0",2023-05-20 14:40:00,"14:40:00"
"90","20230520_145000.WAV",1.79211965210676,30.8078840363785,0.813724705443281,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_145000.WAV","A0",2023-05-20 14:50:00,"14:50:00"
"91","20230520_150000.WAV",0.656813775542161,25.444072969224,0.74065249825872,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_150000.WAV","A0",2023-05-20 15:00:00,"15:00:00"
"92","20230520_151000.WAV",0.363192119188766,25.1850597239019,0.634911097544102,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_151000.WAV","A0",2023-05-20 15:10:00,"15:10:00"
"93","20230520_152000.WAV",0.324966452769993,25.1425139419068,0.642915762574668,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_152000.WAV","A0",2023-05-20 15:20:00,"15:20:00"
"94","20230520_153000.WAV",0.190355856591819,25.1494539611512,0.6285566076151,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_153000.WAV","A0",2023-05-20 15:30:00,"15:30:00"
"95","20230520_154000.WAV",0.603829587510362,25.66103233755,0.15835619826355,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_154000.WAV","A0",2023-05-20 15:40:00,"15:40:00"
"96","20230520_155000.WAV",0.649074642098447,24.829604417698,0.179309999241794,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_155000.WAV","A0",2023-05-20 15:50:00,"15:50:00"
"97","20230520_160000.WAV",0.569327966464038,25.1095373534979,0.334569052934238,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_160000.WAV","A0",2023-05-20 16:00:00,"16:00:00"
"98","20230520_161000.WAV",0.837546383401918,24.6198547355924,-0.108862450879162,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_161000.WAV","A0",2023-05-20 16:10:00,"16:10:00"
"99","20230520_162000.WAV",0.65954158841042,25.1561406349455,0.476952694940184,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_162000.WAV","A0",2023-05-20 16:20:00,"16:20:00"
"100","20230520_163000.WAV",0.672570900927343,25.372879371994,0.694661055244737,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_163000.WAV","A0",2023-05-20 16:30:00,"16:30:00"
"101","20230520_164000.WAV",0.600153590602806,25.3744437301924,0.618082645491674,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_164000.WAV","A0",2023-05-20 16:40:00,"16:40:00"
"102","20230520_165000.WAV",0.761467138557574,25.0243855833622,0.697929989951566,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_165000.WAV","A0",2023-05-20 16:50:00,"16:50:00"
"103","20230520_170000.WAV",0.601681912004051,25.3756869096647,0.646435260839781,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_170000.WAV","A0",2023-05-20 17:00:00,"17:00:00"
"104","20230520_171000.WAV",0.989894621804464,24.5798632288366,0.848724560782239,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_171000.WAV","A0",2023-05-20 17:10:00,"17:10:00"
"105","20230520_172000.WAV",0.461727530963852,24.9850925057006,0.530098424480148,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_172000.WAV","A0",2023-05-20 17:20:00,"17:20:00"
"106","20230520_173000.WAV",0.651434005139866,25.0672805377978,0.5446376411136,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_173000.WAV","A0",2023-05-20 17:30:00,"17:30:00"
"107","20230520_174000.WAV",0.38887777840388,25.1923691365693,0.487568351144393,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_174000.WAV","A0",2023-05-20 17:40:00,"17:40:00"
"108","20230520_175000.WAV",0.892899220007727,26.1928624050208,0.913805584746261,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_175000.WAV","A0",2023-05-20 17:50:00,"17:50:00"
"109","20230520_180000.WAV",1.64625864199549,29.6908814352522,0.915602043485223,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_180000.WAV","A0",2023-05-20 18:00:00,"18:00:00"
"110","20230520_181000.WAV",1.74776746880489,31.2584532624071,0.925081591045245,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_181000.WAV","A0",2023-05-20 18:10:00,"18:10:00"
"111","20230520_182000.WAV",1.50938068469975,31.1262056059434,0.892114169930084,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_182000.WAV","A0",2023-05-20 18:20:00,"18:20:00"
"112","20230520_183000.WAV",1.41308223311404,27.6134424454296,0.9123317887731,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_183000.WAV","A0",2023-05-20 18:30:00,"18:30:00"
"113","20230520_184000.WAV",0.442685932308734,24.9688447571024,0.729149000649085,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_184000.WAV","A0",2023-05-20 18:40:00,"18:40:00"
"114","20230520_185000.WAV",0.306061878881691,25.3124994432641,0.694821760888663,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_185000.WAV","A0",2023-05-20 18:50:00,"18:50:00"
"115","20230520_190000.WAV",0.254614556134994,25.1511051090007,0.712775566182625,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_190000.WAV","A0",2023-05-20 19:00:00,"19:00:00"
"116","20230520_191000.WAV",0.277327356318566,25.1741554249903,0.707208515340472,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_191000.WAV","A0",2023-05-20 19:10:00,"19:10:00"
"117","20230520_192000.WAV",0.274482195371252,25.0338647224337,0.738141544819667,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_192000.WAV","A0",2023-05-20 19:20:00,"19:20:00"
"118","20230520_193000.WAV",1.37383697415398,30.5187638156264,0.910271181585068,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_193000.WAV","A0",2023-05-20 19:30:00,"19:30:00"
"119","20230520_194000.WAV",1.0902632851895,27.9007655932549,0.860566131023494,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_194000.WAV","A0",2023-05-20 19:40:00,"19:40:00"
"120","20230520_195000.WAV",1.51579790940847,27.3793357788418,0.923162079015315,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_195000.WAV","A0",2023-05-20 19:50:00,"19:50:00"
"121","20230520_200000.WAV",1.69504605040178,32.0185546169621,0.905240940441508,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_200000.WAV","A0",2023-05-20 20:00:00,"20:00:00"
"122","20230520_201000.WAV",1.78368789830075,36.3116953965168,0.757463455075938,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_201000.WAV","A0",2023-05-20 20:10:00,"20:10:00"
"123","20230520_202000.WAV",1.67292846313139,33.4308560124213,0.88206537546577,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_202000.WAV","A0",2023-05-20 20:20:00,"20:20:00"
"124","20230520_203000.WAV",1.74803628864853,31.3008386222782,0.891750718626293,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_203000.WAV","A0",2023-05-20 20:30:00,"20:30:00"
"125","20230520_204000.WAV",1.5536858823019,39.9302840968234,0.828930789692252,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_204000.WAV","A0",2023-05-20 20:40:00,"20:40:00"
"126","20230520_205000.WAV",1.14716783351627,43.7075514445907,0.877138562343439,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_205000.WAV","A0",2023-05-20 20:50:00,"20:50:00"
"127","20230520_210000.WAV",2.10519548687897,39.4310754479792,0.80196796318643,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_210000.WAV","A0",2023-05-20 21:00:00,"21:00:00"
"128","20230520_211000.WAV",1.87816720272811,36.7610732637202,0.939335466868344,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_211000.WAV","A0",2023-05-20 21:10:00,"21:10:00"
"129","20230520_212000.WAV",0.756805786702863,27.7012485507471,0.836761848410239,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_212000.WAV","A0",2023-05-20 21:20:00,"21:20:00"
"130","20230520_213000.WAV",1.72707281443588,32.0524649281262,0.929480277205595,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_213000.WAV","A0",2023-05-20 21:30:00,"21:30:00"
"131","20230520_214000.WAV",0.61099592988738,26.2736092124271,0.763411538819584,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_214000.WAV","A0",2023-05-20 21:40:00,"21:40:00"
"132","20230520_215000.WAV",1.86336890183622,34.8083540501623,0.953255838475556,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_215000.WAV","A0",2023-05-20 21:50:00,"21:50:00"
"133","20230520_220000.WAV",0.85433370527945,27.1111639178392,0.877165365078311,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_220000.WAV","A0",2023-05-20 22:00:00,"22:00:00"
"134","20230520_221000.WAV",1.01457985148509,27.601122749179,0.924801474796019,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_221000.WAV","A0",2023-05-20 22:10:00,"22:10:00"
"135","20230520_222000.WAV",0.366324826503184,25.2004387366215,0.660428390462343,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_222000.WAV","A0",2023-05-20 22:20:00,"22:20:00"
"136","20230520_223000.WAV",0.39272608144243,25.2261597553842,0.599118277046323,"D:/AudioMoth_data/Week_starting_230522/A0/20230520/20230520_223000.WAV","A0",2023-05-20 22:30:00,"22:30:00"
