"","file","BIO","ACI","NDSI","name","site","datetime","time"
"58","20230509_093000.WAV",1.31939413144384,25.5065711379192,0.692217754386662,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_093000.WAV","H1",2023-05-09 09:30:00,"09:30:00"
"59","20230509_094000.WAV",0.696748274175957,25.1575207365117,0.75537604062501,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_094000.WAV","H1",2023-05-09 09:40:00,"09:40:00"
"60","20230509_095000.WAV",1.58551093730911,25.2757099745257,0.48213835262025,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_095000.WAV","H1",2023-05-09 09:50:00,"09:50:00"
"61","20230509_100000.WAV",1.57117758039787,25.4378178860342,0.81056877533943,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_100000.WAV","H1",2023-05-09 10:00:00,"10:00:00"
"62","20230509_101000.WAV",0.942034384844112,25.1999186371354,0.559027046054573,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_101000.WAV","H1",2023-05-09 10:10:00,"10:10:00"
"63","20230509_102000.WAV",0.609518939994893,25.2172148052787,0.747697280985783,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_102000.WAV","H1",2023-05-09 10:20:00,"10:20:00"
"64","20230509_103000.WAV",1.15627979401437,25.9211807272005,0.826363566776507,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_103000.WAV","H1",2023-05-09 10:30:00,"10:30:00"
"65","20230509_104000.WAV",1.1685529126647,25.2488875399107,0.70181758751104,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_104000.WAV","H1",2023-05-09 10:40:00,"10:40:00"
"66","20230509_105000.WAV",1.56372128813876,25.1631314127774,0.777494349647103,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_105000.WAV","H1",2023-05-09 10:50:00,"10:50:00"
"67","20230509_110000.WAV",1.39529767162214,25.4535509525979,0.596643512871715,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_110000.WAV","H1",2023-05-09 11:00:00,"11:00:00"
"68","20230509_111000.WAV",0.9793645449475,25.3057638060896,0.761449868603849,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_111000.WAV","H1",2023-05-09 11:10:00,"11:10:00"
"69","20230509_112000.WAV",0.917071683485221,25.1703499964737,0.742814198142179,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_112000.WAV","H1",2023-05-09 11:20:00,"11:20:00"
"70","20230509_113000.WAV",0.708539085236323,25.2309415004488,0.730432874094179,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_113000.WAV","H1",2023-05-09 11:30:00,"11:30:00"
"71","20230509_114000.WAV",1.46829695140696,25.2534955318637,0.850490802865526,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_114000.WAV","H1",2023-05-09 11:40:00,"11:40:00"
"72","20230509_115000.WAV",1.2549529701257,25.1639100180313,0.857154514086055,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_115000.WAV","H1",2023-05-09 11:50:00,"11:50:00"
"73","20230509_120000.WAV",2.08221526731355,25.4328782753073,0.985154104603638,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_120000.WAV","H1",2023-05-09 12:00:00,"12:00:00"
"74","20230509_121000.WAV",2.44837130141885,25.0077861607448,0.991858038153592,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_121000.WAV","H1",2023-05-09 12:10:00,"12:10:00"
"75","20230509_122000.WAV",1.83238190245708,25.4903724155625,0.920613926896065,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_122000.WAV","H1",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",1.52069815550067,25.6234893044369,0.88144140378095,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_123000.WAV","H1",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",0.379967192812546,26.1046276526707,0.114310061205614,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_124000.WAV","H1",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",1.10540255903776,25.0326643469974,0.47654978529024,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_125000.WAV","H1",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",0.861200411648506,24.9999614816906,0.456870847995834,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_130000.WAV","H1",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",0.761282302217425,25.0144391267241,0.275630928098488,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_131000.WAV","H1",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",2.71884242332247,25.6122944466324,0.101492209833608,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_132000.WAV","H1",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",0.776716446422709,25.9703206754673,0.578926792478348,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_133000.WAV","H1",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",0.893204979931884,26.6459984353989,0.362837930365158,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_134000.WAV","H1",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",0.89665081827412,26.1790247507619,-0.253992380799911,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_135000.WAV","H1",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",1.04606557667098,25.3930433886176,-0.276769872013641,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_140000.WAV","H1",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",0.881292613560481,25.3219174358418,0.388495754696812,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_141000.WAV","H1",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",1.3261349289187,25.1605218237929,0.920358729510353,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_142000.WAV","H1",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",1.08994953953541,26.2491898501158,0.880363479561399,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_143000.WAV","H1",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",0.405582215596498,25.2794977622311,0.720098750228814,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_144000.WAV","H1",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",1.04878257188108,25.4557238296348,0.847465117254442,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_145000.WAV","H1",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",0.831625404404286,25.4846024817522,0.841571299376184,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_150000.WAV","H1",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",1.31319724961606,25.1816374703937,0.904851595557682,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_151000.WAV","H1",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",0.469940539597135,25.1470715254039,0.746784673112757,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_152000.WAV","H1",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",1.51954473657304,25.1390003197141,0.869050878908492,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_153000.WAV","H1",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",0.231185662608387,25.4772977223369,0.675023974956742,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_154000.WAV","H1",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",1.07664373347456,25.240910445243,0.720987165379561,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_155000.WAV","H1",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",0.772700262771685,25.6303645268647,0.824195391491955,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_160000.WAV","H1",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",0.647334697620032,25.167553747215,0.596221597334581,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_161000.WAV","H1",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",0.722264895711522,25.8085110060632,0.830073946894264,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_162000.WAV","H1",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",1.02860621005455,25.3537786937313,0.74185803014523,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_163000.WAV","H1",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",0.84190549547899,25.7132472882296,0.837939103433403,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_164000.WAV","H1",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",0.764004455798922,25.0913484635244,0.65492647539832,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_165000.WAV","H1",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",1.79011785034058,25.2019162932143,0.987733453307,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_170000.WAV","H1",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",1.87650258438344,24.5363494893453,0.989404047530166,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_171000.WAV","H1",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",0.562597292831094,25.5856378938013,0.782826494946886,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_172000.WAV","H1",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",1.4237594578114,25.4348297294583,0.659885851070954,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_173000.WAV","H1",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",0.721229815602235,26.5569847282889,0.888727261915024,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_174000.WAV","H1",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",2.48775470974573,25.3215026121712,0.994220840256746,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_175000.WAV","H1",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",0.571095330458749,25.3419340525339,0.738556840028748,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_180000.WAV","H1",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",1.30896082161921,25.0504127618472,0.500362955393462,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_181000.WAV","H1",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",0.667966248630398,25.19756876808,0.655437911891027,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_182000.WAV","H1",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",0.546036543355365,25.9992055228116,0.508536651280864,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_183000.WAV","H1",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",1.64653868292101,24.9948686856633,0.270818089582272,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_184000.WAV","H1",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",0.527063716606655,25.3192682527854,0.297454227312517,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_185000.WAV","H1",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",1.54875476682327,25.359643298034,0.211899743877382,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_190000.WAV","H1",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",0.644031677932555,25.4713646613924,0.553616655883525,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_191000.WAV","H1",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",0.922582967952419,25.2141301649116,0.699167477715116,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_192000.WAV","H1",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",2.38639835850299,25.0586481957097,0.971874244949741,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_193000.WAV","H1",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",1.13532941282862,25.1255331563415,0.559050129686446,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_194000.WAV","H1",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",0.763461071479186,25.8033461697355,0.643244020767347,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_195000.WAV","H1",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",1.08952115625569,25.1564617680161,0.677962243910518,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_200000.WAV","H1",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",0.800432402465833,25.6208813431087,0.87414694467137,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_201000.WAV","H1",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",0.845245275623425,25.5474506674082,0.789925526859486,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_202000.WAV","H1",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",0.38698412503635,25.151419679328,0.506512576840268,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_203000.WAV","H1",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",1.58320748708272,25.2634098545119,0.834398092221939,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_204000.WAV","H1",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",0.557062905073225,25.2032065048841,0.400770408200941,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_205000.WAV","H1",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",0.964627942922285,25.8637893363046,0.644483525440687,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_210000.WAV","H1",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",0.70442122455227,25.1332383455749,0.311709473990843,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_211000.WAV","H1",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",0.750525570939664,24.950328653837,0.695482348016877,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_212000.WAV","H1",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",0.459205170606858,25.2414555939716,0.291899168107163,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_213000.WAV","H1",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",0.43817960835689,25.1931885641463,-0.0515535341324591,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_214000.WAV","H1",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",0.296576529903329,25.1655720861848,0.0749549391929099,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_215000.WAV","H1",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",0.329580143433517,25.1950167170448,-0.0592088725288191,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_220000.WAV","H1",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",0.356364109812757,25.3801763465552,0.113189469338678,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_221000.WAV","H1",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",0.401615097963115,25.2681222415798,0.189527702005845,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_222000.WAV","H1",2023-05-09 22:20:00,"22:20:00"
"136","20230509_223000.WAV",0.308085078118673,25.1902593905176,0.275356099989951,"D:/AudioMoth_data/Week_starting_230522/H1/20230509/20230509_223000.WAV","H1",2023-05-09 22:30:00,"22:30:00"
