"","file","BIO","ACI","NDSI","name","site","datetime","time"
"28","20230506_043000.WAV",2.47998032766131,24.7586391335462,0.488792087009139,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_043000.WAV","E0",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",3.18491180195459,25.0272874318741,0.887672532971261,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_044000.WAV","E0",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",3.89175988274635,25.2399053495539,0.924393417039894,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_045000.WAV","E0",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",3.36691373292042,25.1992308333312,0.833109653967955,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_050000.WAV","E0",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",1.97645464697157,24.8881617733874,0.241554311299742,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_051000.WAV","E0",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",2.40557921375955,25.0212711794422,0.6999583443386,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_052000.WAV","E0",2023-05-06 05:20:00,"05:20:00"
"34","20230506_053000.WAV",3.01722397161541,25.3404467309379,0.839604573385272,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_053000.WAV","E0",2023-05-06 05:30:00,"05:30:00"
"35","20230506_054000.WAV",3.12984946310807,25.5699040265225,0.85681966368456,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_054000.WAV","E0",2023-05-06 05:40:00,"05:40:00"
"36","20230506_055000.WAV",2.49180662806374,25.1683184022317,0.590763942296284,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_055000.WAV","E0",2023-05-06 05:50:00,"05:50:00"
"37","20230506_060000.WAV",2.47425105246466,25.0237911366517,0.509567898397553,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_060000.WAV","E0",2023-05-06 06:00:00,"06:00:00"
"38","20230506_061000.WAV",1.86940637891227,25.1425119617356,0.38606311582203,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_061000.WAV","E0",2023-05-06 06:10:00,"06:10:00"
"39","20230506_062000.WAV",2.03492133571014,25.1159550248593,0.153705610252954,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_062000.WAV","E0",2023-05-06 06:20:00,"06:20:00"
"40","20230506_063000.WAV",2.36145650284771,25.1746040285966,0.64478614437624,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_063000.WAV","E0",2023-05-06 06:30:00,"06:30:00"
"41","20230506_064000.WAV",2.5044815537574,25.352454625665,0.649436017651751,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_064000.WAV","E0",2023-05-06 06:40:00,"06:40:00"
"42","20230506_065000.WAV",1.57060137238466,25.220704182339,0.153981433052394,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_065000.WAV","E0",2023-05-06 06:50:00,"06:50:00"
"43","20230506_070000.WAV",2.36165340803923,25.2222423707421,0.49916329613741,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_070000.WAV","E0",2023-05-06 07:00:00,"07:00:00"
"44","20230506_071000.WAV",1.91902350894852,25.1416157721057,0.211286631189434,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_071000.WAV","E0",2023-05-06 07:10:00,"07:10:00"
"45","20230506_072000.WAV",1.83409071475318,25.2209570371414,0.190164914292324,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_072000.WAV","E0",2023-05-06 07:20:00,"07:20:00"
"46","20230506_073000.WAV",1.73217284595846,25.3311203128767,0.107388816136711,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_073000.WAV","E0",2023-05-06 07:30:00,"07:30:00"
"47","20230506_074000.WAV",1.81754318542906,25.4218961778313,0.32010733181481,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_074000.WAV","E0",2023-05-06 07:40:00,"07:40:00"
"48","20230506_075000.WAV",1.90341526446623,25.2132650494976,0.206152000032699,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_075000.WAV","E0",2023-05-06 07:50:00,"07:50:00"
"49","20230506_080000.WAV",1.89949657705855,25.0373051895855,0.271214737778007,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_080000.WAV","E0",2023-05-06 08:00:00,"08:00:00"
"50","20230506_081000.WAV",3.59729996502746,27.4301320516759,0.965988836340103,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_081000.WAV","E0",2023-05-06 08:10:00,"08:10:00"
"51","20230506_082000.WAV",1.96183692058655,25.1290908082443,0.363819694717139,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_082000.WAV","E0",2023-05-06 08:20:00,"08:20:00"
"52","20230506_083000.WAV",1.86410626212386,25.2228746892951,0.183156492959355,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_083000.WAV","E0",2023-05-06 08:30:00,"08:30:00"
"53","20230506_084000.WAV",0.796403267819132,25.703681134191,0.223547004726904,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_084000.WAV","E0",2023-05-06 08:40:00,"08:40:00"
"54","20230506_085000.WAV",1.83682319232913,24.9616477798849,0.238354723780135,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_085000.WAV","E0",2023-05-06 08:50:00,"08:50:00"
"55","20230506_090000.WAV",1.79896876210029,25.2388504047152,0.114422199843596,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_090000.WAV","E0",2023-05-06 09:00:00,"09:00:00"
"56","20230506_091000.WAV",1.46332815584451,25.2212822430869,-0.156767268641204,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_091000.WAV","E0",2023-05-06 09:10:00,"09:10:00"
"57","20230506_092000.WAV",3.24657115079641,25.1200186585065,0.812044375582444,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_092000.WAV","E0",2023-05-06 09:20:00,"09:20:00"
"58","20230506_093000.WAV",2.72355771040183,25.4418683754903,0.856566197254526,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_093000.WAV","E0",2023-05-06 09:30:00,"09:30:00"
"59","20230506_094000.WAV",1.70832712025636,25.238691718256,0.068462843684314,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_094000.WAV","E0",2023-05-06 09:40:00,"09:40:00"
"60","20230506_095000.WAV",1.21967124270811,25.3453293694975,0.445325324310405,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_095000.WAV","E0",2023-05-06 09:50:00,"09:50:00"
"61","20230506_100000.WAV",2.45307658528098,25.1984802933638,0.547526932949431,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_100000.WAV","E0",2023-05-06 10:00:00,"10:00:00"
"62","20230506_101000.WAV",1.44218241511678,25.1440912616213,0.227853901764085,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_101000.WAV","E0",2023-05-06 10:10:00,"10:10:00"
"63","20230506_102000.WAV",0.986239148000221,25.7215704429171,0.0606595123412278,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_102000.WAV","E0",2023-05-06 10:20:00,"10:20:00"
"64","20230506_103000.WAV",0.794957805795977,25.9888064868914,0.0401835946299308,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_103000.WAV","E0",2023-05-06 10:30:00,"10:30:00"
"65","20230506_104000.WAV",1.77080539914575,25.0780623954127,0.151893656085558,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_104000.WAV","E0",2023-05-06 10:40:00,"10:40:00"
"66","20230506_105000.WAV",1.79878626191727,25.1719674705725,-0.109347723766308,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_105000.WAV","E0",2023-05-06 10:50:00,"10:50:00"
"67","20230506_110000.WAV",1.46791355341627,25.4361608974344,0.335646715133027,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_110000.WAV","E0",2023-05-06 11:00:00,"11:00:00"
"68","20230506_111000.WAV",2.40104565326241,24.9718367601695,0.468261177740963,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_111000.WAV","E0",2023-05-06 11:10:00,"11:10:00"
"69","20230506_112000.WAV",0.88603661337687,25.9077280647814,0.308766067599265,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_112000.WAV","E0",2023-05-06 11:20:00,"11:20:00"
"70","20230506_113000.WAV",1.42217004596258,25.4183037650752,-0.0438880465803791,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_113000.WAV","E0",2023-05-06 11:30:00,"11:30:00"
"71","20230506_114000.WAV",1.29415307468775,25.3070293221836,-0.105046741290138,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_114000.WAV","E0",2023-05-06 11:40:00,"11:40:00"
"72","20230506_115000.WAV",0.985919219637579,25.1179665294084,-0.603266380958667,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_115000.WAV","E0",2023-05-06 11:50:00,"11:50:00"
"73","20230506_120000.WAV",1.45764586755838,25.1247756465524,0.113571132272916,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_120000.WAV","E0",2023-05-06 12:00:00,"12:00:00"
"74","20230506_121000.WAV",1.87818991189295,25.2042465070948,0.168890831788545,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_121000.WAV","E0",2023-05-06 12:10:00,"12:10:00"
"75","20230506_122000.WAV",1.89532794484148,25.0373213247696,0.182854048761187,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_122000.WAV","E0",2023-05-06 12:20:00,"12:20:00"
"76","20230506_123000.WAV",0.436517493127887,25.4006514741058,0.343069111886983,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_123000.WAV","E0",2023-05-06 12:30:00,"12:30:00"
"77","20230506_124000.WAV",0.275880228744229,25.7743763877429,0.202249702629573,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_124000.WAV","E0",2023-05-06 12:40:00,"12:40:00"
"78","20230506_125000.WAV",0.220051598274688,25.9884237688212,0.446218533929692,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_125000.WAV","E0",2023-05-06 12:50:00,"12:50:00"
"79","20230506_130000.WAV",0.348651721930345,26.126212835587,0.410823764335928,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_130000.WAV","E0",2023-05-06 13:00:00,"13:00:00"
"80","20230506_131000.WAV",1.14037750856376,25.6092481742555,-0.020931106522853,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_131000.WAV","E0",2023-05-06 13:10:00,"13:10:00"
"81","20230506_132000.WAV",0.313209572251844,25.686751829456,0.355792711901121,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_132000.WAV","E0",2023-05-06 13:20:00,"13:20:00"
"82","20230506_133000.WAV",0.59110163981238,26.1228464406718,0.436941281140741,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_133000.WAV","E0",2023-05-06 13:30:00,"13:30:00"
"83","20230506_134000.WAV",0.542431848030017,26.2869972261377,0.326324632563379,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_134000.WAV","E0",2023-05-06 13:40:00,"13:40:00"
"84","20230506_135000.WAV",1.20266585876803,25.3143905591502,0.248605239958896,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_135000.WAV","E0",2023-05-06 13:50:00,"13:50:00"
"85","20230506_140000.WAV",1.04566737453575,25.3783845053992,0.101244208156862,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_140000.WAV","E0",2023-05-06 14:00:00,"14:00:00"
"86","20230506_141000.WAV",1.31578340379769,25.2819195319443,0.199012130635395,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_141000.WAV","E0",2023-05-06 14:10:00,"14:10:00"
"87","20230506_142000.WAV",2.26328305561618,25.2278858195446,0.876097255819664,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_142000.WAV","E0",2023-05-06 14:20:00,"14:20:00"
"88","20230506_143000.WAV",1.82082293155997,26.4076126191654,0.483724057361159,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_143000.WAV","E0",2023-05-06 14:30:00,"14:30:00"
"89","20230506_144000.WAV",1.26337392360285,25.3616007869893,0.059133071623758,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_144000.WAV","E0",2023-05-06 14:40:00,"14:40:00"
"90","20230506_145000.WAV",1.50359121577714,25.4638184660639,0.259214421788396,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_145000.WAV","E0",2023-05-06 14:50:00,"14:50:00"
"91","20230506_150000.WAV",1.22382283436906,25.2998178203346,-0.010569864216206,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_150000.WAV","E0",2023-05-06 15:00:00,"15:00:00"
"92","20230506_151000.WAV",0.692320675013572,25.8069039795763,0.0757525734637943,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_151000.WAV","E0",2023-05-06 15:10:00,"15:10:00"
"93","20230506_152000.WAV",1.18185837114203,25.3205798056926,-0.0233007628468557,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_152000.WAV","E0",2023-05-06 15:20:00,"15:20:00"
"94","20230506_153000.WAV",1.52026419472881,25.5405358880799,0.373400214333049,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_153000.WAV","E0",2023-05-06 15:30:00,"15:30:00"
"95","20230506_154000.WAV",1.91474870214591,25.1395835301677,0.365374829873577,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_154000.WAV","E0",2023-05-06 15:40:00,"15:40:00"
"96","20230506_155000.WAV",1.60832406205153,25.52288832212,0.221957140037525,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_155000.WAV","E0",2023-05-06 15:50:00,"15:50:00"
"97","20230506_160000.WAV",1.10071308514379,25.4210963359689,-0.0531986263846898,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_160000.WAV","E0",2023-05-06 16:00:00,"16:00:00"
"98","20230506_161000.WAV",1.00386767188502,25.5191624885347,-0.0393889857557953,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_161000.WAV","E0",2023-05-06 16:10:00,"16:10:00"
"99","20230506_162000.WAV",1.35546449024682,25.7017119260934,0.0520123159904611,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_162000.WAV","E0",2023-05-06 16:20:00,"16:20:00"
"100","20230506_163000.WAV",0.579260775087604,25.753691100906,0.101748404917319,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_163000.WAV","E0",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",1.72802567217512,25.4977226719644,0.241225473371793,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_164000.WAV","E0",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",1.65657487734465,25.352286802587,0.330106817498648,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_165000.WAV","E0",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",2.16100655354616,25.2314533576257,0.483126092852068,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_170000.WAV","E0",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",2.01630649272442,25.2673981102764,0.475632951545768,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_171000.WAV","E0",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",1.05955898066788,25.9026767077144,0.246371362678961,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_172000.WAV","E0",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",1.3160062247146,25.3582883902598,0.022463266761472,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_173000.WAV","E0",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",1.98513057896414,25.4049558300863,0.372480475944581,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_174000.WAV","E0",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",1.69748650681329,25.3137148505085,0.283685520099672,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_175000.WAV","E0",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",1.98112277701632,25.4315417063273,0.564155795955038,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_180000.WAV","E0",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",2.33350479828874,24.9096948429677,0.688177293774775,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_181000.WAV","E0",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",2.22717463826064,24.5347213322013,0.7054832928394,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_182000.WAV","E0",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",1.45043192211156,25.3011089302419,0.159320685723337,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_183000.WAV","E0",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",1.42639889407932,25.3316810020275,0.137431962641014,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_184000.WAV","E0",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",2.62866763091463,25.0450417268441,0.660580117157663,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_185000.WAV","E0",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",2.17339598790267,25.1513394850893,0.496870187451523,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_190000.WAV","E0",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",1.71240574510629,25.4434748934539,0.1371878654405,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_191000.WAV","E0",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",1.85542799629596,25.3878381640722,0.274487255262623,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_192000.WAV","E0",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",1.63725405420629,24.9953547170827,0.230187498918725,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_193000.WAV","E0",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",1.83915296918319,25.1905514106799,0.539289595408185,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_194000.WAV","E0",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",2.08739826852252,25.2508321372749,0.441873965512347,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_195000.WAV","E0",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",1.40320637716946,25.3664810287242,0.0602770403211322,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_200000.WAV","E0",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",2.73232326856259,25.0780208978473,0.735238942466201,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_201000.WAV","E0",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",1.70553083223077,25.0016461911351,0.230530340460813,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_202000.WAV","E0",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",1.14421191492688,25.4642544197721,-0.187167965972781,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_203000.WAV","E0",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",1.34851817309533,25.3225926267975,-0.0678687782373354,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_204000.WAV","E0",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",3.11098583266804,25.2635629967422,0.809028838665417,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_205000.WAV","E0",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",1.12200510191724,25.483391715431,-0.120883760186594,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_210000.WAV","E0",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",1.11375914232965,25.432217369079,-0.109050843132967,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_211000.WAV","E0",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",1.07364893037838,25.5049266487357,-0.125496537596134,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_212000.WAV","E0",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",1.12162316374961,25.5221536968396,-0.15496954946557,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_213000.WAV","E0",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",1.11039761807737,25.5073629375835,-0.125155147107523,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_214000.WAV","E0",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",1.1219236188895,25.4575656989754,-0.129215107508423,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_215000.WAV","E0",2023-05-06 21:50:00,"21:50:00"
"133","20230506_220000.WAV",1.13853935956615,25.4778995227286,-0.134463380854274,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_220000.WAV","E0",2023-05-06 22:00:00,"22:00:00"
"134","20230506_221000.WAV",1.11848120924328,25.4616903895721,-0.125234348006817,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_221000.WAV","E0",2023-05-06 22:10:00,"22:10:00"
"135","20230506_222000.WAV",1.13396080213878,25.4532391573828,-0.128249972712025,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_222000.WAV","E0",2023-05-06 22:20:00,"22:20:00"
"136","20230506_223000.WAV",1.16255258027688,25.5251105461957,-0.116971733979065,"D:/AudioMoth_data/Week_starting_230522/E0/20230506/20230506_223000.WAV","E0",2023-05-06 22:30:00,"22:30:00"
