"","file","BIO","ACI","NDSI","name","site","datetime","time"
"65","20230516_104000.WAV",0.633474756834928,25.2574658059541,0.798689216027868,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_104000.WAV","C0",2023-05-16 10:40:00,"10:40:00"
"66","20230516_105000.WAV",2.25471887007355,25.4749435688046,0.96846399771003,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_105000.WAV","C0",2023-05-16 10:50:00,"10:50:00"
"67","20230516_110000.WAV",0.466483205944042,25.1694141028549,0.739288666496634,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_110000.WAV","C0",2023-05-16 11:00:00,"11:00:00"
"68","20230516_111000.WAV",0.354832600150298,25.182001618565,0.692245361821917,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_111000.WAV","C0",2023-05-16 11:10:00,"11:10:00"
"69","20230516_112000.WAV",0.333645208091945,25.2054737264566,0.539767300989763,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_112000.WAV","C0",2023-05-16 11:20:00,"11:20:00"
"70","20230516_113000.WAV",0.259125189450531,25.1883206668996,0.477042193184911,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_113000.WAV","C0",2023-05-16 11:30:00,"11:30:00"
"71","20230516_114000.WAV",0.479683945562399,25.1027990509928,0.691134072130532,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_114000.WAV","C0",2023-05-16 11:40:00,"11:40:00"
"72","20230516_115000.WAV",0.213587001253624,25.2670950241292,0.691157265264001,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_115000.WAV","C0",2023-05-16 11:50:00,"11:50:00"
"73","20230516_120000.WAV",0.33525420809506,25.1767214942588,0.572525050090239,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_120000.WAV","C0",2023-05-16 12:00:00,"12:00:00"
"74","20230516_121000.WAV",0.248634146222406,25.1074874202941,0.6124094938554,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_121000.WAV","C0",2023-05-16 12:10:00,"12:10:00"
"75","20230516_122000.WAV",0.256781072567123,25.2234858767707,0.635332656248995,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_122000.WAV","C0",2023-05-16 12:20:00,"12:20:00"
"76","20230516_123000.WAV",0.230011688513713,25.2832689814285,0.450193694126103,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_123000.WAV","C0",2023-05-16 12:30:00,"12:30:00"
"77","20230516_124000.WAV",0.282520774744164,25.2065871978662,0.677203568892399,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_124000.WAV","C0",2023-05-16 12:40:00,"12:40:00"
"78","20230516_125000.WAV",0.246388322056282,25.2607411839124,0.600285727445978,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_125000.WAV","C0",2023-05-16 12:50:00,"12:50:00"
"79","20230516_130000.WAV",0.235574950240252,25.1620859675405,0.596963773328119,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_130000.WAV","C0",2023-05-16 13:00:00,"13:00:00"
"80","20230516_131000.WAV",0.273235559481107,25.1955268379071,0.618729087669708,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_131000.WAV","C0",2023-05-16 13:10:00,"13:10:00"
"81","20230516_132000.WAV",0.240973773598332,25.2368266708937,0.465244812177893,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_132000.WAV","C0",2023-05-16 13:20:00,"13:20:00"
"82","20230516_133000.WAV",0.280075650444247,25.2041384551928,0.589501725633978,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_133000.WAV","C0",2023-05-16 13:30:00,"13:30:00"
"83","20230516_134000.WAV",0.224165397725746,25.2653313894807,0.535328569497605,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_134000.WAV","C0",2023-05-16 13:40:00,"13:40:00"
"84","20230516_135000.WAV",0.417070014647939,24.901939118221,0.724522791536466,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_135000.WAV","C0",2023-05-16 13:50:00,"13:50:00"
"85","20230516_140000.WAV",0.199495411931804,25.244467815788,0.610158730672309,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_140000.WAV","C0",2023-05-16 14:00:00,"14:00:00"
"86","20230516_141000.WAV",0.275183634812132,25.1290245223306,0.676196674950072,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_141000.WAV","C0",2023-05-16 14:10:00,"14:10:00"
"87","20230516_142000.WAV",0.240041300623038,25.2121099302088,0.6939718130955,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_142000.WAV","C0",2023-05-16 14:20:00,"14:20:00"
"88","20230516_143000.WAV",0.806250495533328,24.9479924900266,0.547206010350542,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_143000.WAV","C0",2023-05-16 14:30:00,"14:30:00"
"89","20230516_144000.WAV",0.358473309294952,25.1282514334613,0.39406001198377,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_144000.WAV","C0",2023-05-16 14:40:00,"14:40:00"
"90","20230516_145000.WAV",0.18816520541695,25.098258424356,0.661312150048212,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_145000.WAV","C0",2023-05-16 14:50:00,"14:50:00"
"91","20230516_150000.WAV",0.432130686992277,25.1907009764782,0.670414737088361,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_150000.WAV","C0",2023-05-16 15:00:00,"15:00:00"
"92","20230516_151000.WAV",2.59742091550158,27.2649759528174,0.674923243105734,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_151000.WAV","C0",2023-05-16 15:10:00,"15:10:00"
"93","20230516_152000.WAV",0.648615936787593,24.9047359634625,0.704894148987155,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_152000.WAV","C0",2023-05-16 15:20:00,"15:20:00"
"94","20230516_153000.WAV",0.287140132531158,25.1479058336099,0.662603883448884,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_153000.WAV","C0",2023-05-16 15:30:00,"15:30:00"
"95","20230516_154000.WAV",0.625167522450963,25.0166089137082,-0.506153298880927,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_154000.WAV","C0",2023-05-16 15:40:00,"15:40:00"
"96","20230516_155000.WAV",1.38970932261836,25.5298140427024,0.847405090445615,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_155000.WAV","C0",2023-05-16 15:50:00,"15:50:00"
"97","20230516_160000.WAV",0.422758981403531,25.37577557199,0.678996272335362,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_160000.WAV","C0",2023-05-16 16:00:00,"16:00:00"
"98","20230516_161000.WAV",0.641552390918183,25.1966865912874,-0.396111274794586,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_161000.WAV","C0",2023-05-16 16:10:00,"16:10:00"
"99","20230516_162000.WAV",1.7798536751372,24.9442328312781,0.863491556881616,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_162000.WAV","C0",2023-05-16 16:20:00,"16:20:00"
"100","20230516_163000.WAV",1.18021400231802,25.1095766397398,0.798501277549966,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_163000.WAV","C0",2023-05-16 16:30:00,"16:30:00"
"101","20230516_164000.WAV",0.706590623834791,25.056099829882,0.578851555666494,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_164000.WAV","C0",2023-05-16 16:40:00,"16:40:00"
"102","20230516_165000.WAV",0.722012066854211,25.1368766037819,0.761001486939116,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_165000.WAV","C0",2023-05-16 16:50:00,"16:50:00"
"103","20230516_170000.WAV",0.710592807589977,25.202764750504,0.617884686964844,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_170000.WAV","C0",2023-05-16 17:00:00,"17:00:00"
"104","20230516_171000.WAV",0.888948305609169,24.9749596970944,0.62425557582943,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_171000.WAV","C0",2023-05-16 17:10:00,"17:10:00"
"105","20230516_172000.WAV",0.275319676462308,25.2598501052857,0.604126018651797,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_172000.WAV","C0",2023-05-16 17:20:00,"17:20:00"
"106","20230516_173000.WAV",0.73091812431805,25.5964411114096,0.791855985748549,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_173000.WAV","C0",2023-05-16 17:30:00,"17:30:00"
"107","20230516_174000.WAV",0.241420319495674,25.2658503441481,0.686099176893185,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_174000.WAV","C0",2023-05-16 17:40:00,"17:40:00"
"108","20230516_175000.WAV",0.257177757574168,25.1627939184177,0.662387777119384,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_175000.WAV","C0",2023-05-16 17:50:00,"17:50:00"
"109","20230516_180000.WAV",0.322492578066915,25.1643547288432,0.646189958765546,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_180000.WAV","C0",2023-05-16 18:00:00,"18:00:00"
"110","20230516_181000.WAV",0.39811974326617,25.1983593092118,0.565070476487717,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_181000.WAV","C0",2023-05-16 18:10:00,"18:10:00"
"111","20230516_182000.WAV",0.152961371685356,25.2870215588725,0.679162894885607,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_182000.WAV","C0",2023-05-16 18:20:00,"18:20:00"
"112","20230516_183000.WAV",0.317379455471687,25.1137644556006,0.547343558498399,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_183000.WAV","C0",2023-05-16 18:30:00,"18:30:00"
"113","20230516_184000.WAV",4.59877906049277,26.0326988531056,0.99879357155162,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_184000.WAV","C0",2023-05-16 18:40:00,"18:40:00"
"114","20230516_185000.WAV",1.45923713814889,24.6330401422893,0.692219750990305,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_185000.WAV","C0",2023-05-16 18:50:00,"18:50:00"
"115","20230516_190000.WAV",1.57352619756394,25.4209459115573,0.865970050017539,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_190000.WAV","C0",2023-05-16 19:00:00,"19:00:00"
"116","20230516_191000.WAV",0.566793379548753,25.255997549187,0.415156626858069,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_191000.WAV","C0",2023-05-16 19:10:00,"19:10:00"
"117","20230516_192000.WAV",0.371728275657437,25.3080383375148,0.334133992072647,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_192000.WAV","C0",2023-05-16 19:20:00,"19:20:00"
"118","20230516_193000.WAV",0.371844250309671,25.1018869151626,0.357836555571316,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_193000.WAV","C0",2023-05-16 19:30:00,"19:30:00"
"119","20230516_194000.WAV",0.631503229528258,24.92582741294,0.590193384582627,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_194000.WAV","C0",2023-05-16 19:40:00,"19:40:00"
"120","20230516_195000.WAV",0.30049540536137,25.1553752366805,0.073363931932787,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_195000.WAV","C0",2023-05-16 19:50:00,"19:50:00"
"121","20230516_200000.WAV",0.77068509982499,24.9739395389968,0.650324917118794,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_200000.WAV","C0",2023-05-16 20:00:00,"20:00:00"
"122","20230516_201000.WAV",0.782096626639016,25.135439861821,0.541354314982576,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_201000.WAV","C0",2023-05-16 20:10:00,"20:10:00"
"123","20230516_202000.WAV",0.346064541392513,25.1950813957837,0.280204018173215,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_202000.WAV","C0",2023-05-16 20:20:00,"20:20:00"
"124","20230516_203000.WAV",0.936377487002916,24.9720971501183,0.4917512866544,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_203000.WAV","C0",2023-05-16 20:30:00,"20:30:00"
"125","20230516_204000.WAV",1.0341258620863,25.0151808569257,0.613372083536231,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_204000.WAV","C0",2023-05-16 20:40:00,"20:40:00"
"126","20230516_205000.WAV",1.27350005026299,25.0057541540991,0.643918897914342,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_205000.WAV","C0",2023-05-16 20:50:00,"20:50:00"
"127","20230516_210000.WAV",1.03676995174427,25.0895741575863,0.474971449710063,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_210000.WAV","C0",2023-05-16 21:00:00,"21:00:00"
"128","20230516_211000.WAV",0.32058109045934,25.194306233567,0.16261662637028,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_211000.WAV","C0",2023-05-16 21:10:00,"21:10:00"
"129","20230516_212000.WAV",0.227016194790154,25.2722588499252,0.0596780487655111,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_212000.WAV","C0",2023-05-16 21:20:00,"21:20:00"
"130","20230516_213000.WAV",0.203087586653469,25.2893000589228,0.149132339752273,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_213000.WAV","C0",2023-05-16 21:30:00,"21:30:00"
"131","20230516_214000.WAV",0.206799766635365,25.2961981556341,0.108124861336939,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_214000.WAV","C0",2023-05-16 21:40:00,"21:40:00"
"132","20230516_215000.WAV",0.203648858046405,25.2481626221605,0.2457727933211,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_215000.WAV","C0",2023-05-16 21:50:00,"21:50:00"
"133","20230516_220000.WAV",0.217445665392316,25.2485472116223,0.229547937984695,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_220000.WAV","C0",2023-05-16 22:00:00,"22:00:00"
"134","20230516_221000.WAV",0.212762667094394,25.2745026981508,0.122530004732255,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_221000.WAV","C0",2023-05-16 22:10:00,"22:10:00"
"135","20230516_222000.WAV",0.239753295994813,25.2619987344434,0.29560497046787,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_222000.WAV","C0",2023-05-16 22:20:00,"22:20:00"
"136","20230516_223000.WAV",0.20315264491646,25.2101909452697,0.290529754826678,"D:/AudioMoth_data/Week_starting_230522/C0/20230516/20230516_223000.WAV","C0",2023-05-16 22:30:00,"22:30:00"
