"","file","BIO","ACI","NDSI","name","site","datetime","time"
"23","20230513_034000.WAV",3.47000677270134,24.7835689547495,0.846613603313333,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_034000.WAV","F0",2023-05-13 03:40:00,"03:40:00"
"24","20230513_035000.WAV",3.86394836443586,24.4070984821589,0.850602878926551,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_035000.WAV","F0",2023-05-13 03:50:00,"03:50:00"
"25","20230513_040000.WAV",3.9113729118288,24.0735869942232,0.857442276631702,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_040000.WAV","F0",2023-05-13 04:00:00,"04:00:00"
"26","20230513_041000.WAV",4.55730998851783,24.1508559623872,0.892307931547513,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_041000.WAV","F0",2023-05-13 04:10:00,"04:10:00"
"27","20230513_042000.WAV",3.96375605209504,24.305467166636,0.747816374075215,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_042000.WAV","F0",2023-05-13 04:20:00,"04:20:00"
"28","20230513_043000.WAV",4.17960440828409,24.0498824431239,0.85666447427784,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_043000.WAV","F0",2023-05-13 04:30:00,"04:30:00"
"29","20230513_044000.WAV",3.98438075789414,24.2645965913673,0.857248402876372,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_044000.WAV","F0",2023-05-13 04:40:00,"04:40:00"
"30","20230513_045000.WAV",3.25132876366221,24.5836175906369,0.934246830133132,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_045000.WAV","F0",2023-05-13 04:50:00,"04:50:00"
"31","20230513_050000.WAV",3.51639367595671,25.2112979626412,0.93902517710611,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_050000.WAV","F0",2023-05-13 05:00:00,"05:00:00"
"32","20230513_051000.WAV",3.89897582382513,25.1025801828276,0.955615617795695,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_051000.WAV","F0",2023-05-13 05:10:00,"05:10:00"
"33","20230513_052000.WAV",4.56945129097759,24.5252955715085,0.918281492601101,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_052000.WAV","F0",2023-05-13 05:20:00,"05:20:00"
"34","20230513_053000.WAV",3.26099584778159,24.467218966792,0.804841585126882,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_053000.WAV","F0",2023-05-13 05:30:00,"05:30:00"
"35","20230513_054000.WAV",3.11795556180607,25.2833498268777,0.917763302574631,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_054000.WAV","F0",2023-05-13 05:40:00,"05:40:00"
"36","20230513_055000.WAV",4.70354524594509,25.0642425282776,0.952602078964361,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_055000.WAV","F0",2023-05-13 05:50:00,"05:50:00"
"37","20230513_060000.WAV",3.43610869341256,24.6957946090089,0.833602182084705,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_060000.WAV","F0",2023-05-13 06:00:00,"06:00:00"
"38","20230513_061000.WAV",4.75500736017741,24.1034907127882,0.940373506645893,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_061000.WAV","F0",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",3.62864332343692,25.3679921085742,0.959429231124846,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_062000.WAV","F0",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",3.91973496942935,25.2851233029527,0.982486542435111,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_063000.WAV","F0",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",4.21537015586841,24.6125670215153,0.827725231515585,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_064000.WAV","F0",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",5.06946750281715,26.3550690791607,0.998171524202488,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_065000.WAV","F0",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",3.63715369382418,24.5757758613607,0.772390837855374,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_070000.WAV","F0",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",3.63897347788745,24.5175576722297,0.823469672756816,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_071000.WAV","F0",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",3.04771884506638,24.5703051616591,0.819697546383833,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_072000.WAV","F0",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",3.00655993066228,24.4016435702161,0.628079324919994,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_073000.WAV","F0",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",3.70734604499629,24.1493816868158,0.922241280246967,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_074000.WAV","F0",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",3.490139922559,24.4652988792829,0.802385850935702,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_075000.WAV","F0",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",2.41222271020019,24.8982992676664,0.842593994096077,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_080000.WAV","F0",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",2.55796713886933,25.1223917390926,0.715454959448041,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_081000.WAV","F0",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",3.39898124020112,24.4297538952181,0.728294318272584,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_082000.WAV","F0",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",2.91650337540087,24.6490817823237,0.852870042980591,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_083000.WAV","F0",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",2.89631473836317,25.1159343280388,0.803135680049173,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_084000.WAV","F0",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",3.16928983383566,24.4825069614678,0.66919161413566,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_085000.WAV","F0",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",2.45346193894417,24.6704859243513,0.663883977338061,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_090000.WAV","F0",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",2.56724279750565,24.503773403151,0.647240566549056,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_091000.WAV","F0",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",3.16872558566797,25.086528633867,0.951425878373731,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_092000.WAV","F0",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",3.93581767416904,24.3165321031822,0.819141919357948,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_093000.WAV","F0",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",2.52964265418954,24.834743280107,0.746106158304564,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_094000.WAV","F0",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",2.7657164920147,24.8029998176732,0.734533514297262,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_095000.WAV","F0",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",2.81639291516721,24.869059919665,0.791412621316175,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_100000.WAV","F0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.35888189879216,25.3994494449571,0.360680910573764,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_101000.WAV","F0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",2.61337788158527,25.4430118321443,0.635570895437463,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_102000.WAV","F0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",2.59727955966418,25.1265431048397,0.674444406228531,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_103000.WAV","F0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",1.40387712769431,25.5951454591404,0.502477378019181,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_104000.WAV","F0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",1.27662512915902,25.6939397566108,0.135967132220704,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_105000.WAV","F0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",3.17492186384402,25.1693280246007,0.873838444337602,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_110000.WAV","F0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",2.75981573912013,25.02605225647,0.79216610209917,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_111000.WAV","F0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",2.43049796796631,24.6183594073019,0.662790527109215,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_112000.WAV","F0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",1.73680097988957,25.2795085238966,0.594767179438715,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_113000.WAV","F0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",0.828569857455956,24.9761180441179,0.174707517506258,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_114000.WAV","F0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",1.19115569556475,24.889488014668,0.247982631278364,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_115000.WAV","F0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",2.67251321269353,24.5459295283022,0.825393900743514,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_120000.WAV","F0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",0.872227557913472,25.2218916409452,0.014364534196962,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_121000.WAV","F0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",1.36866000848873,25.6780409629514,0.250150093256828,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_122000.WAV","F0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",2.39503982583546,24.2971684116667,0.852058327227354,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_123000.WAV","F0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",0.800133050661175,25.1769103507506,0.173936333237371,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_124000.WAV","F0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",1.69915222023818,25.3134373668001,0.514041873530892,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_125000.WAV","F0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",1.4571228313859,24.6976094716883,0.467988520737546,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_130000.WAV","F0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",1.49378015453366,25.3563207105166,0.421424081242642,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_131000.WAV","F0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",2.22426464437947,25.3733264585651,0.749710539131119,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_132000.WAV","F0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",0.927721359462621,25.0114217975653,-0.0337635651135378,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_133000.WAV","F0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",2.2164141801282,24.9493229209098,0.748022074430139,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_134000.WAV","F0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",0.856857962451098,25.1000277603726,-0.165360685911281,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_135000.WAV","F0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",1.31195160468603,24.880896165928,0.224633828638008,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_140000.WAV","F0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",2.81332756361475,25.308292724566,0.828998703013356,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_141000.WAV","F0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",2.15562982634906,25.4465685556607,0.754118739094256,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_142000.WAV","F0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",0.438101806515103,25.1694620011165,-0.258232172123457,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_143000.WAV","F0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",1.48004208113494,25.1162693218,0.27366830755716,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_144000.WAV","F0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",1.21659121319533,24.9318909047806,-0.152768289925789,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_145000.WAV","F0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",1.14457581955686,24.9408652153728,0.664224034209555,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_150000.WAV","F0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",2.3586238606719,24.3628296627694,0.880317713587017,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_151000.WAV","F0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",3.26640619550867,25.313731328621,0.903049069508824,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_152000.WAV","F0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",1.16646756348461,25.0904853915752,0.124683476148822,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_153000.WAV","F0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",0.99827523874207,25.2785160182282,0.0436228039783712,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_154000.WAV","F0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",2.73420470900306,25.4533202943151,0.913483464429192,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_155000.WAV","F0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",0.851550739176171,25.1367035441486,-0.0324643066668862,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_160000.WAV","F0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",1.8181911569474,24.8078371534162,0.39531333046246,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_161000.WAV","F0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",3.04620746101295,24.9291929298378,0.855559126322677,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_162000.WAV","F0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",1.54488867776319,25.1171894839955,0.124456417027729,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_163000.WAV","F0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",3.42303832995581,24.9849567963854,0.949522232812884,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_164000.WAV","F0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",1.95042438776579,24.8947313589308,-0.0186753117834167,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_165000.WAV","F0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",2.99087709830545,25.3685564436645,0.93177222562937,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_170000.WAV","F0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",2.21966576173195,24.0040542880788,0.651248575958543,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_171000.WAV","F0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",1.49094357980429,24.4642420229157,0.487094513435365,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_172000.WAV","F0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",2.42775621154947,24.3049082770553,0.533437158046127,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_173000.WAV","F0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",0.883876139059725,25.1262523854115,0.265693038258885,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_174000.WAV","F0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",2.4186544754412,24.6391348530598,0.543754337952168,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_175000.WAV","F0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",1.95569930452578,24.6559455304146,0.609222986315134,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_180000.WAV","F0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",2.43125930188861,24.6351460184742,0.849122718587631,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_181000.WAV","F0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",1.49729335523341,24.787223003413,0.666735327315791,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_182000.WAV","F0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",1.05894314185067,25.187936534493,-0.0272638710366348,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_183000.WAV","F0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",1.53622223373231,24.8208944039311,0.00498869920408137,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_184000.WAV","F0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",1.75289477347797,24.9314701761631,0.291188286538292,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_185000.WAV","F0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",2.04205423778441,24.2602015868372,0.752786348152255,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_190000.WAV","F0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",2.14518289214644,24.9390112606062,0.345469501068639,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_191000.WAV","F0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",1.55062186244468,24.7400656929084,0.736170507237567,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_192000.WAV","F0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",2.25230547216083,24.3995164466422,0.878809089037049,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_193000.WAV","F0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",2.94308521493428,24.1574569774822,0.823666902960396,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_194000.WAV","F0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",3.3266510131593,24.5710472893542,0.96715668337809,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_195000.WAV","F0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",2.957231658255,24.6686422171076,0.915331528731275,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_200000.WAV","F0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",1.82820804778282,24.8975629862139,0.60465908135506,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_201000.WAV","F0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",2.24972953123166,24.6389582528511,0.763993757972134,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_202000.WAV","F0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",3.23415177907987,24.807649168303,0.964648286784876,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_203000.WAV","F0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",2.1691927479943,25.0825654172647,0.469459725619377,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_204000.WAV","F0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",2.04040370637278,25.113042278493,0.74771997178907,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_205000.WAV","F0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",1.87035956449718,25.2015399608618,0.492494337796306,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_210000.WAV","F0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",1.30236489337088,25.0244374914804,0.445412047294784,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_211000.WAV","F0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.358713685824909,25.2704892732444,-0.262133568193967,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_212000.WAV","F0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.370599944564063,25.2720612653766,-0.333043519818644,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_213000.WAV","F0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.383416786924821,25.2863514028367,-0.232705248076532,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_214000.WAV","F0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.377192916273812,25.2003188339339,-0.367986570152817,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_215000.WAV","F0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",2.23317954970369,24.3161627487196,0.567817501696879,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_220000.WAV","F0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.38356741029976,25.2593249768292,-0.226525604367508,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_221000.WAV","F0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.389495518247317,25.2584949720754,-0.310551083735423,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_222000.WAV","F0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.361053292994283,25.2168531239867,-0.32141150501787,"Z:/AudioMoth_data/week_starting_230522/F0/20230513/20230513_223000.WAV","F0",2023-05-13 22:30:00,"22:30:00"
