"","file","BIO","ACI","NDSI","name","site","datetime","time"
"18","20230509_025000.WAV",0.470783205345798,25.3074532602904,0.377409665714542,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_025000.WAV","C0",2023-05-09 02:50:00,"02:50:00"
"19","20230509_030000.WAV",0.493359822130078,25.3764257498656,0.394960662934508,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_030000.WAV","C0",2023-05-09 03:00:00,"03:00:00"
"20","20230509_031000.WAV",0.49352467295352,25.3205127773033,0.436554707016334,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_031000.WAV","C0",2023-05-09 03:10:00,"03:10:00"
"21","20230509_032000.WAV",0.536368237634183,25.2575605560207,0.430376223774242,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_032000.WAV","C0",2023-05-09 03:20:00,"03:20:00"
"22","20230509_033000.WAV",0.643233514205993,25.1507501599708,0.499788436674988,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_033000.WAV","C0",2023-05-09 03:30:00,"03:30:00"
"23","20230509_034000.WAV",2.12225459013711,24.8380966361118,0.872638041571506,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_034000.WAV","C0",2023-05-09 03:40:00,"03:40:00"
"24","20230509_035000.WAV",2.34083616757553,25.2250513981519,0.91442133255328,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_035000.WAV","C0",2023-05-09 03:50:00,"03:50:00"
"25","20230509_040000.WAV",2.14068106830001,24.9105315061307,0.910299495429552,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_040000.WAV","C0",2023-05-09 04:00:00,"04:00:00"
"26","20230509_041000.WAV",1.64490703900532,25.0124749711312,0.818282951584362,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_041000.WAV","C0",2023-05-09 04:10:00,"04:10:00"
"27","20230509_042000.WAV",3.31664813496468,25.3536205351251,0.990771189146424,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_042000.WAV","C0",2023-05-09 04:20:00,"04:20:00"
"28","20230509_043000.WAV",2.2609883275193,24.9924486480297,0.92674838733926,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_043000.WAV","C0",2023-05-09 04:30:00,"04:30:00"
"29","20230509_044000.WAV",0.881282352525939,25.1477327412712,0.509470525569212,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_044000.WAV","C0",2023-05-09 04:40:00,"04:40:00"
"30","20230509_045000.WAV",1.5633484029551,25.1781804742001,0.766330938506632,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_045000.WAV","C0",2023-05-09 04:50:00,"04:50:00"
"31","20230509_050000.WAV",2.16658541763805,25.0338976874275,0.908889540722744,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_050000.WAV","C0",2023-05-09 05:00:00,"05:00:00"
"32","20230509_051000.WAV",2.93979428831199,25.2225943074866,0.971498738936373,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_051000.WAV","C0",2023-05-09 05:10:00,"05:10:00"
"33","20230509_052000.WAV",1.36653478188807,25.5209463221405,0.729210642560166,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_052000.WAV","C0",2023-05-09 05:20:00,"05:20:00"
"34","20230509_053000.WAV",1.05316922706952,25.2547735730549,0.588539085130379,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_053000.WAV","C0",2023-05-09 05:30:00,"05:30:00"
"35","20230509_054000.WAV",4.22814705876286,27.4818002181787,0.997396444197345,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_054000.WAV","C0",2023-05-09 05:40:00,"05:40:00"
"36","20230509_055000.WAV",3.59486824675814,25.6545038630141,0.990534523845072,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_055000.WAV","C0",2023-05-09 05:50:00,"05:50:00"
"37","20230509_060000.WAV",0.773880984896425,25.20051135858,0.44602788307991,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_060000.WAV","C0",2023-05-09 06:00:00,"06:00:00"
"38","20230509_061000.WAV",0.628249549896047,25.149652419047,0.364817421390541,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_061000.WAV","C0",2023-05-09 06:10:00,"06:10:00"
"39","20230509_062000.WAV",1.87487947424111,25.170684913172,0.839260539274037,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_062000.WAV","C0",2023-05-09 06:20:00,"06:20:00"
"40","20230509_063000.WAV",1.45590380420893,25.095235683931,0.705705149079153,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_063000.WAV","C0",2023-05-09 06:30:00,"06:30:00"
"41","20230509_064000.WAV",1.64788154934542,24.8781776246005,0.779106733077222,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_064000.WAV","C0",2023-05-09 06:40:00,"06:40:00"
"42","20230509_065000.WAV",3.00057514014483,25.1957179205714,0.977109245633953,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_065000.WAV","C0",2023-05-09 06:50:00,"06:50:00"
"43","20230509_070000.WAV",4.54684935899088,25.8034276150724,0.99970409656217,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_070000.WAV","C0",2023-05-09 07:00:00,"07:00:00"
"44","20230509_071000.WAV",4.31914244940211,25.6948736203778,0.998926380811068,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_071000.WAV","C0",2023-05-09 07:10:00,"07:10:00"
"45","20230509_072000.WAV",3.74010179390276,25.3577371249272,0.996247940810498,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_072000.WAV","C0",2023-05-09 07:20:00,"07:20:00"
"46","20230509_073000.WAV",3.52426765173558,25.1592240072122,0.995148515649291,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_073000.WAV","C0",2023-05-09 07:30:00,"07:30:00"
"47","20230509_074000.WAV",4.37457901239854,25.3245581624272,0.992201325610939,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_074000.WAV","C0",2023-05-09 07:40:00,"07:40:00"
"48","20230509_075000.WAV",4.93361391416859,25.6577092287283,0.998048889644805,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_075000.WAV","C0",2023-05-09 07:50:00,"07:50:00"
"49","20230509_080000.WAV",3.73171323356155,25.4554157368137,0.984312870971707,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_080000.WAV","C0",2023-05-09 08:00:00,"08:00:00"
"50","20230509_081000.WAV",3.15113563327202,25.0524741177218,0.691860246033504,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_081000.WAV","C0",2023-05-09 08:10:00,"08:10:00"
"51","20230509_082000.WAV",3.0328024503849,25.2125035577522,0.970396805620278,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_082000.WAV","C0",2023-05-09 08:20:00,"08:20:00"
"52","20230509_083000.WAV",3.83225184170598,25.0427191526067,0.984767413949832,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_083000.WAV","C0",2023-05-09 08:30:00,"08:30:00"
"53","20230509_084000.WAV",4.86542954621997,26.302363023203,0.997356373457384,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_084000.WAV","C0",2023-05-09 08:40:00,"08:40:00"
"54","20230509_085000.WAV",2.10522859240191,25.0200251007885,0.610291162722986,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_085000.WAV","C0",2023-05-09 08:50:00,"08:50:00"
"55","20230509_090000.WAV",1.52353681909565,24.9953190186026,0.504032446731966,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_090000.WAV","C0",2023-05-09 09:00:00,"09:00:00"
"56","20230509_091000.WAV",3.76180782922842,25.0584441638648,0.955701114494643,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_091000.WAV","C0",2023-05-09 09:10:00,"09:10:00"
"57","20230509_092000.WAV",3.65394497189594,24.7788733202991,0.971141910781799,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_092000.WAV","C0",2023-05-09 09:20:00,"09:20:00"
"58","20230509_093000.WAV",4.02712497242525,25.3638922041029,0.987967047819788,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_093000.WAV","C0",2023-05-09 09:30:00,"09:30:00"
"59","20230509_094000.WAV",1.26966032425779,25.1389154400575,0.645147242188168,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_094000.WAV","C0",2023-05-09 09:40:00,"09:40:00"
"60","20230509_095000.WAV",1.16336818340749,25.2444296225446,0.380908532164333,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_095000.WAV","C0",2023-05-09 09:50:00,"09:50:00"
"61","20230509_100000.WAV",3.55292081580492,24.9026948129179,0.968912408501978,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_100000.WAV","C0",2023-05-09 10:00:00,"10:00:00"
"62","20230509_101000.WAV",4.01568971919858,25.3555342828469,0.994378033071516,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_101000.WAV","C0",2023-05-09 10:10:00,"10:10:00"
"63","20230509_102000.WAV",1.69479571324604,24.8962647484422,0.796586613299795,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_102000.WAV","C0",2023-05-09 10:20:00,"10:20:00"
"64","20230509_103000.WAV",0.848349972340768,25.2594663215428,0.178369475289386,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_103000.WAV","C0",2023-05-09 10:30:00,"10:30:00"
"65","20230509_104000.WAV",2.48737901848077,25.308019510299,0.893460093912565,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_104000.WAV","C0",2023-05-09 10:40:00,"10:40:00"
"66","20230509_105000.WAV",2.35800431606029,25.2052657941199,0.875334827378129,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_105000.WAV","C0",2023-05-09 10:50:00,"10:50:00"
"67","20230509_110000.WAV",1.36959680134377,24.8256647870479,0.60902312848795,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_110000.WAV","C0",2023-05-09 11:00:00,"11:00:00"
"68","20230509_111000.WAV",1.68071249731982,25.1351539214928,0.77009163783913,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_111000.WAV","C0",2023-05-09 11:10:00,"11:10:00"
"69","20230509_112000.WAV",1.36825607030489,25.1852240605634,0.451737198603973,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_112000.WAV","C0",2023-05-09 11:20:00,"11:20:00"
"70","20230509_113000.WAV",1.19707374296702,25.0355231129625,0.487445809122556,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_113000.WAV","C0",2023-05-09 11:30:00,"11:30:00"
"71","20230509_114000.WAV",1.84447446638447,25.1139468473976,0.533238795197733,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_114000.WAV","C0",2023-05-09 11:40:00,"11:40:00"
"72","20230509_115000.WAV",1.28433555791583,24.9980575508888,0.652469855441848,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_115000.WAV","C0",2023-05-09 11:50:00,"11:50:00"
"73","20230509_120000.WAV",1.01806717648447,25.1840793809136,0.630506794984231,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_120000.WAV","C0",2023-05-09 12:00:00,"12:00:00"
"74","20230509_121000.WAV",0.480280676279389,25.1893528239742,0.576026199743539,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_121000.WAV","C0",2023-05-09 12:10:00,"12:10:00"
"75","20230509_122000.WAV",0.339866100103035,25.2122305432124,0.580280140821532,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_122000.WAV","C0",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",0.422836517946339,25.6570468032742,0.652812702401116,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_123000.WAV","C0",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",0.22325706985783,26.4387192184743,0.667553625077747,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_124000.WAV","C0",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",0.346998927303654,27.4840611472299,0.707323154980493,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_125000.WAV","C0",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",0.287571558028275,28.0547905499821,0.589301634848544,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_130000.WAV","C0",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",0.82104435740333,26.6395052536222,0.349017622273034,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_131000.WAV","C0",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",1.45760950645652,25.581364197545,0.751857982921774,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_132000.WAV","C0",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",1.17313953568899,25.9631930808616,0.667909999730821,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_133000.WAV","C0",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",0.813272076886787,25.764669728211,0.434236496903409,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_134000.WAV","C0",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",0.510441253776367,25.2200277238844,-0.513536411634521,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_135000.WAV","C0",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",0.62128863178836,25.319495379087,0.436286378776251,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_140000.WAV","C0",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",1.63271317327785,25.3257880557634,0.64257048488408,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_141000.WAV","C0",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",1.11026691076449,25.1114430736731,0.07008703001058,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_142000.WAV","C0",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",0.326155732809121,25.1925864310227,0.21205300343117,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_143000.WAV","C0",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",0.546613168515904,24.922553500475,0.454986742180253,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_144000.WAV","C0",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",1.02079356511108,24.9564758663987,0.700908335216516,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_145000.WAV","C0",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",0.255836979188989,25.2001612559971,0.421938601891368,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_150000.WAV","C0",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",2.05072926136302,25.434446661099,0.300323852153419,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_151000.WAV","C0",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",1.68717690749311,24.8955485098788,0.753995260111028,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_152000.WAV","C0",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",0.501902821935569,25.1150740552376,-0.306110044350677,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_153000.WAV","C0",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",1.0715300747672,24.8634010001008,0.719776039753196,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_154000.WAV","C0",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",0.906194015833771,25.2333541947003,0.843680089263133,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_155000.WAV","C0",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",0.298247773036596,25.0390906201311,0.11961598688152,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_160000.WAV","C0",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",1.70287641627032,24.6660718998947,0.758278902379329,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_161000.WAV","C0",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",1.88970771658836,24.7028990023596,0.879889530812998,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_162000.WAV","C0",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",0.263764827427355,25.2359561993969,0.317294824577224,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_163000.WAV","C0",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",1.21968893732166,25.145366136437,0.586570369674671,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_164000.WAV","C0",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",0.312795813439928,25.1578893704803,0.469326250014576,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_165000.WAV","C0",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",0.978951451351442,24.9870982334809,0.568062239184805,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_170000.WAV","C0",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",0.452243183506461,24.954746200961,0.294723591876541,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_171000.WAV","C0",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",1.51678647278087,24.6641405192074,0.755307933583815,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_172000.WAV","C0",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",0.740458683128664,25.0543002337793,0.445364532267337,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_173000.WAV","C0",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",1.79099810560706,24.6975908016966,0.776767667579902,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_174000.WAV","C0",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",1.67982418442815,24.817724010296,0.727684283459339,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_175000.WAV","C0",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",0.349963540885123,25.2081824851227,0.315788867382744,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_180000.WAV","C0",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",1.36552827243387,24.9268017440064,0.556505887317022,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_181000.WAV","C0",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",0.73094996285921,25.1385151199271,0.545163841381993,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_182000.WAV","C0",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",0.666003171120211,25.0998383227348,0.425928481123546,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_183000.WAV","C0",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",1.35093816276182,25.3859397270316,0.736594481911784,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_184000.WAV","C0",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",0.932375682734924,25.0792814237478,0.640826436318136,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_185000.WAV","C0",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",1.56434733695824,24.6808976470635,0.718239024382379,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_190000.WAV","C0",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",0.474015547062791,25.0624214879962,0.159455098377486,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_191000.WAV","C0",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",3.11383356596616,24.6261612780524,0.915550621188338,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_192000.WAV","C0",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",2.62837967908065,25.3509697675866,0.877739364422355,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_193000.WAV","C0",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",1.26512523430345,24.8480700081223,0.655872370564869,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_194000.WAV","C0",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",1.02440124362815,25.0301474410913,0.559581636799701,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_195000.WAV","C0",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",1.66419009547438,24.7974932164313,0.746504574143147,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_200000.WAV","C0",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",0.656047058217909,25.2244240717793,0.290633199594411,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_201000.WAV","C0",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",2.83852129647514,24.3986566405193,0.935788039575117,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_202000.WAV","C0",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",1.04236637925384,25.0205146633236,0.478999012728038,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_203000.WAV","C0",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",2.00264035965596,25.0575947955846,0.830427698657791,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_204000.WAV","C0",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",0.740470272434444,25.0028937125534,0.400429323219501,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_205000.WAV","C0",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",0.368941273127104,25.2350253088233,-0.225321637175851,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_210000.WAV","C0",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",0.373942785091887,25.0708172926361,-0.283348382748513,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_211000.WAV","C0",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",0.25444012704198,25.223067681468,-0.190796387033952,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_212000.WAV","C0",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",0.239452976486618,25.2899816589627,0.102104677566643,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_213000.WAV","C0",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",0.235394636722208,25.2104658839614,0.066041260092312,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_214000.WAV","C0",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",0.243257481749739,25.2147303215419,-0.0562105949490933,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_215000.WAV","C0",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",0.254818905596474,25.366072589687,-0.203267016306965,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_220000.WAV","C0",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",0.295283064323328,25.2970573316764,-0.605798362485931,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_221000.WAV","C0",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",0.250908769404659,25.2519489892905,-0.0809908865223184,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_222000.WAV","C0",2023-05-09 22:20:00,"22:20:00"
"136","20230509_223000.WAV",0.231973200501542,25.2505528720216,0.257240225160516,"D:/AudioMoth_data/Week_starting_230522/C0/20230509/20230509_223000.WAV","C0",2023-05-09 22:30:00,"22:30:00"
