"","file","BIO","ACI","NDSI","name","site","datetime","time"
"33","20230516_052000.WAV",1.13623464857422,25.2531064933472,0.726554993689306,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_052000.WAV","G0",2023-05-16 05:20:00,"05:20:00"
"34","20230516_053000.WAV",1.74112300137599,25.0725626704517,0.85551575865719,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_053000.WAV","G0",2023-05-16 05:30:00,"05:30:00"
"35","20230516_054000.WAV",2.41952960366356,25.1477906758742,0.945443643495729,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_054000.WAV","G0",2023-05-16 05:40:00,"05:40:00"
"36","20230516_055000.WAV",1.56021995897161,25.2477254870628,0.821001347307431,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_055000.WAV","G0",2023-05-16 05:50:00,"05:50:00"
"37","20230516_060000.WAV",1.23129048983949,25.3677237487394,0.752631595661987,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_060000.WAV","G0",2023-05-16 06:00:00,"06:00:00"
"38","20230516_061000.WAV",1.84010127715211,25.0877953092072,0.863763122309588,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_061000.WAV","G0",2023-05-16 06:10:00,"06:10:00"
"39","20230516_062000.WAV",1.5895752891631,25.3243153874925,0.859039861800501,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_062000.WAV","G0",2023-05-16 06:20:00,"06:20:00"
"40","20230516_063000.WAV",3.14688076846981,25.1251889034575,0.983429748344253,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_063000.WAV","G0",2023-05-16 06:30:00,"06:30:00"
"41","20230516_064000.WAV",2.20322101277638,25.2383140023845,0.922922795063365,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_064000.WAV","G0",2023-05-16 06:40:00,"06:40:00"
"42","20230516_065000.WAV",1.62286468415007,24.2965413078741,0.971383743315152,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_065000.WAV","G0",2023-05-16 06:50:00,"06:50:00"
"43","20230516_070000.WAV",1.72032070422192,25.4099687850311,0.836551707837203,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_070000.WAV","G0",2023-05-16 07:00:00,"07:00:00"
"44","20230516_071000.WAV",1.60263416420876,25.2601588978669,0.825328641680861,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_071000.WAV","G0",2023-05-16 07:10:00,"07:10:00"
"45","20230516_072000.WAV",1.08835708516312,25.5418525451527,0.791091060376637,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_072000.WAV","G0",2023-05-16 07:20:00,"07:20:00"
"46","20230516_073000.WAV",1.71591427302826,25.3604986676295,0.885314759761921,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_073000.WAV","G0",2023-05-16 07:30:00,"07:30:00"
"47","20230516_074000.WAV",1.50157860703186,25.2394904645977,0.863228465261281,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_074000.WAV","G0",2023-05-16 07:40:00,"07:40:00"
"48","20230516_075000.WAV",1.45041853191614,25.2385621538478,0.76587604836566,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_075000.WAV","G0",2023-05-16 07:50:00,"07:50:00"
"49","20230516_080000.WAV",0.963892153663401,25.2134031626827,0.311334262978791,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_080000.WAV","G0",2023-05-16 08:00:00,"08:00:00"
"50","20230516_081000.WAV",1.68280608651933,25.3069310888621,0.905534946060119,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_081000.WAV","G0",2023-05-16 08:10:00,"08:10:00"
"51","20230516_082000.WAV",1.2756233762124,25.3139560921666,0.785941271071463,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_082000.WAV","G0",2023-05-16 08:20:00,"08:20:00"
"52","20230516_083000.WAV",1.91958232027641,24.9261701067889,0.888878380006788,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_083000.WAV","G0",2023-05-16 08:30:00,"08:30:00"
"53","20230516_084000.WAV",1.26477725252706,25.3034900351341,0.83318779090411,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_084000.WAV","G0",2023-05-16 08:40:00,"08:40:00"
"54","20230516_085000.WAV",2.04917860446456,25.1329907478496,0.954858087692641,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_085000.WAV","G0",2023-05-16 08:50:00,"08:50:00"
"55","20230516_090000.WAV",1.36925261295444,25.3136047833652,0.357557067401222,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_090000.WAV","G0",2023-05-16 09:00:00,"09:00:00"
"56","20230516_091000.WAV",1.29938003621242,25.1530685277375,0.857412531911102,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_091000.WAV","G0",2023-05-16 09:10:00,"09:10:00"
"57","20230516_092000.WAV",1.18665954867946,25.2048153063904,0.820185724316439,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_092000.WAV","G0",2023-05-16 09:20:00,"09:20:00"
"58","20230516_093000.WAV",1.44443045215959,25.4452889431571,0.821276674253577,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_093000.WAV","G0",2023-05-16 09:30:00,"09:30:00"
"59","20230516_094000.WAV",1.4112270402172,25.1767679985726,0.821249678882167,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_094000.WAV","G0",2023-05-16 09:40:00,"09:40:00"
"60","20230516_095000.WAV",1.64205140202357,25.1190113628783,0.700645165929119,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_095000.WAV","G0",2023-05-16 09:50:00,"09:50:00"
"61","20230516_100000.WAV",2.29943996650318,25.0859534088648,0.900503231603152,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_100000.WAV","G0",2023-05-16 10:00:00,"10:00:00"
"62","20230516_101000.WAV",1.91710190560816,24.923838281423,0.869532369237953,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_101000.WAV","G0",2023-05-16 10:10:00,"10:10:00"
"63","20230516_102000.WAV",2.16235716715897,25.6256294234913,0.949506010529944,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_102000.WAV","G0",2023-05-16 10:20:00,"10:20:00"
"64","20230516_103000.WAV",0.864246647778104,25.2848490066158,0.0655830286555599,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_103000.WAV","G0",2023-05-16 10:30:00,"10:30:00"
"65","20230516_104000.WAV",1.02792868021794,25.1778897775111,0.75204824927101,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_104000.WAV","G0",2023-05-16 10:40:00,"10:40:00"
"66","20230516_105000.WAV",1.27807857312175,25.4336849925702,0.7996815169741,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_105000.WAV","G0",2023-05-16 10:50:00,"10:50:00"
"67","20230516_110000.WAV",0.91147402458359,25.2763411540716,0.0342588897747738,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_110000.WAV","G0",2023-05-16 11:00:00,"11:00:00"
"68","20230516_111000.WAV",1.01550495762642,25.2025814191483,0.729161553303472,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_111000.WAV","G0",2023-05-16 11:10:00,"11:10:00"
"69","20230516_112000.WAV",1.15108423312233,25.2694707959748,0.779273424443838,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_112000.WAV","G0",2023-05-16 11:20:00,"11:20:00"
"70","20230516_113000.WAV",0.706290843935108,25.4943432709256,-0.015419316709779,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_113000.WAV","G0",2023-05-16 11:30:00,"11:30:00"
"71","20230516_114000.WAV",1.05939586116015,25.240343042447,0.75249200552866,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_114000.WAV","G0",2023-05-16 11:40:00,"11:40:00"
"72","20230516_115000.WAV",0.711860029835984,25.9074709477699,0.82981739499369,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_115000.WAV","G0",2023-05-16 11:50:00,"11:50:00"
"73","20230516_120000.WAV",1.68657299679004,25.1614164503341,0.885633944481129,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_120000.WAV","G0",2023-05-16 12:00:00,"12:00:00"
"74","20230516_121000.WAV",2.01760433593902,25.2714411873223,0.900338841835131,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_121000.WAV","G0",2023-05-16 12:10:00,"12:10:00"
"75","20230516_122000.WAV",1.12311609376647,25.1116742315107,0.838457959577452,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_122000.WAV","G0",2023-05-16 12:20:00,"12:20:00"
"76","20230516_123000.WAV",1.46450206444909,25.2147490712055,0.739154881586416,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_123000.WAV","G0",2023-05-16 12:30:00,"12:30:00"
"77","20230516_124000.WAV",1.2736506400954,25.3626296514211,0.837289843924168,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_124000.WAV","G0",2023-05-16 12:40:00,"12:40:00"
"78","20230516_125000.WAV",0.79630919109339,25.5942106141827,0.755676411994931,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_125000.WAV","G0",2023-05-16 12:50:00,"12:50:00"
"79","20230516_130000.WAV",0.615356503706861,25.4261805065175,0.670136231320975,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_130000.WAV","G0",2023-05-16 13:00:00,"13:00:00"
"80","20230516_131000.WAV",0.78867839545588,25.5933385426981,-0.472934123070958,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_131000.WAV","G0",2023-05-16 13:10:00,"13:10:00"
"81","20230516_132000.WAV",1.20509477414224,25.276381123382,0.751194602296506,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_132000.WAV","G0",2023-05-16 13:20:00,"13:20:00"
"82","20230516_133000.WAV",0.779494197987646,26.3901702554716,0.82309148901959,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_133000.WAV","G0",2023-05-16 13:30:00,"13:30:00"
"83","20230516_134000.WAV",0.988291295188097,25.2527490482665,0.573060507247481,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_134000.WAV","G0",2023-05-16 13:40:00,"13:40:00"
"84","20230516_135000.WAV",0.807712713138311,24.9672476828059,0.903318455378518,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_135000.WAV","G0",2023-05-16 13:50:00,"13:50:00"
"85","20230516_140000.WAV",1.3066384917157,25.2326765558324,0.379294753086695,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_140000.WAV","G0",2023-05-16 14:00:00,"14:00:00"
"86","20230516_141000.WAV",0.837276024432147,25.182645117436,0.82868808114613,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_141000.WAV","G0",2023-05-16 14:10:00,"14:10:00"
"87","20230516_142000.WAV",1.91742639776768,25.0898417628372,0.892548664717801,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_142000.WAV","G0",2023-05-16 14:20:00,"14:20:00"
"88","20230516_143000.WAV",1.33424401031054,25.3181637543672,0.810114619125227,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_143000.WAV","G0",2023-05-16 14:30:00,"14:30:00"
"89","20230516_144000.WAV",1.63860534203814,25.2973919946523,0.893017151604525,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_144000.WAV","G0",2023-05-16 14:40:00,"14:40:00"
"90","20230516_145000.WAV",0.880454333025216,25.0377097174702,0.788400553277668,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_145000.WAV","G0",2023-05-16 14:50:00,"14:50:00"
"91","20230516_150000.WAV",1.35349060298819,25.3219331820321,0.832577308330303,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_150000.WAV","G0",2023-05-16 15:00:00,"15:00:00"
"92","20230516_151000.WAV",1.48436102531661,25.0888653394713,0.793028717604573,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_151000.WAV","G0",2023-05-16 15:10:00,"15:10:00"
"93","20230516_152000.WAV",2.13646150934521,26.0187271717403,0.970106019765821,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_152000.WAV","G0",2023-05-16 15:20:00,"15:20:00"
"94","20230516_153000.WAV",1.42267776379577,25.346225585397,0.838130199102425,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_153000.WAV","G0",2023-05-16 15:30:00,"15:30:00"
"95","20230516_154000.WAV",0.77550181602682,25.3877427180742,0.806432723337694,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_154000.WAV","G0",2023-05-16 15:40:00,"15:40:00"
"96","20230516_155000.WAV",1.39972766833006,25.4549768855842,0.812398090605045,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_155000.WAV","G0",2023-05-16 15:50:00,"15:50:00"
"97","20230516_160000.WAV",0.797885631104724,25.3225558621584,0.766903931069657,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_160000.WAV","G0",2023-05-16 16:00:00,"16:00:00"
"98","20230516_161000.WAV",1.55690938389638,25.1907425025773,0.878789669535031,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_161000.WAV","G0",2023-05-16 16:10:00,"16:10:00"
"99","20230516_162000.WAV",1.73176882853999,25.3994416959176,0.885377344443473,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_162000.WAV","G0",2023-05-16 16:20:00,"16:20:00"
"100","20230516_163000.WAV",1.27953915023873,25.4238832535602,0.817707194241737,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_163000.WAV","G0",2023-05-16 16:30:00,"16:30:00"
"101","20230516_164000.WAV",1.25382476982434,25.5968397210608,0.807013429667183,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_164000.WAV","G0",2023-05-16 16:40:00,"16:40:00"
"102","20230516_165000.WAV",1.24652669005981,25.3452419822419,0.803138801996511,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_165000.WAV","G0",2023-05-16 16:50:00,"16:50:00"
"103","20230516_170000.WAV",1.60634873854697,25.258181617116,0.870312087731986,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_170000.WAV","G0",2023-05-16 17:00:00,"17:00:00"
"104","20230516_171000.WAV",1.04188104986258,25.2150945316453,0.74245408639741,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_171000.WAV","G0",2023-05-16 17:10:00,"17:10:00"
"105","20230516_172000.WAV",1.16291563950464,25.366218095088,0.773148694611151,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_172000.WAV","G0",2023-05-16 17:20:00,"17:20:00"
"106","20230516_173000.WAV",1.23946709289503,25.474805338675,0.804638311088179,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_173000.WAV","G0",2023-05-16 17:30:00,"17:30:00"
"107","20230516_174000.WAV",1.13759095722052,25.2656193065502,0.73363524207431,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_174000.WAV","G0",2023-05-16 17:40:00,"17:40:00"
"108","20230516_175000.WAV",1.08608245883944,25.3643352660707,0.765165005193963,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_175000.WAV","G0",2023-05-16 17:50:00,"17:50:00"
"109","20230516_180000.WAV",1.08717711909594,25.2509575185796,0.725873242612033,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_180000.WAV","G0",2023-05-16 18:00:00,"18:00:00"
"110","20230516_181000.WAV",1.00271323792745,25.2916524172641,0.726530519768874,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_181000.WAV","G0",2023-05-16 18:10:00,"18:10:00"
"111","20230516_182000.WAV",1.24065399072971,25.1262363817414,0.75777071449895,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_182000.WAV","G0",2023-05-16 18:20:00,"18:20:00"
"112","20230516_183000.WAV",1.16666806512255,25.1216720671068,0.78578922432338,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_183000.WAV","G0",2023-05-16 18:30:00,"18:30:00"
"113","20230516_184000.WAV",0.953725712211048,25.3311549038546,0.728214431238043,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_184000.WAV","G0",2023-05-16 18:40:00,"18:40:00"
"114","20230516_185000.WAV",1.12027329876996,25.2277454870321,0.723068553428595,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_185000.WAV","G0",2023-05-16 18:50:00,"18:50:00"
"115","20230516_190000.WAV",1.12972069556228,25.1941891473233,0.724908293606957,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_190000.WAV","G0",2023-05-16 19:00:00,"19:00:00"
"116","20230516_191000.WAV",0.988240508485126,25.265820755355,0.734412744301427,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_191000.WAV","G0",2023-05-16 19:10:00,"19:10:00"
"117","20230516_192000.WAV",1.20518003844499,25.2601095860291,0.753387969385313,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_192000.WAV","G0",2023-05-16 19:20:00,"19:20:00"
"118","20230516_193000.WAV",1.18266647869379,25.3701012685194,0.839284047822371,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_193000.WAV","G0",2023-05-16 19:30:00,"19:30:00"
"119","20230516_194000.WAV",1.42294071306448,25.1295800625233,0.856686711808844,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_194000.WAV","G0",2023-05-16 19:40:00,"19:40:00"
"120","20230516_195000.WAV",3.05766824476697,25.2287571727113,0.985123845971155,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_195000.WAV","G0",2023-05-16 19:50:00,"19:50:00"
"121","20230516_200000.WAV",1.10109264660317,25.2785378037946,0.728224309473119,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_200000.WAV","G0",2023-05-16 20:00:00,"20:00:00"
"122","20230516_201000.WAV",1.09096322040263,25.2530868989951,0.730834837509623,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_201000.WAV","G0",2023-05-16 20:10:00,"20:10:00"
"123","20230516_202000.WAV",1.14383773985155,25.1402700306432,0.737789124917209,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_202000.WAV","G0",2023-05-16 20:20:00,"20:20:00"
"124","20230516_203000.WAV",1.11808300915218,25.257643454943,0.733325893991144,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_203000.WAV","G0",2023-05-16 20:30:00,"20:30:00"
"125","20230516_204000.WAV",0.832563840461399,24.9011407713666,0.815629096684299,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_204000.WAV","G0",2023-05-16 20:40:00,"20:40:00"
"126","20230516_205000.WAV",1.07773484337981,25.235530290654,0.716511868943901,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_205000.WAV","G0",2023-05-16 20:50:00,"20:50:00"
"127","20230516_210000.WAV",1.04556984454014,25.3142659323442,0.706047437017638,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_210000.WAV","G0",2023-05-16 21:00:00,"21:00:00"
"128","20230516_211000.WAV",1.01367450130392,25.2778848880893,0.711619923123173,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_211000.WAV","G0",2023-05-16 21:10:00,"21:10:00"
"129","20230516_212000.WAV",1.04207571725396,25.2186936487415,0.705452811463071,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_212000.WAV","G0",2023-05-16 21:20:00,"21:20:00"
"130","20230516_213000.WAV",1.04164139236133,25.2791375858253,0.709267587283597,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_213000.WAV","G0",2023-05-16 21:30:00,"21:30:00"
"131","20230516_214000.WAV",1.04562020627456,25.1759715924602,0.707666769603323,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_214000.WAV","G0",2023-05-16 21:40:00,"21:40:00"
"132","20230516_215000.WAV",1.03758936743829,25.3172782535002,0.701801998211047,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_215000.WAV","G0",2023-05-16 21:50:00,"21:50:00"
"133","20230516_220000.WAV",1.02484113003212,25.2745628924713,0.705602176851373,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_220000.WAV","G0",2023-05-16 22:00:00,"22:00:00"
"134","20230516_221000.WAV",1.03260083788811,25.2699926447794,0.701597314260621,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_221000.WAV","G0",2023-05-16 22:10:00,"22:10:00"
"135","20230516_222000.WAV",1.04549344317422,25.2322738762303,0.700773141739546,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_222000.WAV","G0",2023-05-16 22:20:00,"22:20:00"
"136","20230516_223000.WAV",1.07775261471073,25.2889724235235,0.706405630801675,"D:/AudioMoth_data/Week_starting_230522/G0/20230516/20230516_223000.WAV","G0",2023-05-16 22:30:00,"22:30:00"
