"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.487924966484664,25.2756578381091,0.302180347789336,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_000000.WAV","G0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.49743156291195,25.2654483683036,0.299122254660877,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_001000.WAV","G0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.485802674271445,25.2257872852584,0.304244409639763,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_002000.WAV","G0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.507304762605901,25.1992688542265,0.309813723945798,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_003000.WAV","G0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.523303202969306,25.2683057458756,0.30674382171709,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_004000.WAV","G0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.4956055584897,25.1443217489484,0.309270030587364,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_005000.WAV","G0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.518568971581517,25.2392334346995,0.312169590028255,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_010000.WAV","G0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.508349113206086,25.2341632564266,0.309882886606995,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_011000.WAV","G0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.521369632530882,25.1937718171245,0.314364073114299,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_012000.WAV","G0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.577800483328921,25.1967218884548,0.313780972546966,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_013000.WAV","G0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.618116126411597,25.1583559124711,0.313519503508632,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_014000.WAV","G0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.618926734476727,25.1963888986626,0.304430988283785,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_015000.WAV","G0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.765713600239254,25.5192339349717,0.250277804859218,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_020000.WAV","G0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.674702745987353,25.2037125965919,0.296484438471833,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_021000.WAV","G0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.754376471651398,25.231817860013,0.279427714645587,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_022000.WAV","G0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",1.12979611478098,25.3050236395937,0.31642033350069,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_023000.WAV","G0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",1.80600162276026,25.3435606396031,0.256542949706284,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_024000.WAV","G0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",2.03083511515206,25.3239748878523,0.158650062807376,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_025000.WAV","G0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",2.11882142976781,25.3750142969676,0.197113107452099,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_030000.WAV","G0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",2.22469406680287,25.2497589482739,0.23154747636975,"Z:/AudioMoth_data/Week_starting_230717/G0/20230715/20230715_031000.WAV","G0",2023-07-15 03:10:00,"03:10:00"
