"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.28833136326488,25.2394735558557,0.379805092843646,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_000000.WAV","F0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.266251000225059,25.235253380201,0.377707457679523,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_001000.WAV","F0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.274438648783534,25.1944353405216,0.375909565075679,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_002000.WAV","F0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.297674230994804,25.2074732184559,0.384177375872936,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_003000.WAV","F0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.259864519825009,25.1925499662908,0.37839300759573,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_004000.WAV","F0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.277028521797119,25.2182831560181,0.374833284100207,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_005000.WAV","F0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.295421655091452,25.1618108641274,0.383330449722642,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_010000.WAV","F0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.268116667230258,25.1715905142014,0.38084218225828,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_011000.WAV","F0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.27572772810733,25.1455221750317,0.383507000046737,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_012000.WAV","F0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.279198395275743,25.2267206869549,0.377989620944221,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_013000.WAV","F0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.283398737979429,25.1773349773426,0.380792444393607,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_014000.WAV","F0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.289362792200085,25.1822020163259,0.383669357156678,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_015000.WAV","F0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.266602654794411,25.2156458524158,0.3796160480234,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_020000.WAV","F0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.286425973683134,25.2131642572842,0.377772938098676,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_021000.WAV","F0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.284111056498557,25.2389883477758,0.377360888796342,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_022000.WAV","F0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",0.273420293725185,25.1577053027581,0.374102705752199,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_023000.WAV","F0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",0.269386986648196,25.2467137275425,0.37545725211344,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_024000.WAV","F0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",0.273634050470497,25.2394355916355,0.375983968846868,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_025000.WAV","F0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",0.268029005667992,25.179392605289,0.378542668268357,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_030000.WAV","F0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",0.422544861887779,25.2091198517489,0.452575583049267,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_031000.WAV","F0",2023-07-15 03:10:00,"03:10:00"
"21","20230715_032000.WAV",0.394808591507837,25.1636507462186,0.43377327400929,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_032000.WAV","F0",2023-07-15 03:20:00,"03:20:00"
"22","20230715_033000.WAV",1.47852835774879,25.0657472977257,0.84287137120496,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_033000.WAV","F0",2023-07-15 03:30:00,"03:30:00"
"23","20230715_034000.WAV",2.09651316370783,25.3418563365508,0.942884596321951,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_034000.WAV","F0",2023-07-15 03:40:00,"03:40:00"
"24","20230715_035000.WAV",0.318436827826516,25.20764078452,0.394433286488065,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_035000.WAV","F0",2023-07-15 03:50:00,"03:50:00"
"25","20230715_040000.WAV",0.345974487719206,25.2211850915166,0.409648632792189,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_040000.WAV","F0",2023-07-15 04:00:00,"04:00:00"
"26","20230715_041000.WAV",0.5915315829858,25.1965524960016,0.520482070946711,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_041000.WAV","F0",2023-07-15 04:10:00,"04:10:00"
"27","20230715_042000.WAV",0.627248722582461,25.123787830867,0.545727441098457,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_042000.WAV","F0",2023-07-15 04:20:00,"04:20:00"
"28","20230715_043000.WAV",0.388374525897795,25.139147353576,0.427374034869001,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_043000.WAV","F0",2023-07-15 04:30:00,"04:30:00"
"29","20230715_044000.WAV",0.38142849880947,25.1385340262539,0.42463680759238,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_044000.WAV","F0",2023-07-15 04:40:00,"04:40:00"
"30","20230715_045000.WAV",0.435426915484619,25.1397085907006,0.442662418349856,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_045000.WAV","F0",2023-07-15 04:50:00,"04:50:00"
"31","20230715_050000.WAV",0.361829690505814,25.1395775885589,0.399807327552165,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_050000.WAV","F0",2023-07-15 05:00:00,"05:00:00"
"32","20230715_051000.WAV",1.30998734437114,31.7535248401414,-0.340804459974439,"Z:/AudioMoth_data/Week_starting_230717/F0/20230715/20230715_051000.WAV","F0",2023-07-15 05:10:00,"05:10:00"
