"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.541284452820866,25.2244708932468,0.0254928670226055,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_000000.WAV","A0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.454470872126196,25.3402288591428,-0.0925250887100812,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_001000.WAV","A0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.51170164894542,25.3977188752669,0.0986784775579872,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_002000.WAV","A0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.545400883915969,25.2839983850318,0.199401988258136,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_003000.WAV","A0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.345882661971481,25.2688269674959,0.328056130746603,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_004000.WAV","A0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.404310328646374,25.3786125742761,0.226454529541639,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_005000.WAV","A0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.287288494772471,25.3516505157865,0.244813333728329,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_010000.WAV","A0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.430636983969885,25.3226960846548,0.144306858876652,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_011000.WAV","A0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.355535835323387,25.4405593727641,-0.0618781879215821,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_012000.WAV","A0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.440261917116841,25.3635887296641,0.269320536267353,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_013000.WAV","A0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.208119954494736,25.3409874472413,0.238590968891566,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_014000.WAV","A0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.239933346855424,25.3019449637337,0.0579363892168191,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_015000.WAV","A0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.218993124793743,25.2477247714423,0.202377174186583,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_020000.WAV","A0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.167056215565524,25.2995375426244,0.186175748556172,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_021000.WAV","A0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.22492403504219,25.2023039880323,-0.527845962802422,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_022000.WAV","A0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",0.20489439348535,25.2879737251863,-0.0437885878384722,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_023000.WAV","A0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",0.155107033882689,25.3198280310128,0.326513760887242,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_024000.WAV","A0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",0.165444029334556,25.3307663850651,0.312763569575183,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_025000.WAV","A0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",0.867173244601307,25.3378093837385,0.531652182568593,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_030000.WAV","A0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",0.426806054948381,25.2367306559782,0.224721212292341,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_031000.WAV","A0",2023-07-15 03:10:00,"03:10:00"
"21","20230715_032000.WAV",2.06952968338482,25.3091204567218,0.980612563390565,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_032000.WAV","A0",2023-07-15 03:20:00,"03:20:00"
"22","20230715_033000.WAV",1.03920968338057,25.5199608538817,0.521174897837419,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_033000.WAV","A0",2023-07-15 03:30:00,"03:30:00"
"23","20230715_034000.WAV",1.54168449524604,24.9739180492007,0.843047348271397,"Z:/AudioMoth_data/Week_starting_230717/A0/20230715/20230715_034000.WAV","A0",2023-07-15 03:40:00,"03:40:00"
