"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.375067814890284,25.2865553426305,-0.262033846045876,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_000000.WAV","F0",2023-07-18,NA
"2","20230718_001000.WAV",0.354444737887525,25.2511221631361,-0.204041617644159,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_001000.WAV","F0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.337973777851759,25.2575030463553,-0.20089870246192,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_002000.WAV","F0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.37383554106385,25.1831688739337,-0.220922047755322,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_003000.WAV","F0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.503083071947023,25.2031806558071,-0.049020805271558,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_004000.WAV","F0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.424322389395984,25.5175981834498,-0.228058135735954,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_005000.WAV","F0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",0.374265092520767,25.2861017964435,-0.327903998069271,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_010000.WAV","F0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.407451221765983,25.3079263530811,-0.53379617719596,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_011000.WAV","F0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.390746611714795,25.2763154909441,-0.298313329550364,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_012000.WAV","F0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",0.352464049124418,25.2518279288067,-0.231075928052606,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_013000.WAV","F0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.364474298032308,25.30643876039,-0.220427498119125,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_014000.WAV","F0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",0.340963991004028,25.1963888870082,-0.255916226557794,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_015000.WAV","F0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.346403896071074,25.2525705958084,-0.251478923117946,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_020000.WAV","F0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.346060644456249,25.2367835589867,-0.203363648679989,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_021000.WAV","F0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.516271369424827,25.6926333276008,-0.286031331088383,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_022000.WAV","F0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.430274703483743,25.1472123287343,-0.34651188590924,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_023000.WAV","F0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.391898256000177,25.1684107163213,-0.330761674253101,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_024000.WAV","F0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",0.377105082747181,25.2181625093537,-0.30423520814494,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_025000.WAV","F0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",0.620096802689768,25.1372868141338,-0.156694227822837,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_030000.WAV","F0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",1.18074012600525,24.9983039740705,0.27932202931752,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_031000.WAV","F0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",1.58141464446321,25.3017469885314,0.505393686471213,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_032000.WAV","F0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",2.8248314777691,24.8351390384237,0.875412009694912,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_033000.WAV","F0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",3.3935419116043,24.9445962084514,0.893843749674316,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_034000.WAV","F0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",2.41170484393391,25.0439721197825,0.820058056964221,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_035000.WAV","F0",2023-07-18 03:50:00,"03:50:00"
"25","20230718_040000.WAV",3.48846346304106,25.1703720144668,0.978196685335116,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_040000.WAV","F0",2023-07-18 04:00:00,"04:00:00"
"26","20230718_041000.WAV",3.9639635328462,24.7471866199694,0.986590780988399,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_041000.WAV","F0",2023-07-18 04:10:00,"04:10:00"
"27","20230718_042000.WAV",3.94300162752383,25.3819594826062,0.986089180542106,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_042000.WAV","F0",2023-07-18 04:20:00,"04:20:00"
"28","20230718_043000.WAV",1.53733236593367,25.082376164665,0.166779854190073,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_043000.WAV","F0",2023-07-18 04:30:00,"04:30:00"
"29","20230718_044000.WAV",5.14855001577066,25.6439746489787,0.99919426642754,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_044000.WAV","F0",2023-07-18 04:40:00,"04:40:00"
"30","20230718_045000.WAV",2.76390547679794,25.2120034264281,0.845583730038782,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_045000.WAV","F0",2023-07-18 04:50:00,"04:50:00"
"31","20230718_050000.WAV",3.11130269257832,25.1070194856365,0.89158095174707,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_050000.WAV","F0",2023-07-18 05:00:00,"05:00:00"
"32","20230718_051000.WAV",4.64968794219699,25.6795433953291,0.998480642358463,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_051000.WAV","F0",2023-07-18 05:10:00,"05:10:00"
"33","20230718_052000.WAV",3.38593046356269,24.9601740492316,0.874235815665936,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_052000.WAV","F0",2023-07-18 05:20:00,"05:20:00"
"34","20230718_053000.WAV",3.5608244521624,25.711168748511,0.993637664236775,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_053000.WAV","F0",2023-07-18 05:30:00,"05:30:00"
"35","20230718_054000.WAV",3.54198714369914,25.0987569500746,0.891154959402173,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_054000.WAV","F0",2023-07-18 05:40:00,"05:40:00"
"36","20230718_055000.WAV",2.8474923515616,25.2231804662946,0.813533398480735,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_055000.WAV","F0",2023-07-18 05:50:00,"05:50:00"
"37","20230718_060000.WAV",2.14070377707233,25.2572090396806,0.554997556030868,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_060000.WAV","F0",2023-07-18 06:00:00,"06:00:00"
"38","20230718_061000.WAV",3.49546324487927,24.999984040695,0.934391855656074,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_061000.WAV","F0",2023-07-18 06:10:00,"06:10:00"
"39","20230718_062000.WAV",2.58996863355856,24.9908892023759,0.636317849374096,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_062000.WAV","F0",2023-07-18 06:20:00,"06:20:00"
"40","20230718_063000.WAV",3.63174998560591,25.6318620063732,0.964708137392686,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_063000.WAV","F0",2023-07-18 06:30:00,"06:30:00"
"41","20230718_064000.WAV",2.21833834880977,25.4494263738825,0.73329547795871,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_064000.WAV","F0",2023-07-18 06:40:00,"06:40:00"
"42","20230718_065000.WAV",3.48708499694188,24.8192544047309,0.903695107428644,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_065000.WAV","F0",2023-07-18 06:50:00,"06:50:00"
"43","20230718_070000.WAV",3.80444461987659,25.3197148286218,0.956863241570263,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_070000.WAV","F0",2023-07-18 07:00:00,"07:00:00"
"44","20230718_071000.WAV",2.14064468319093,25.2408659622605,0.461763598673656,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_071000.WAV","F0",2023-07-18 07:10:00,"07:10:00"
"45","20230718_072000.WAV",3.25146492254436,25.2323817242121,0.925646845859666,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_072000.WAV","F0",2023-07-18 07:20:00,"07:20:00"
"46","20230718_073000.WAV",1.1340448746085,25.2997554305927,-0.414658641956983,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_073000.WAV","F0",2023-07-18 07:30:00,"07:30:00"
"47","20230718_074000.WAV",1.27764437468942,25.0985254687952,0.817380579333198,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_074000.WAV","F0",2023-07-18 07:40:00,"07:40:00"
"48","20230718_075000.WAV",1.34952902314119,25.0051746644673,-0.0164844638372896,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_075000.WAV","F0",2023-07-18 07:50:00,"07:50:00"
"49","20230718_080000.WAV",0.978721455214868,25.2077508041919,0.167520627969558,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_080000.WAV","F0",2023-07-18 08:00:00,"08:00:00"
"50","20230718_081000.WAV",1.48337038475337,25.1329040353685,0.523333789016492,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_081000.WAV","F0",2023-07-18 08:10:00,"08:10:00"
"51","20230718_082000.WAV",2.25270208402662,25.3962928866304,0.673789017282057,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_082000.WAV","F0",2023-07-18 08:20:00,"08:20:00"
"52","20230718_083000.WAV",1.26351544263833,25.2904541890057,0.0764062834252073,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_083000.WAV","F0",2023-07-18 08:30:00,"08:30:00"
"53","20230718_084000.WAV",4.06708122041455,25.2836937296299,0.977025182985441,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_084000.WAV","F0",2023-07-18 08:40:00,"08:40:00"
"54","20230718_085000.WAV",2.14642809106946,25.3346510940586,0.82569829187808,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_085000.WAV","F0",2023-07-18 08:50:00,"08:50:00"
"55","20230718_090000.WAV",1.42151865518678,25.3204894945569,-0.290569569471588,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_090000.WAV","F0",2023-07-18 09:00:00,"09:00:00"
"56","20230718_091000.WAV",1.58266350914576,25.1576528864016,-0.405239398762099,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_091000.WAV","F0",2023-07-18 09:10:00,"09:10:00"
"57","20230718_092000.WAV",2.38008567587348,24.9117832407871,-0.334833659267846,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_092000.WAV","F0",2023-07-18 09:20:00,"09:20:00"
"58","20230718_093000.WAV",1.83590703168437,24.9055153801449,-0.454938498562959,"D:/AudioMoth_data/Week_starting_230717/F0/20230718/20230718_093000.WAV","F0",2023-07-18 09:30:00,"09:30:00"
