"","file","BIO","ACI","NDSI","name","site","datetime","time"
"18","20230707_025000.WAV",0.250302279667741,26.6269031938444,0.712129425905441,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_025000.WAV","G1",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",0.373301016749118,25.8529671596614,0.580250625940254,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_030000.WAV","G1",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",0.264600167461118,25.8554857739449,0.681485430182045,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_031000.WAV","G1",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",0.234061316296693,25.8944105010017,0.710369571445101,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_032000.WAV","G1",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",0.418172387704383,26.7171982896853,0.753039032113595,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_033000.WAV","G1",2023-07-07 03:30:00,"03:30:00"
"23","20230707_034000.WAV",0.506123097859836,25.9425726326597,0.510465200248121,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_034000.WAV","G1",2023-07-07 03:40:00,"03:40:00"
"24","20230707_035000.WAV",0.630305126439671,25.6476463301698,0.729637609821791,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_035000.WAV","G1",2023-07-07 03:50:00,"03:50:00"
"25","20230707_040000.WAV",0.836041467701153,25.2516927507591,0.581193924984779,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_040000.WAV","G1",2023-07-07 04:00:00,"04:00:00"
"26","20230707_041000.WAV",0.402185201352945,25.5622216412569,0.705395092553615,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_041000.WAV","G1",2023-07-07 04:10:00,"04:10:00"
"27","20230707_042000.WAV",0.401263438423193,25.4049173719979,0.752068758034495,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_042000.WAV","G1",2023-07-07 04:20:00,"04:20:00"
"28","20230707_043000.WAV",0.290357033299375,25.1015185396414,0.701621999385,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_043000.WAV","G1",2023-07-07 04:30:00,"04:30:00"
"29","20230707_044000.WAV",0.252624090765304,25.3070524002764,0.767003286734996,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_044000.WAV","G1",2023-07-07 04:40:00,"04:40:00"
"30","20230707_045000.WAV",0.170915400409721,25.3005539384579,0.671933956975874,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_045000.WAV","G1",2023-07-07 04:50:00,"04:50:00"
"31","20230707_050000.WAV",0.177340468836352,25.1831494430638,0.491370968943911,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_050000.WAV","G1",2023-07-07 05:00:00,"05:00:00"
"32","20230707_051000.WAV",0.281088604713783,25.1760038926441,0.539780636357953,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_051000.WAV","G1",2023-07-07 05:10:00,"05:10:00"
"33","20230707_052000.WAV",0.350126892146861,25.0968369240261,0.361507461090536,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_052000.WAV","G1",2023-07-07 05:20:00,"05:20:00"
"34","20230707_053000.WAV",0.768351652814051,25.2582707983179,-0.0601115636333741,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_053000.WAV","G1",2023-07-07 05:30:00,"05:30:00"
"35","20230707_054000.WAV",0.552700799911065,25.2851976422783,0.165371378678086,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_054000.WAV","G1",2023-07-07 05:40:00,"05:40:00"
"36","20230707_055000.WAV",0.540035315139424,25.167470878563,-0.158548373125835,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_055000.WAV","G1",2023-07-07 05:50:00,"05:50:00"
"37","20230707_060000.WAV",0.873326394320228,25.0893184195049,0.0774554787384251,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_060000.WAV","G1",2023-07-07 06:00:00,"06:00:00"
"38","20230707_061000.WAV",0.420339729175326,25.2525577902725,0.188984952219452,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_061000.WAV","G1",2023-07-07 06:10:00,"06:10:00"
"39","20230707_062000.WAV",0.294758545050808,25.1956320764863,0.178576978505336,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_062000.WAV","G1",2023-07-07 06:20:00,"06:20:00"
"40","20230707_063000.WAV",0.144889276660659,25.3080488275322,0.419393961864759,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_063000.WAV","G1",2023-07-07 06:30:00,"06:30:00"
"41","20230707_064000.WAV",0.590797649381021,25.2045008175014,0.246226634253171,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_064000.WAV","G1",2023-07-07 06:40:00,"06:40:00"
"42","20230707_065000.WAV",1.01619519592667,25.2799423546129,0.169285971843689,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_065000.WAV","G1",2023-07-07 06:50:00,"06:50:00"
"43","20230707_070000.WAV",2.85618035484784,25.5512951082766,0.814818954558231,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_070000.WAV","G1",2023-07-07 07:00:00,"07:00:00"
"44","20230707_071000.WAV",2.08543315541151,25.2892729259018,0.708957179123853,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_071000.WAV","G1",2023-07-07 07:10:00,"07:10:00"
"45","20230707_072000.WAV",0.308103608831233,25.2834911010547,0.743722814399731,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_072000.WAV","G1",2023-07-07 07:20:00,"07:20:00"
"46","20230707_073000.WAV",0.913951583514542,25.0476471279052,0.576005327046285,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_073000.WAV","G1",2023-07-07 07:30:00,"07:30:00"
"47","20230707_074000.WAV",0.833929593491714,25.2590792420085,-0.272310971631067,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_074000.WAV","G1",2023-07-07 07:40:00,"07:40:00"
"48","20230707_075000.WAV",1.21775521344215,25.0869617146027,0.113607786842346,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_075000.WAV","G1",2023-07-07 07:50:00,"07:50:00"
"49","20230707_080000.WAV",0.229014268081939,25.171324307053,-0.205950208298903,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_080000.WAV","G1",2023-07-07 08:00:00,"08:00:00"
"50","20230707_081000.WAV",0.189505461484093,25.2618782407556,0.492462775593976,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_081000.WAV","G1",2023-07-07 08:10:00,"08:10:00"
"51","20230707_082000.WAV",0.363680777581619,25.2552359968493,-0.158955665743024,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_082000.WAV","G1",2023-07-07 08:20:00,"08:20:00"
"52","20230707_083000.WAV",1.21856132720786,25.0581964731442,0.0196333588299795,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_083000.WAV","G1",2023-07-07 08:30:00,"08:30:00"
"53","20230707_084000.WAV",0.50799394927171,25.181957362709,-0.298389055932001,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_084000.WAV","G1",2023-07-07 08:40:00,"08:40:00"
"54","20230707_085000.WAV",1.35194991464543,24.5076946270582,0.313246316661289,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_085000.WAV","G1",2023-07-07 08:50:00,"08:50:00"
"55","20230707_090000.WAV",1.95071137008173,25.9036999831548,0.577266237126519,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_090000.WAV","G1",2023-07-07 09:00:00,"09:00:00"
"56","20230707_091000.WAV",0.86969555622915,24.9964320067637,0.255928050801689,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_091000.WAV","G1",2023-07-07 09:10:00,"09:10:00"
"57","20230707_092000.WAV",1.25703590989193,24.9564912727093,0.259898355188705,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_092000.WAV","G1",2023-07-07 09:20:00,"09:20:00"
"58","20230707_093000.WAV",0.716701168531938,25.079348706444,0.237901884847608,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_093000.WAV","G1",2023-07-07 09:30:00,"09:30:00"
"59","20230707_094000.WAV",0.908183726351174,25.0013919121386,0.144048876584901,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_094000.WAV","G1",2023-07-07 09:40:00,"09:40:00"
"60","20230707_095000.WAV",0.99359629723163,25.1784292455852,0.377929949045061,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_095000.WAV","G1",2023-07-07 09:50:00,"09:50:00"
"61","20230707_100000.WAV",0.418880295141724,25.1044813076922,-0.158787838497694,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_100000.WAV","G1",2023-07-07 10:00:00,"10:00:00"
"62","20230707_101000.WAV",0.87283254170735,25.3923455256198,0.284885576984269,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_101000.WAV","G1",2023-07-07 10:10:00,"10:10:00"
"63","20230707_102000.WAV",1.484147502126,24.9074984275138,0.814728336450073,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_102000.WAV","G1",2023-07-07 10:20:00,"10:20:00"
"64","20230707_103000.WAV",0.307865236588691,25.1324563845547,0.371827850246775,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_103000.WAV","G1",2023-07-07 10:30:00,"10:30:00"
"65","20230707_104000.WAV",0.883445445750495,25.1442133669813,-0.256806578113291,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_104000.WAV","G1",2023-07-07 10:40:00,"10:40:00"
"66","20230707_105000.WAV",0.49571733357384,25.1639878580632,-0.280484629707023,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_105000.WAV","G1",2023-07-07 10:50:00,"10:50:00"
"67","20230707_110000.WAV",0.178994566729228,25.2581276384066,0.695237732609123,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_110000.WAV","G1",2023-07-07 11:00:00,"11:00:00"
"68","20230707_111000.WAV",0.83920521537078,25.4710695322265,0.470382382947596,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_111000.WAV","G1",2023-07-07 11:10:00,"11:10:00"
"69","20230707_112000.WAV",0.475026752331444,25.140337089146,-0.218949515536794,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_112000.WAV","G1",2023-07-07 11:20:00,"11:20:00"
"70","20230707_113000.WAV",0.616604762708047,25.1865164773942,-0.151931095470214,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_113000.WAV","G1",2023-07-07 11:30:00,"11:30:00"
"71","20230707_114000.WAV",0.476349014246814,25.1107656139818,-0.311497374669245,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_114000.WAV","G1",2023-07-07 11:40:00,"11:40:00"
"72","20230707_115000.WAV",0.246613671826885,25.1077008757592,0.384623026736963,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_115000.WAV","G1",2023-07-07 11:50:00,"11:50:00"
"73","20230707_120000.WAV",0.611789398866836,25.2397864674322,0.141603652564775,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_120000.WAV","G1",2023-07-07 12:00:00,"12:00:00"
"74","20230707_121000.WAV",0.708717509033337,25.1535722786155,0.115956604715852,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_121000.WAV","G1",2023-07-07 12:10:00,"12:10:00"
"75","20230707_122000.WAV",0.435898461756956,25.1914793244082,-0.258649491203927,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_122000.WAV","G1",2023-07-07 12:20:00,"12:20:00"
"76","20230707_123000.WAV",0.275892980157415,25.1862318386185,0.358298487415951,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_123000.WAV","G1",2023-07-07 12:30:00,"12:30:00"
"77","20230707_124000.WAV",0.531356764600091,25.3140988809282,-0.270883196058956,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_124000.WAV","G1",2023-07-07 12:40:00,"12:40:00"
"78","20230707_125000.WAV",0.152533372312097,25.2482440040254,0.578773402604687,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_125000.WAV","G1",2023-07-07 12:50:00,"12:50:00"
"79","20230707_130000.WAV",1.01472055381521,25.1981569551882,0.133084413064701,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_130000.WAV","G1",2023-07-07 13:00:00,"13:00:00"
"80","20230707_131000.WAV",0.533182637095466,25.3746787543985,0.115869921170101,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_131000.WAV","G1",2023-07-07 13:10:00,"13:10:00"
"81","20230707_132000.WAV",0.196873670381143,25.2742063325937,0.460323214167317,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_132000.WAV","G1",2023-07-07 13:20:00,"13:20:00"
"82","20230707_133000.WAV",0.370163959549544,25.1708957952308,0.496253577593833,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_133000.WAV","G1",2023-07-07 13:30:00,"13:30:00"
"83","20230707_134000.WAV",0.297548164833528,25.3447207701294,0.0178165405747183,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_134000.WAV","G1",2023-07-07 13:40:00,"13:40:00"
"84","20230707_135000.WAV",0.641038727539517,25.2195036394278,0.68698037194312,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_135000.WAV","G1",2023-07-07 13:50:00,"13:50:00"
"85","20230707_140000.WAV",0.250130110165762,25.2332292759591,0.140552996011498,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_140000.WAV","G1",2023-07-07 14:00:00,"14:00:00"
"86","20230707_141000.WAV",0.175394192100655,25.1888215062576,0.55730965408485,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_141000.WAV","G1",2023-07-07 14:10:00,"14:10:00"
"87","20230707_142000.WAV",0.43685607595825,25.143660380311,0.0919380755392055,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_142000.WAV","G1",2023-07-07 14:20:00,"14:20:00"
"88","20230707_143000.WAV",0.251033747947782,25.2134844550454,0.454001439772765,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_143000.WAV","G1",2023-07-07 14:30:00,"14:30:00"
"89","20230707_144000.WAV",0.839698818617388,24.9953946493591,0.0843741223926579,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_144000.WAV","G1",2023-07-07 14:40:00,"14:40:00"
"90","20230707_145000.WAV",0.763358921723379,24.7201526378756,-0.510878489482186,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_145000.WAV","G1",2023-07-07 14:50:00,"14:50:00"
"91","20230707_150000.WAV",0.727530253996658,25.0052391907429,0.186246025206834,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_150000.WAV","G1",2023-07-07 15:00:00,"15:00:00"
"92","20230707_151000.WAV",0.858093700591587,24.7418273969057,0.326071856857899,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_151000.WAV","G1",2023-07-07 15:10:00,"15:10:00"
"93","20230707_152000.WAV",0.562851933606662,25.2268086133339,-0.166272424959035,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_152000.WAV","G1",2023-07-07 15:20:00,"15:20:00"
"94","20230707_153000.WAV",0.879877964477521,25.0616242108216,0.165488656368471,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_153000.WAV","G1",2023-07-07 15:30:00,"15:30:00"
"95","20230707_154000.WAV",0.381146666240711,25.1985851948419,-0.0780990116402203,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_154000.WAV","G1",2023-07-07 15:40:00,"15:40:00"
"96","20230707_155000.WAV",0.440389135164376,24.9624234800209,0.458266361591419,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_155000.WAV","G1",2023-07-07 15:50:00,"15:50:00"
"97","20230707_160000.WAV",0.849238748649125,24.8870641941873,0.267817058801732,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_160000.WAV","G1",2023-07-07 16:00:00,"16:00:00"
"98","20230707_161000.WAV",0.482912488572606,25.1993083826587,0.337879849499425,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_161000.WAV","G1",2023-07-07 16:10:00,"16:10:00"
"99","20230707_162000.WAV",0.588300678831798,25.1221675616077,0.332850950123573,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_162000.WAV","G1",2023-07-07 16:20:00,"16:20:00"
"100","20230707_163000.WAV",0.591704446589513,25.2098012674837,0.0919713228433862,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_163000.WAV","G1",2023-07-07 16:30:00,"16:30:00"
"101","20230707_164000.WAV",0.81140514472559,25.1474690431975,0.114245492402493,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_164000.WAV","G1",2023-07-07 16:40:00,"16:40:00"
"102","20230707_165000.WAV",0.630316558024219,25.1001943749437,-0.151861352793849,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_165000.WAV","G1",2023-07-07 16:50:00,"16:50:00"
"103","20230707_170000.WAV",0.253313758807243,25.2233186586233,0.272334798082086,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_170000.WAV","G1",2023-07-07 17:00:00,"17:00:00"
"104","20230707_171000.WAV",0.419904652140016,25.2073396810493,0.0402725388006461,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_171000.WAV","G1",2023-07-07 17:10:00,"17:10:00"
"105","20230707_172000.WAV",0.739600288543891,24.9677942284024,0.185858291157992,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_172000.WAV","G1",2023-07-07 17:20:00,"17:20:00"
"106","20230707_173000.WAV",0.701050682554626,24.9572004150246,-0.126659959632945,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_173000.WAV","G1",2023-07-07 17:30:00,"17:30:00"
"107","20230707_174000.WAV",0.597387660317447,24.8985422419233,0.138755137825879,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_174000.WAV","G1",2023-07-07 17:40:00,"17:40:00"
"108","20230707_175000.WAV",0.627661152206084,24.8808392841201,-0.00702133361400217,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_175000.WAV","G1",2023-07-07 17:50:00,"17:50:00"
"109","20230707_180000.WAV",1.01950424827019,25.0291998521598,-0.0873118497831822,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_180000.WAV","G1",2023-07-07 18:00:00,"18:00:00"
"110","20230707_181000.WAV",0.454211227872931,24.8926577464024,0.209475504926614,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_181000.WAV","G1",2023-07-07 18:10:00,"18:10:00"
"111","20230707_182000.WAV",0.536523008696432,25.2557549065647,-0.0718622216276676,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_182000.WAV","G1",2023-07-07 18:20:00,"18:20:00"
"112","20230707_183000.WAV",0.691688887406523,24.9237810961689,-0.0959842214004159,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_183000.WAV","G1",2023-07-07 18:30:00,"18:30:00"
"113","20230707_184000.WAV",0.323414094690142,25.1995243620089,-0.14474099782181,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_184000.WAV","G1",2023-07-07 18:40:00,"18:40:00"
"114","20230707_185000.WAV",0.597804187495361,24.849970297796,0.373066116054313,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_185000.WAV","G1",2023-07-07 18:50:00,"18:50:00"
"115","20230707_190000.WAV",0.395046572609441,25.361559273849,-0.240546886238282,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_190000.WAV","G1",2023-07-07 19:00:00,"19:00:00"
"116","20230707_191000.WAV",0.60387135212359,25.011875389858,-0.0171606713878482,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_191000.WAV","G1",2023-07-07 19:10:00,"19:10:00"
"117","20230707_192000.WAV",0.725011556674158,25.537008945909,0.401589804630691,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_192000.WAV","G1",2023-07-07 19:20:00,"19:20:00"
"118","20230707_193000.WAV",0.828213515788557,25.0907092328994,-0.128075066912683,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_193000.WAV","G1",2023-07-07 19:30:00,"19:30:00"
"119","20230707_194000.WAV",1.10253112442553,25.0033381651993,0.616183248511547,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_194000.WAV","G1",2023-07-07 19:40:00,"19:40:00"
"120","20230707_195000.WAV",2.17789630317567,24.9939358706385,0.879677223081702,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_195000.WAV","G1",2023-07-07 19:50:00,"19:50:00"
"121","20230707_200000.WAV",0.56797798180013,25.2081812054936,-0.11513630245054,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_200000.WAV","G1",2023-07-07 20:00:00,"20:00:00"
"122","20230707_201000.WAV",0.519416143734355,24.9606689358424,-0.172187972620336,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_201000.WAV","G1",2023-07-07 20:10:00,"20:10:00"
"123","20230707_202000.WAV",0.535491503566882,24.8984717748599,0.0209793623800166,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_202000.WAV","G1",2023-07-07 20:20:00,"20:20:00"
"124","20230707_203000.WAV",0.517510152872142,24.779652107348,-0.038849704993222,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_203000.WAV","G1",2023-07-07 20:30:00,"20:30:00"
"125","20230707_204000.WAV",0.552099855401597,24.8593059782741,-0.167078265435539,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_204000.WAV","G1",2023-07-07 20:40:00,"20:40:00"
"126","20230707_205000.WAV",0.685176781223505,24.9874529279103,-0.0280822170212941,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_205000.WAV","G1",2023-07-07 20:50:00,"20:50:00"
"127","20230707_210000.WAV",0.566268181856589,24.925788295918,-0.149622684807381,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_210000.WAV","G1",2023-07-07 21:00:00,"21:00:00"
"128","20230707_211000.WAV",0.391527528857265,25.1797450161683,-0.525145676674741,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_211000.WAV","G1",2023-07-07 21:10:00,"21:10:00"
"129","20230707_212000.WAV",0.351164999718449,25.1444468931139,-0.481178217336642,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_212000.WAV","G1",2023-07-07 21:20:00,"21:20:00"
"130","20230707_213000.WAV",0.303062077845867,25.2362641502491,-0.485381264054783,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_213000.WAV","G1",2023-07-07 21:30:00,"21:30:00"
"131","20230707_214000.WAV",0.389429915007164,25.1420563788359,-0.337214769484028,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_214000.WAV","G1",2023-07-07 21:40:00,"21:40:00"
"132","20230707_215000.WAV",0.57071487590919,25.4378488178774,-0.319520703026579,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_215000.WAV","G1",2023-07-07 21:50:00,"21:50:00"
"133","20230707_220000.WAV",0.478615807222279,25.2175082225819,-0.0277731248117438,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_220000.WAV","G1",2023-07-07 22:00:00,"22:00:00"
"134","20230707_221000.WAV",0.180410536821199,25.2369902903574,0.356742944541725,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_221000.WAV","G1",2023-07-07 22:10:00,"22:10:00"
"135","20230707_222000.WAV",0.245377595330894,25.3095070495692,-0.410362491587325,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_222000.WAV","G1",2023-07-07 22:20:00,"22:20:00"
"136","20230707_223000.WAV",0.227266297546097,25.2148468639542,-0.284958705436884,"D:/AudioMoth_data/Week_starting_230717/G1/20230707/20230707_223000.WAV","G1",2023-07-07 22:30:00,"22:30:00"
