"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",1.80605707060903,25.2159896425045,0.235648708424659,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_000000.WAV","H0",2023-07-18,NA
"2","20230718_001000.WAV",1.79951691551996,25.1451338069828,0.264113778063082,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_001000.WAV","H0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",1.80227994609499,25.2179763874989,0.233169496924465,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_002000.WAV","H0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",1.79836555652641,25.150341503788,0.223987107331454,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_003000.WAV","H0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",1.8040517856929,25.2312474794172,0.233051506238461,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_004000.WAV","H0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",1.7965581799154,25.1541693319406,0.19946126454148,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_005000.WAV","H0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",1.76592005590615,25.2170560775912,0.175291036567263,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_010000.WAV","H0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",1.81245000419832,25.1148962828504,0.25030170187815,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_011000.WAV","H0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",1.80972011199668,25.1581760826324,0.272649417401442,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_012000.WAV","H0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",1.79505891476514,25.1766723846138,0.259055019715355,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_013000.WAV","H0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",1.80721855681366,25.1561458652602,0.224478611096744,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_014000.WAV","H0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",1.78345511196986,25.1580121929429,0.215267667132108,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_015000.WAV","H0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",1.80493903786741,25.1678794535307,0.181003155972466,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_020000.WAV","H0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",1.81035176773181,25.1514761709817,0.189990806604895,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_021000.WAV","H0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",1.80258822529371,25.1699999596204,0.148906111124192,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_022000.WAV","H0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",1.78767493286217,25.2047052801034,0.184312678424839,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_023000.WAV","H0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",1.80567963660934,25.2041233682269,0.148951110831747,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_024000.WAV","H0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",1.80658862638651,25.1500292023799,0.0740224889747993,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_025000.WAV","H0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",1.77942738821436,25.1575394543736,0.137381991211147,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_030000.WAV","H0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",1.8535730631054,25.1248070365854,0.200274189402664,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_031000.WAV","H0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",1.83905012976632,25.1436867067092,0.255314070772001,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_032000.WAV","H0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",1.80743160489756,25.2200707593317,0.226474151772073,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_033000.WAV","H0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",2.86729354033205,24.9156876884472,0.440840156000766,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_034000.WAV","H0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",2.99986988060752,25.0059522367204,0.489270952421195,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_035000.WAV","H0",2023-07-18 03:50:00,"03:50:00"
"25","20230718_040000.WAV",2.24715844572841,25.1180126211521,0.259034833699427,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_040000.WAV","H0",2023-07-18 04:00:00,"04:00:00"
"26","20230718_041000.WAV",2.17025273690021,25.1568056776062,0.323180265957163,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_041000.WAV","H0",2023-07-18 04:10:00,"04:10:00"
"27","20230718_042000.WAV",2.04777893998619,25.1106806962996,0.256965558242695,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_042000.WAV","H0",2023-07-18 04:20:00,"04:20:00"
"28","20230718_043000.WAV",2.3529985844954,25.0262872038646,0.261785508516926,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_043000.WAV","H0",2023-07-18 04:30:00,"04:30:00"
"29","20230718_044000.WAV",1.99264598366329,25.1441894649837,0.159925537409335,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_044000.WAV","H0",2023-07-18 04:40:00,"04:40:00"
"30","20230718_045000.WAV",2.54769231533352,25.0193013664445,0.31482622007487,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_045000.WAV","H0",2023-07-18 04:50:00,"04:50:00"
"31","20230718_050000.WAV",2.08143022398129,25.0776745332628,0.223098743138644,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_050000.WAV","H0",2023-07-18 05:00:00,"05:00:00"
"32","20230718_051000.WAV",1.98181337565352,25.2103581358078,0.205573543052084,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_051000.WAV","H0",2023-07-18 05:10:00,"05:10:00"
"33","20230718_052000.WAV",1.78479361716847,25.0839608807832,0.230262426030708,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_052000.WAV","H0",2023-07-18 05:20:00,"05:20:00"
"34","20230718_053000.WAV",2.32431735897131,25.1519110505567,0.205567088100959,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_053000.WAV","H0",2023-07-18 05:30:00,"05:30:00"
"35","20230718_054000.WAV",1.85518142659838,25.2049519494714,0.114608068303153,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_054000.WAV","H0",2023-07-18 05:40:00,"05:40:00"
"36","20230718_055000.WAV",2.07461286854913,25.2003064352973,0.191843960801607,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_055000.WAV","H0",2023-07-18 05:50:00,"05:50:00"
"37","20230718_060000.WAV",2.44052329146335,25.1397226532953,0.335523308662875,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_060000.WAV","H0",2023-07-18 06:00:00,"06:00:00"
"38","20230718_061000.WAV",1.49015524935687,25.302159724986,0.255505365776327,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_061000.WAV","H0",2023-07-18 06:10:00,"06:10:00"
"39","20230718_062000.WAV",2.47032301195088,24.9843403049504,0.444600438124051,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_062000.WAV","H0",2023-07-18 06:20:00,"06:20:00"
"40","20230718_063000.WAV",2.00084058912924,25.1206880215208,0.567735000350658,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_063000.WAV","H0",2023-07-18 06:30:00,"06:30:00"
"41","20230718_064000.WAV",2.37244711334781,25.2701933971723,0.417297075629238,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_064000.WAV","H0",2023-07-18 06:40:00,"06:40:00"
"42","20230718_065000.WAV",1.57052700956272,25.2684515428389,0.443140630007746,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_065000.WAV","H0",2023-07-18 06:50:00,"06:50:00"
"43","20230718_070000.WAV",2.27703398124573,25.0793109646549,0.473808065067844,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_070000.WAV","H0",2023-07-18 07:00:00,"07:00:00"
"44","20230718_071000.WAV",1.99803850787104,25.109694074224,0.532108320334029,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_071000.WAV","H0",2023-07-18 07:10:00,"07:10:00"
"45","20230718_072000.WAV",1.69866289267777,25.2801277033113,0.551845589310319,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_072000.WAV","H0",2023-07-18 07:20:00,"07:20:00"
