"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230711_000000.WAV",1.16834829813211,29.0771246280327,0.872683867233667,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_000000.WAV","A0",2023-07-11,NA
"2","20230711_001000.WAV",1.50645513372406,33.6095145355812,0.964795727048915,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_001000.WAV","A0",2023-07-11 00:10:00,"00:10:00"
"3","20230711_002000.WAV",0.351181929514472,26.0557243142579,0.53225139402073,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_002000.WAV","A0",2023-07-11 00:20:00,"00:20:00"
"4","20230711_003000.WAV",1.00097998797905,29.279709224919,0.677004694359377,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_003000.WAV","A0",2023-07-11 00:30:00,"00:30:00"
"5","20230711_004000.WAV",1.06026785634688,25.9569193361297,-0.362677861636482,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_004000.WAV","A0",2023-07-11 00:40:00,"00:40:00"
"6","20230711_005000.WAV",0.207987278365771,25.266758290541,0.407572112942033,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_005000.WAV","A0",2023-07-11 00:50:00,"00:50:00"
"7","20230711_010000.WAV",0.217302805028587,25.2186189383414,0.412157486148034,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_010000.WAV","A0",2023-07-11 01:00:00,"01:00:00"
"8","20230711_011000.WAV",0.221867200358603,25.1386899940716,0.414653069855106,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_011000.WAV","A0",2023-07-11 01:10:00,"01:10:00"
"9","20230711_012000.WAV",0.201922266453442,25.2482380835462,0.409959411158386,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_012000.WAV","A0",2023-07-11 01:20:00,"01:20:00"
"10","20230711_013000.WAV",0.206744119550204,25.187169128839,0.414774415711665,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_013000.WAV","A0",2023-07-11 01:30:00,"01:30:00"
"11","20230711_014000.WAV",0.202733360467361,25.2449108411959,0.422393250635205,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_014000.WAV","A0",2023-07-11 01:40:00,"01:40:00"
"12","20230711_015000.WAV",0.20691795872895,25.1700287189851,0.424984081899724,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_015000.WAV","A0",2023-07-11 01:50:00,"01:50:00"
"13","20230711_020000.WAV",0.284810303139116,25.2544222765894,0.437774415231206,"D:/AudioMoth_data/Week_starting_230717/A0/20230711/20230711_020000.WAV","A0",2023-07-11 02:00:00,"02:00:00"
