"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230711_000000.WAV",0.331210703029491,25.5668750022192,0.492497190625699,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_000000.WAV","F0",2023-07-11,NA
"2","20230711_001000.WAV",0.235313745055872,25.7012969987057,0.464359143438628,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_001000.WAV","F0",2023-07-11 00:10:00,"00:10:00"
"3","20230711_002000.WAV",0.239610599928311,25.5763690239553,0.42231706914414,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_002000.WAV","F0",2023-07-11 00:20:00,"00:20:00"
"4","20230711_003000.WAV",0.266021357470951,25.5862271304505,0.421152749402142,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_003000.WAV","F0",2023-07-11 00:30:00,"00:30:00"
"5","20230711_004000.WAV",0.263338450649417,25.6974716479291,0.454378730616586,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_004000.WAV","F0",2023-07-11 00:40:00,"00:40:00"
"6","20230711_005000.WAV",0.264127634878908,25.755177208804,0.444236831390037,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_005000.WAV","F0",2023-07-11 00:50:00,"00:50:00"
"7","20230711_010000.WAV",0.24333864646111,25.4994194626608,0.399694662687912,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_010000.WAV","F0",2023-07-11 01:00:00,"01:00:00"
"8","20230711_011000.WAV",0.265775762828205,25.3366577062881,0.389053200722224,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_011000.WAV","F0",2023-07-11 01:10:00,"01:10:00"
"9","20230711_012000.WAV",0.253081651231701,25.375559372133,0.389806760195045,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_012000.WAV","F0",2023-07-11 01:20:00,"01:20:00"
"10","20230711_013000.WAV",0.274705520798236,25.3429416154474,0.379826938890945,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_013000.WAV","F0",2023-07-11 01:30:00,"01:30:00"
"11","20230711_014000.WAV",0.253636759987426,25.2807820608493,0.385341942950397,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_014000.WAV","F0",2023-07-11 01:40:00,"01:40:00"
"12","20230711_015000.WAV",0.277205511614415,25.2404413969557,0.383704693235644,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_015000.WAV","F0",2023-07-11 01:50:00,"01:50:00"
"13","20230711_020000.WAV",0.277622084740319,25.2385997466818,0.380953853096063,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_020000.WAV","F0",2023-07-11 02:00:00,"02:00:00"
"14","20230711_021000.WAV",0.280463502067652,25.2533930600435,0.368683839094259,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_021000.WAV","F0",2023-07-11 02:10:00,"02:10:00"
"15","20230711_022000.WAV",0.279470979534188,25.2183392780124,0.363129323241121,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_022000.WAV","F0",2023-07-11 02:20:00,"02:20:00"
"16","20230711_023000.WAV",0.263448135766337,25.2228723966156,0.371927015885741,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_023000.WAV","F0",2023-07-11 02:30:00,"02:30:00"
"17","20230711_024000.WAV",0.315990524977718,25.2731491140962,0.385431527106192,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_024000.WAV","F0",2023-07-11 02:40:00,"02:40:00"
"18","20230711_025000.WAV",0.347227308469498,25.2555267523253,0.399189769168319,"D:/AudioMoth_data/Week_starting_230717/F0/20230711/20230711_025000.WAV","F0",2023-07-11 02:50:00,"02:50:00"
