"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.730091592915408,25.2743901252833,0.34681806445259,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_000000.WAV","J0",2023-07-18,NA
"2","20230718_001000.WAV",0.718174701168341,25.22915855556,0.352742242347539,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_001000.WAV","J0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.713542742570311,25.2010989666867,0.351583150436889,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_002000.WAV","J0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.707995887541034,25.1564376629718,0.360060331591165,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_003000.WAV","J0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.692571895180771,25.3102062033773,0.354803954097752,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_004000.WAV","J0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.723085486579545,25.1500439861138,0.358673344800059,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_005000.WAV","J0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",0.698399983527312,25.2072509586306,0.377758774084531,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_010000.WAV","J0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.704202878053241,25.1603158117073,0.375372876251438,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_011000.WAV","J0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.683123158179321,25.1401335996134,0.406010050297251,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_012000.WAV","J0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",0.68129989062952,25.1837014051705,0.403206300986499,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_013000.WAV","J0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.684685034404213,25.196680731007,0.420259064193026,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_014000.WAV","J0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",0.667674796892335,25.1565631579774,0.441063199348839,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_015000.WAV","J0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.654835620006107,25.2156669380989,0.446269018205007,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_020000.WAV","J0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.669401914659798,25.2196402093517,0.459514324773758,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_021000.WAV","J0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.671274972227436,25.2187559935969,0.457081989564329,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_022000.WAV","J0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.662031819059792,25.2004675255196,0.457859075012589,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_023000.WAV","J0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.667494300244198,25.1745747590612,0.449885703385394,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_024000.WAV","J0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",0.685092756279475,25.222836501952,0.442604322240852,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_025000.WAV","J0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",0.673208685936647,25.1667454553334,0.438588639574667,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_030000.WAV","J0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",0.691164983798483,25.1979571847141,0.436135565641699,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_031000.WAV","J0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",0.683624369503654,25.1881981052482,0.439290655345203,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_032000.WAV","J0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",0.663359451228635,25.1956179538482,0.444828439000256,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_033000.WAV","J0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",0.659503914031939,25.2063679545265,0.460786752714171,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_034000.WAV","J0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",0.671280931888875,25.2181481234722,0.455731500380175,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_035000.WAV","J0",2023-07-18 03:50:00,"03:50:00"
"25","20230718_040000.WAV",0.654379149543432,25.1726825108447,0.477973532393374,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_040000.WAV","J0",2023-07-18 04:00:00,"04:00:00"
"26","20230718_041000.WAV",0.642319536700693,25.243366678358,0.489893434831293,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_041000.WAV","J0",2023-07-18 04:10:00,"04:10:00"
"27","20230718_042000.WAV",0.640096166251489,25.1915628283527,0.482196219091156,"D:/AudioMoth_data/Week_starting_230717/J0/20230718/20230718_042000.WAV","J0",2023-07-18 04:20:00,"04:20:00"
