"","file","BIO","ACI","NDSI","name","site","datetime","time"
"31","20230715_050000.WAV",1.93229392873269,24.9208206816324,0.563709930805845,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_050000.WAV","H0",2023-07-15 05:00:00,"05:00:00"
"32","20230715_051000.WAV",1.52363735638448,25.1090694854726,0.360363259420329,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_051000.WAV","H0",2023-07-15 05:10:00,"05:10:00"
"33","20230715_052000.WAV",1.46754716515187,25.0588481738278,0.192972304761106,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_052000.WAV","H0",2023-07-15 05:20:00,"05:20:00"
"34","20230715_053000.WAV",1.3928154896079,25.1295299751984,0.113074188111311,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_053000.WAV","H0",2023-07-15 05:30:00,"05:30:00"
"35","20230715_054000.WAV",1.10414915179689,25.1441679188271,0.11169193388791,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_054000.WAV","H0",2023-07-15 05:40:00,"05:40:00"
"36","20230715_055000.WAV",1.10130420360881,25.2133700455478,0.193452768094993,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_055000.WAV","H0",2023-07-15 05:50:00,"05:50:00"
"37","20230715_060000.WAV",1.59093848423173,25.0445747718734,0.260660771530404,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_060000.WAV","H0",2023-07-15 06:00:00,"06:00:00"
"38","20230715_061000.WAV",1.59057705656081,25.1450319079367,0.146265276680632,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_061000.WAV","H0",2023-07-15 06:10:00,"06:10:00"
"39","20230715_062000.WAV",1.45043320139208,25.1650812567559,0.20882031852356,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_062000.WAV","H0",2023-07-15 06:20:00,"06:20:00"
"40","20230715_063000.WAV",1.85205470501286,25.26800300175,0.221754972736015,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_063000.WAV","H0",2023-07-15 06:30:00,"06:30:00"
"41","20230715_064000.WAV",2.04610076745736,25.0269074250473,0.38856243293188,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_064000.WAV","H0",2023-07-15 06:40:00,"06:40:00"
"42","20230715_065000.WAV",2.22828667622813,25.1009451988279,0.384646994185022,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_065000.WAV","H0",2023-07-15 06:50:00,"06:50:00"
"43","20230715_070000.WAV",2.34008969781817,25.2351132754064,0.189390840132501,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_070000.WAV","H0",2023-07-15 07:00:00,"07:00:00"
"44","20230715_071000.WAV",3.04213096898057,25.2109934113832,0.395152444387054,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_071000.WAV","H0",2023-07-15 07:10:00,"07:10:00"
"45","20230715_072000.WAV",2.5688201840343,25.097019437877,0.176603767376711,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_072000.WAV","H0",2023-07-15 07:20:00,"07:20:00"
"46","20230715_073000.WAV",2.60542510446785,25.1006150684423,0.291455445794554,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_073000.WAV","H0",2023-07-15 07:30:00,"07:30:00"
"47","20230715_074000.WAV",2.65564757126073,25.2239194219031,0.347052623102489,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_074000.WAV","H0",2023-07-15 07:40:00,"07:40:00"
"48","20230715_075000.WAV",1.78062781284766,25.440110082011,0.683895945757855,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_075000.WAV","H0",2023-07-15 07:50:00,"07:50:00"
"49","20230715_080000.WAV",1.32857572767241,25.1815565770061,0.779105802627639,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_080000.WAV","H0",2023-07-15 08:00:00,"08:00:00"
"50","20230715_081000.WAV",1.27442847408275,25.1610065645533,0.732711044072066,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_081000.WAV","H0",2023-07-15 08:10:00,"08:10:00"
"51","20230715_082000.WAV",1.18258040364243,25.1688947978225,0.748674854432247,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_082000.WAV","H0",2023-07-15 08:20:00,"08:20:00"
"52","20230715_083000.WAV",1.27721719563542,25.0366754407902,0.766411873421259,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_083000.WAV","H0",2023-07-15 08:30:00,"08:30:00"
"53","20230715_084000.WAV",1.22054351239015,25.1579640423773,0.785189850301834,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_084000.WAV","H0",2023-07-15 08:40:00,"08:40:00"
"54","20230715_085000.WAV",1.74644570954458,25.0375614622037,0.836783762941033,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_085000.WAV","H0",2023-07-15 08:50:00,"08:50:00"
"55","20230715_090000.WAV",1.06612004108498,25.2727846973372,0.832244949797546,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_090000.WAV","H0",2023-07-15 09:00:00,"09:00:00"
"56","20230715_091000.WAV",1.14488556517992,25.2037884019516,0.837224330129615,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_091000.WAV","H0",2023-07-15 09:10:00,"09:10:00"
"57","20230715_092000.WAV",1.2303066536551,25.2865834471106,0.851665730215944,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_092000.WAV","H0",2023-07-15 09:20:00,"09:20:00"
"58","20230715_093000.WAV",2.04307589136835,25.0248920092123,0.941320606312597,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_093000.WAV","H0",2023-07-15 09:30:00,"09:30:00"
"59","20230715_094000.WAV",1.21166523535177,25.42619135223,0.89265810826084,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_094000.WAV","H0",2023-07-15 09:40:00,"09:40:00"
"60","20230715_095000.WAV",0.905344537731096,25.190535271116,0.828702755207388,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_095000.WAV","H0",2023-07-15 09:50:00,"09:50:00"
"61","20230715_100000.WAV",1.52941393188763,25.1811306013428,0.934242816856627,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_100000.WAV","H0",2023-07-15 10:00:00,"10:00:00"
"62","20230715_101000.WAV",1.42329311398448,25.0958215322252,0.909639702703182,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_101000.WAV","H0",2023-07-15 10:10:00,"10:10:00"
"63","20230715_102000.WAV",1.19772215680396,25.1730448108578,0.884608886032241,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_102000.WAV","H0",2023-07-15 10:20:00,"10:20:00"
"64","20230715_103000.WAV",0.99502589367941,25.176361016718,0.94693006449721,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_103000.WAV","H0",2023-07-15 10:30:00,"10:30:00"
"65","20230715_104000.WAV",1.01415779233217,25.3069917002436,0.48767733041282,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_104000.WAV","H0",2023-07-15 10:40:00,"10:40:00"
"66","20230715_105000.WAV",1.67556860817391,25.2800570383772,0.0261004729022119,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_105000.WAV","H0",2023-07-15 10:50:00,"10:50:00"
"67","20230715_110000.WAV",1.33859083370117,25.2285255313777,0.241249159897498,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_110000.WAV","H0",2023-07-15 11:00:00,"11:00:00"
"68","20230715_111000.WAV",0.923667220229201,25.7178855097932,0.232500646197277,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_111000.WAV","H0",2023-07-15 11:10:00,"11:10:00"
"69","20230715_112000.WAV",1.5959851674307,25.1764007803573,-0.0302514897238182,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_112000.WAV","H0",2023-07-15 11:20:00,"11:20:00"
"70","20230715_113000.WAV",1.09933791455091,25.2964840540838,0.330244271626013,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_113000.WAV","H0",2023-07-15 11:30:00,"11:30:00"
"71","20230715_114000.WAV",1.47662752726651,25.2133701757662,0.368644235542066,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_114000.WAV","H0",2023-07-15 11:40:00,"11:40:00"
"72","20230715_115000.WAV",1.31244480322486,25.1469914150257,0.526490622480588,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_115000.WAV","H0",2023-07-15 11:50:00,"11:50:00"
"73","20230715_120000.WAV",1.39156749440633,25.2148441360904,0.431188041798194,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_120000.WAV","H0",2023-07-15 12:00:00,"12:00:00"
"74","20230715_121000.WAV",0.757342556188853,25.2365567438383,0.55876071830343,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_121000.WAV","H0",2023-07-15 12:10:00,"12:10:00"
"75","20230715_122000.WAV",1.14878037083066,25.2829559628319,0.587178948139435,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_122000.WAV","H0",2023-07-15 12:20:00,"12:20:00"
"76","20230715_123000.WAV",1.10723667108463,25.2758070481515,0.598111033451377,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_123000.WAV","H0",2023-07-15 12:30:00,"12:30:00"
"77","20230715_124000.WAV",0.853877418587508,25.1853543195188,0.621631860379422,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_124000.WAV","H0",2023-07-15 12:40:00,"12:40:00"
"78","20230715_125000.WAV",1.33604682875031,25.2621427289505,-0.00533990110045197,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_125000.WAV","H0",2023-07-15 12:50:00,"12:50:00"
"79","20230715_130000.WAV",1.54202241285085,25.2471132425092,0.329687809940583,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_130000.WAV","H0",2023-07-15 13:00:00,"13:00:00"
"80","20230715_131000.WAV",0.960157731629593,25.2453992717674,0.703843583614344,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_131000.WAV","H0",2023-07-15 13:10:00,"13:10:00"
"81","20230715_132000.WAV",1.37584605264081,25.1620564262151,0.656797031121738,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_132000.WAV","H0",2023-07-15 13:20:00,"13:20:00"
"82","20230715_133000.WAV",0.916603069188972,25.1991350386091,0.683680748700255,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_133000.WAV","H0",2023-07-15 13:30:00,"13:30:00"
"83","20230715_134000.WAV",1.01701108982841,25.1241670617506,0.617761729871642,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_134000.WAV","H0",2023-07-15 13:40:00,"13:40:00"
"84","20230715_135000.WAV",1.21473277974746,25.2534297479325,0.661381585662556,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_135000.WAV","H0",2023-07-15 13:50:00,"13:50:00"
"85","20230715_140000.WAV",1.72560413971991,24.8271705768241,0.676201815913869,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_140000.WAV","H0",2023-07-15 14:00:00,"14:00:00"
"86","20230715_141000.WAV",0.843789728012296,25.2389270311221,0.656666267658956,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_141000.WAV","H0",2023-07-15 14:10:00,"14:10:00"
"87","20230715_142000.WAV",1.46737667146858,25.2344240718479,0.599424254178745,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_142000.WAV","H0",2023-07-15 14:20:00,"14:20:00"
"88","20230715_143000.WAV",0.987265032440081,25.2105899008516,0.5844886144289,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_143000.WAV","H0",2023-07-15 14:30:00,"14:30:00"
"89","20230715_144000.WAV",1.30813147427808,25.2535032436097,0.458303276456162,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_144000.WAV","H0",2023-07-15 14:40:00,"14:40:00"
"90","20230715_145000.WAV",1.10470094502799,25.1929875073462,0.680837501742542,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_145000.WAV","H0",2023-07-15 14:50:00,"14:50:00"
"91","20230715_150000.WAV",1.13559240097396,25.2466934296994,0.720924608000424,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_150000.WAV","H0",2023-07-15 15:00:00,"15:00:00"
"92","20230715_151000.WAV",0.903524781520429,25.4110236318763,0.738412955436315,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_151000.WAV","H0",2023-07-15 15:10:00,"15:10:00"
"93","20230715_152000.WAV",1.1730130003376,25.3132364100962,0.734998358322569,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_152000.WAV","H0",2023-07-15 15:20:00,"15:20:00"
"94","20230715_153000.WAV",1.16773611709362,25.3824200345778,0.70041492606898,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_153000.WAV","H0",2023-07-15 15:30:00,"15:30:00"
"95","20230715_154000.WAV",0.892352243471022,25.1834319382388,0.755183453723484,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_154000.WAV","H0",2023-07-15 15:40:00,"15:40:00"
"96","20230715_155000.WAV",1.66473230772455,25.1067223223706,0.673328151378062,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_155000.WAV","H0",2023-07-15 15:50:00,"15:50:00"
"97","20230715_160000.WAV",1.48349189080935,25.2404662991439,0.528076638335915,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_160000.WAV","H0",2023-07-15 16:00:00,"16:00:00"
"98","20230715_161000.WAV",1.48356988838105,25.2841938174615,0.629303767676736,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_161000.WAV","H0",2023-07-15 16:10:00,"16:10:00"
"99","20230715_162000.WAV",1.84816714084274,24.9285741548104,0.250283628325895,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_162000.WAV","H0",2023-07-15 16:20:00,"16:20:00"
"100","20230715_163000.WAV",1.11292025536137,25.2726134626848,0.680934703616092,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_163000.WAV","H0",2023-07-15 16:30:00,"16:30:00"
"101","20230715_164000.WAV",1.53082143183497,25.2217870274096,0.556523776997034,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_164000.WAV","H0",2023-07-15 16:40:00,"16:40:00"
"102","20230715_165000.WAV",1.64113433741439,25.2890210091634,0.555508138686797,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_165000.WAV","H0",2023-07-15 16:50:00,"16:50:00"
"103","20230715_170000.WAV",1.27506150229118,25.3288253083113,0.615479561744805,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_170000.WAV","H0",2023-07-15 17:00:00,"17:00:00"
"104","20230715_171000.WAV",1.41676354399455,25.3652947040747,0.617704231940813,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_171000.WAV","H0",2023-07-15 17:10:00,"17:10:00"
"105","20230715_172000.WAV",1.38943893075336,25.4444079142161,0.604762273414402,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_172000.WAV","H0",2023-07-15 17:20:00,"17:20:00"
"106","20230715_173000.WAV",1.6386443252188,25.1839915083933,0.541178694603086,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_173000.WAV","H0",2023-07-15 17:30:00,"17:30:00"
"107","20230715_174000.WAV",1.9350023934303,25.1495151521723,0.571616331294406,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_174000.WAV","H0",2023-07-15 17:40:00,"17:40:00"
"108","20230715_175000.WAV",1.63414430600125,25.2505655405844,0.570980533833135,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_175000.WAV","H0",2023-07-15 17:50:00,"17:50:00"
"109","20230715_180000.WAV",1.6908376688971,25.2087894860701,0.578746793128637,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_180000.WAV","H0",2023-07-15 18:00:00,"18:00:00"
"110","20230715_181000.WAV",1.49320137480397,25.1668368833981,0.488798979708366,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_181000.WAV","H0",2023-07-15 18:10:00,"18:10:00"
"111","20230715_182000.WAV",1.80734024997815,25.3155403419077,0.50193394097194,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_182000.WAV","H0",2023-07-15 18:20:00,"18:20:00"
"112","20230715_183000.WAV",1.71672822839967,25.1586034320378,0.418877309633833,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_183000.WAV","H0",2023-07-15 18:30:00,"18:30:00"
"113","20230715_184000.WAV",1.62100858118329,25.2547940594311,0.146269933380376,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_184000.WAV","H0",2023-07-15 18:40:00,"18:40:00"
"114","20230715_185000.WAV",1.78791999855893,25.1107197039101,-0.0373771720840962,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_185000.WAV","H0",2023-07-15 18:50:00,"18:50:00"
"115","20230715_190000.WAV",1.16058531461457,25.3514727850832,0.200973601709562,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_190000.WAV","H0",2023-07-15 19:00:00,"19:00:00"
"116","20230715_191000.WAV",1.53277135363081,25.3213570194878,-0.0313319318590684,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_191000.WAV","H0",2023-07-15 19:10:00,"19:10:00"
"117","20230715_192000.WAV",1.76880555874027,25.1908258502704,0.312871452636706,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_192000.WAV","H0",2023-07-15 19:20:00,"19:20:00"
"118","20230715_193000.WAV",1.50565419031558,25.2594698092014,0.305586600971584,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_193000.WAV","H0",2023-07-15 19:30:00,"19:30:00"
"119","20230715_194000.WAV",1.60660364609996,25.2196682401661,0.18642703472573,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_194000.WAV","H0",2023-07-15 19:40:00,"19:40:00"
"120","20230715_195000.WAV",1.68277710659826,25.1955978170751,0.129841752130325,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_195000.WAV","H0",2023-07-15 19:50:00,"19:50:00"
"121","20230715_200000.WAV",1.58130432451946,25.2456787757087,0.0876774226205623,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_200000.WAV","H0",2023-07-15 20:00:00,"20:00:00"
"122","20230715_201000.WAV",1.47096153667513,25.2207675551914,0.212747963215943,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_201000.WAV","H0",2023-07-15 20:10:00,"20:10:00"
"123","20230715_202000.WAV",1.13603191250637,25.1842651437062,-0.0618169983595543,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_202000.WAV","H0",2023-07-15 20:20:00,"20:20:00"
"124","20230715_203000.WAV",1.66862442846141,25.1146521722398,-0.0327210992551153,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_203000.WAV","H0",2023-07-15 20:30:00,"20:30:00"
"125","20230715_204000.WAV",1.24307604484141,25.2002854085077,0.0220164769874733,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_204000.WAV","H0",2023-07-15 20:40:00,"20:40:00"
"126","20230715_205000.WAV",1.56399546965932,25.1296340896083,0.00895531929831987,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_205000.WAV","H0",2023-07-15 20:50:00,"20:50:00"
"127","20230715_210000.WAV",1.34027373661737,25.1020930774175,0.054791222555094,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_210000.WAV","H0",2023-07-15 21:00:00,"21:00:00"
"128","20230715_211000.WAV",1.62329036214111,25.187057072835,0.109282179161694,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_211000.WAV","H0",2023-07-15 21:10:00,"21:10:00"
"129","20230715_212000.WAV",1.55168391905567,25.1936798732369,0.13949478553901,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_212000.WAV","H0",2023-07-15 21:20:00,"21:20:00"
"130","20230715_213000.WAV",1.5712188023983,25.1874935663765,0.0107418269948682,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_213000.WAV","H0",2023-07-15 21:30:00,"21:30:00"
"131","20230715_214000.WAV",1.57477800025808,25.2538235335765,0.106830259706264,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_214000.WAV","H0",2023-07-15 21:40:00,"21:40:00"
"132","20230715_215000.WAV",1.58270012241364,25.2559416439681,0.0793662934018105,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_215000.WAV","H0",2023-07-15 21:50:00,"21:50:00"
"133","20230715_220000.WAV",1.60701056815891,25.1907325377655,0.0768050731183079,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_220000.WAV","H0",2023-07-15 22:00:00,"22:00:00"
"134","20230715_221000.WAV",1.45773352472686,25.2423467084167,0.0511275442009502,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_221000.WAV","H0",2023-07-15 22:10:00,"22:10:00"
"135","20230715_222000.WAV",1.56341602370667,25.1856358323371,0.0662417513177976,"Z:/AudioMoth_data/Week_starting_230717/H0/20230715/20230715_222000.WAV","H0",2023-07-15 22:20:00,"22:20:00"
