"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.43609847679896,25.202221838949,0.18943028352016,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_000000.WAV","G0",2023-07-18,NA
"2","20230718_001000.WAV",0.419232231730606,25.2574945844115,0.197448693529153,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_001000.WAV","G0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.409864127762856,25.1860941566039,0.185319121787268,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_002000.WAV","G0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.414172359762309,25.1820752816553,0.188774780720093,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_003000.WAV","G0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.424451885936077,25.188086831263,0.18440494457385,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_004000.WAV","G0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.433258137175024,25.1729829669363,0.193573127718,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_005000.WAV","G0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",0.412889544428674,25.2619608811953,0.18672073803683,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_010000.WAV","G0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.403422047113483,25.2310730967919,0.185570242942729,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_011000.WAV","G0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.415542684706862,25.1906703809302,0.190007064237237,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_012000.WAV","G0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",0.418952708773199,25.1598852658188,0.191371283151121,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_013000.WAV","G0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.406726191718389,25.2104065185381,0.193296473310243,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_014000.WAV","G0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",0.414664409731256,25.2498855703779,0.177936969648564,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_015000.WAV","G0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.465955685865096,25.1889192807919,0.203612926867662,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_020000.WAV","G0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.445302968791607,25.1002253857455,0.181255014308256,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_021000.WAV","G0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.441237524991554,25.2068160914522,0.167800756164628,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_022000.WAV","G0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.441352872409793,25.1547281369174,0.168744672495463,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_023000.WAV","G0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.429286488585746,25.2095141271836,0.177760202330141,"D:/AudioMoth_data/Week_starting_230717/G0/20230718/20230718_024000.WAV","G0",2023-07-18 02:40:00,"02:40:00"
