"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230717_000000.WAV",1.32248986945687,25.2265695225214,0.0178662854112285,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_000000.WAV","I0",2023-07-17,NA
"2","20230717_001000.WAV",1.35690420500979,25.2520028132129,0.0171171111353427,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_001000.WAV","I0",2023-07-17 00:10:00,"00:10:00"
"3","20230717_002000.WAV",1.37742695198881,25.1952320414618,-0.016073826641916,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_002000.WAV","I0",2023-07-17 00:20:00,"00:20:00"
"4","20230717_003000.WAV",1.40040293040985,25.2177336413176,-0.00726742189140415,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_003000.WAV","I0",2023-07-17 00:30:00,"00:30:00"
"5","20230717_004000.WAV",1.37652797654186,25.215946784001,0.01989006961543,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_004000.WAV","I0",2023-07-17 00:40:00,"00:40:00"
"6","20230717_005000.WAV",1.38800548124709,25.244672134639,0.0205619811110929,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_005000.WAV","I0",2023-07-17 00:50:00,"00:50:00"
"7","20230717_010000.WAV",1.35450548194309,25.2352132983521,0.0281195679823439,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_010000.WAV","I0",2023-07-17 01:00:00,"01:00:00"
"8","20230717_011000.WAV",1.37702811125392,25.1849367637792,0.0101053483086953,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_011000.WAV","I0",2023-07-17 01:10:00,"01:10:00"
"9","20230717_012000.WAV",1.3801918163328,25.2036150437663,-0.0055523001688198,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_012000.WAV","I0",2023-07-17 01:20:00,"01:20:00"
"10","20230717_013000.WAV",1.38374120375718,25.2092188608028,-0.00122090963256743,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_013000.WAV","I0",2023-07-17 01:30:00,"01:30:00"
"11","20230717_014000.WAV",1.37597272031972,25.1948708730022,0.0115549809199446,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_014000.WAV","I0",2023-07-17 01:40:00,"01:40:00"
"12","20230717_015000.WAV",1.42117953082224,25.225019679092,0.0131765935274627,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_015000.WAV","I0",2023-07-17 01:50:00,"01:50:00"
"13","20230717_020000.WAV",1.39636380540285,25.2098190193574,0.0208231175076337,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_020000.WAV","I0",2023-07-17 02:00:00,"02:00:00"
"14","20230717_021000.WAV",1.40224631602656,25.1793451352111,0.0214912413458964,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_021000.WAV","I0",2023-07-17 02:10:00,"02:10:00"
"15","20230717_022000.WAV",1.38680287614004,25.1470771655484,0.00753029170947442,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_022000.WAV","I0",2023-07-17 02:20:00,"02:20:00"
"16","20230717_023000.WAV",1.39622169708444,25.2713314400661,0.00872189097186771,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_023000.WAV","I0",2023-07-17 02:30:00,"02:30:00"
"17","20230717_024000.WAV",1.33325288644417,25.2615373977621,-0.07336533899612,"D:/AudioMoth_data/Week_starting_230717/I0/20230717/20230717_024000.WAV","I0",2023-07-17 02:40:00,"02:40:00"
