"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",1.1681676187009,25.320594356045,0.0660916217932888,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_000000.WAV","I0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",1.17615252860708,25.3571025575642,0.0617532980008687,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_001000.WAV","I0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",1.20193127760601,25.1602220147924,0.0677135439587646,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_002000.WAV","I0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",1.19418008211309,25.2267799532192,0.0588520306623308,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_003000.WAV","I0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",1.20774984374116,25.343896983971,0.0567817320548669,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_004000.WAV","I0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",1.19966549059137,25.2884032820833,0.0509196602201487,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_005000.WAV","I0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",1.20501840600993,25.231484443374,0.059031744571725,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_010000.WAV","I0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",1.19259452634556,25.2299176079339,0.057486423863022,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_011000.WAV","I0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",1.17659749515811,25.2111499085837,0.0647895708767123,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_012000.WAV","I0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",1.18608252006653,25.1873674045808,0.0623725784430053,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_013000.WAV","I0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",1.21824285101271,25.2869303270304,0.0695293055568461,"Z:/AudioMoth_data/Week_starting_230717/I0/20230715/20230715_014000.WAV","I0",2023-07-15 01:40:00,"01:40:00"
