"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.200404838571532,25.1726409531232,0.653816186140224,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_000000.WAV","J0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.215829075706357,25.1840763771601,0.653785523514027,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_001000.WAV","J0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.186060926062275,25.2060021891335,0.653978471028554,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_002000.WAV","J0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.217610258138558,25.1656815064357,0.655312566547242,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_003000.WAV","J0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.220518444834159,25.2146330039939,0.655732481672649,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_004000.WAV","J0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.215239545203627,25.1766911332282,0.652567670123885,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_005000.WAV","J0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.208909262210488,25.2085952932045,0.654294656629084,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_010000.WAV","J0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.206278124010868,25.1671945263924,0.652687878216343,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_011000.WAV","J0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.201840491145983,25.2751855410893,0.653994855901773,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_012000.WAV","J0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.192882472160267,25.2085258824889,0.653093648491595,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_013000.WAV","J0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.213308937405013,25.1896802198196,0.653202571183222,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_014000.WAV","J0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.213603323283925,25.1812306727763,0.652788243905124,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_015000.WAV","J0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.211165004647508,25.198529275357,0.654196093587929,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_020000.WAV","J0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.186055365470817,25.1993641088712,0.651704640695012,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_021000.WAV","J0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.191390178447668,25.256756289148,0.653027442901282,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_022000.WAV","J0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",0.201075875771584,25.2288992364834,0.652813058050762,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_023000.WAV","J0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",0.192357707982434,25.2266270258386,0.651418405439813,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_024000.WAV","J0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",0.174232292737769,25.162703997466,0.651932118159492,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_025000.WAV","J0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",0.191917182517816,25.2212720506315,0.654125764069068,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_030000.WAV","J0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",0.207140793150413,25.1680584333381,0.653679908587994,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_031000.WAV","J0",2023-07-15 03:10:00,"03:10:00"
"21","20230715_032000.WAV",0.174455037864946,25.2215631206075,0.650576744769493,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_032000.WAV","J0",2023-07-15 03:20:00,"03:20:00"
"22","20230715_033000.WAV",0.203021128556942,25.2029856284964,0.652604404133063,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_033000.WAV","J0",2023-07-15 03:30:00,"03:30:00"
"23","20230715_034000.WAV",0.204225009704461,25.1252042614506,0.652726899023924,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_034000.WAV","J0",2023-07-15 03:40:00,"03:40:00"
"24","20230715_035000.WAV",0.199741564063387,25.1620992304052,0.653633027022425,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_035000.WAV","J0",2023-07-15 03:50:00,"03:50:00"
"25","20230715_040000.WAV",0.185456655436908,25.1743852850545,0.651406697323925,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_040000.WAV","J0",2023-07-15 04:00:00,"04:00:00"
"26","20230715_041000.WAV",0.189285769097584,25.2523315596501,0.653218945582081,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_041000.WAV","J0",2023-07-15 04:10:00,"04:10:00"
"27","20230715_042000.WAV",0.192954852585986,25.1326844836973,0.652421230782092,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_042000.WAV","J0",2023-07-15 04:20:00,"04:20:00"
"28","20230715_043000.WAV",0.18870861670347,25.1587070634051,0.653076145309476,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_043000.WAV","J0",2023-07-15 04:30:00,"04:30:00"
"29","20230715_044000.WAV",0.199507777390859,25.1738799856874,0.65212994685054,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_044000.WAV","J0",2023-07-15 04:40:00,"04:40:00"
"30","20230715_045000.WAV",0.188828376230257,25.2156443156986,0.653430424786749,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_045000.WAV","J0",2023-07-15 04:50:00,"04:50:00"
"31","20230715_050000.WAV",0.202613489954636,25.1557549458408,0.652625953277413,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_050000.WAV","J0",2023-07-15 05:00:00,"05:00:00"
"32","20230715_051000.WAV",0.183732530421882,25.173366394087,0.652490807240266,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_051000.WAV","J0",2023-07-15 05:10:00,"05:10:00"
"33","20230715_052000.WAV",0.202936765518689,25.2192907529097,0.650723381679319,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_052000.WAV","J0",2023-07-15 05:20:00,"05:20:00"
"34","20230715_053000.WAV",0.193799693461588,25.1841026654939,0.650337862102579,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_053000.WAV","J0",2023-07-15 05:30:00,"05:30:00"
"35","20230715_054000.WAV",0.191233683873177,25.2744671053612,0.650375018644492,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_054000.WAV","J0",2023-07-15 05:40:00,"05:40:00"
"36","20230715_055000.WAV",0.209412707261155,25.2132676171554,0.652586740998293,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_055000.WAV","J0",2023-07-15 05:50:00,"05:50:00"
"37","20230715_060000.WAV",0.18549225247621,25.1865376869986,0.651753182751467,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_060000.WAV","J0",2023-07-15 06:00:00,"06:00:00"
"38","20230715_061000.WAV",0.183449230538072,25.2169188257975,0.650558631211362,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_061000.WAV","J0",2023-07-15 06:10:00,"06:10:00"
"39","20230715_062000.WAV",0.184707244125873,25.1897995916308,0.653459729711099,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_062000.WAV","J0",2023-07-15 06:20:00,"06:20:00"
"40","20230715_063000.WAV",0.191836900462595,25.173404613108,0.652819636372533,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_063000.WAV","J0",2023-07-15 06:30:00,"06:30:00"
"41","20230715_064000.WAV",0.194686498128764,25.1920581930872,0.653259863630888,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_064000.WAV","J0",2023-07-15 06:40:00,"06:40:00"
"42","20230715_065000.WAV",0.174866916503363,25.2044592717695,0.652810646136427,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_065000.WAV","J0",2023-07-15 06:50:00,"06:50:00"
"43","20230715_070000.WAV",0.186660833590067,25.2049046972996,0.652622598504832,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_070000.WAV","J0",2023-07-15 07:00:00,"07:00:00"
"44","20230715_071000.WAV",0.198473608647894,25.2029143736392,0.650612495312972,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_071000.WAV","J0",2023-07-15 07:10:00,"07:10:00"
"45","20230715_072000.WAV",0.19418552476336,25.2348852547535,0.653643683533489,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_072000.WAV","J0",2023-07-15 07:20:00,"07:20:00"
"46","20230715_073000.WAV",0.18858021641286,25.2042925261429,0.650687766475058,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_073000.WAV","J0",2023-07-15 07:30:00,"07:30:00"
"47","20230715_074000.WAV",0.175859573019731,25.1730919975262,0.652502091886069,"Z:/AudioMoth_data/Week_starting_230717/J0/20230715/20230715_074000.WAV","J0",2023-07-15 07:40:00,"07:40:00"
