"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.708795058513182,25.2888039690105,0.138562133375634,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_000000.WAV","E0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.718222382220178,25.2694469068331,0.142101892557893,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_001000.WAV","E0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.748393509006377,25.2876882635937,0.132524854481291,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_002000.WAV","E0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.764866297305024,25.3065907460154,0.141449212544991,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_003000.WAV","E0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.736873181275941,25.2947622067842,0.149149637930714,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_004000.WAV","E0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.768361985040041,25.2052078266197,0.13425005288416,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_005000.WAV","E0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.799905389073947,25.2808912461081,0.139640074695722,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_010000.WAV","E0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.781554139287061,25.32134223489,0.150513337633388,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_011000.WAV","E0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.799947843941778,25.2328706013962,0.138968363360561,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_012000.WAV","E0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.829182646596394,25.2406009005656,0.155569703144262,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_013000.WAV","E0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.850402937168345,25.2483204078343,0.127523276469555,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_014000.WAV","E0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.844164834292955,25.1520604340648,0.121763158959816,"Z:/AudioMoth_data/Week_starting_230717/E0/20230715/20230715_015000.WAV","E0",2023-07-15 01:50:00,"01:50:00"
