"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",0.53773926193364,27.0504625520357,0.822559985856831,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_000000.WAV","B0",2023-07-07,NA
"2","20230707_001000.WAV",0.494224064768667,27.1373904974145,0.807895248358836,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_001000.WAV","B0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.501367210332816,26.9647434627799,0.812838403919808,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_002000.WAV","B0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",0.435414373994426,26.4931596998335,0.807764666656038,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_003000.WAV","B0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",0.482887689068837,26.4676332688117,0.812587080766614,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_004000.WAV","B0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",0.397812900469095,25.6603074035806,0.795876454505964,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_005000.WAV","B0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",1.09666981447882,26.5884091172677,0.927523274789368,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_010000.WAV","B0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",0.71601958842632,26.7151591211158,0.86089945749757,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_011000.WAV","B0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",0.508685404944512,26.741281282143,0.826971408525968,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_012000.WAV","B0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",0.528898266979718,26.7065533866515,0.786957799818725,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_013000.WAV","B0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",0.477839608682742,26.6749292952297,0.802074062177307,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_014000.WAV","B0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",0.44918289852951,26.7030285486042,0.777369779099611,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_015000.WAV","B0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",0.400468641829799,26.8501501093342,0.782355758403809,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_020000.WAV","B0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",0.425308334489047,26.7357395710275,0.750195645962509,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_021000.WAV","B0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",0.393272958928912,26.617338325253,0.757087695956268,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_022000.WAV","B0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",0.307397099001852,26.8120812503321,0.766049632132088,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_023000.WAV","B0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",0.362294917795759,27.0099228956131,0.777896596509735,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_024000.WAV","B0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",0.395168176088672,26.57733047471,0.800224191112197,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_025000.WAV","B0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",0.322225374855216,26.2099174378086,0.787692482863257,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_030000.WAV","B0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",0.365578611579549,26.3613132635968,0.765292074189061,"D:/AudioMoth_data/Week_starting_230717/B0/20230707/20230707_031000.WAV","B0",2023-07-07 03:10:00,"03:10:00"
