"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.818105200501741,25.3809772345464,0.486512321179964,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_000000.WAV","I1",2023-07-18,NA
"2","20230718_001000.WAV",0.515480596136982,25.2164267640038,0.515224211070976,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_001000.WAV","I1",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.601537154406051,25.477736258971,0.572272545190342,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_002000.WAV","I1",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.533504331318273,25.6376757397133,0.590915144556086,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_003000.WAV","I1",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.668060856359802,25.7155286347819,0.584106360576595,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_004000.WAV","I1",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.499406285168078,25.2563409376182,0.470437388078159,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_005000.WAV","I1",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",1.04195180994944,25.3018617633761,0.757071632310986,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_010000.WAV","I1",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.381648726910421,25.2112697180376,0.492562549757593,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_011000.WAV","I1",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.216688031149844,25.1786181387167,0.592656394157457,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_012000.WAV","I1",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",0.24629540536518,25.1914849209947,0.606206542335747,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_013000.WAV","I1",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.490784114131196,25.24213435094,0.499911858189418,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_014000.WAV","I1",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",1.41563567172259,25.3787303709108,0.716645999990138,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_015000.WAV","I1",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.732208351101995,26.6927376840484,0.661989489700229,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_020000.WAV","I1",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.403298938980729,25.2469549417854,0.565569735472733,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_021000.WAV","I1",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.347989858561717,25.1721152793736,0.579912349272314,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_022000.WAV","I1",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.433193180381228,25.1539938394269,0.472188199411136,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_023000.WAV","I1",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.655003231949877,25.1888266764129,0.426726586074024,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_024000.WAV","I1",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",0.241812458338236,25.2209610128993,0.593789985504152,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_025000.WAV","I1",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",0.934689832049523,25.0794149516749,0.511600600666349,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_030000.WAV","I1",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",0.402355364500943,25.0876332825013,0.598715326393883,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_031000.WAV","I1",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",0.368293981674397,25.2124121379794,0.510095801078636,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_032000.WAV","I1",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",0.276810593731556,25.1401269554966,0.610949979377033,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_033000.WAV","I1",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",0.573736162106753,25.2662876961787,0.443412089115099,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_034000.WAV","I1",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",0.814668978899055,25.1547209443361,0.383076238099345,"D:/AudioMoth_data/Week_starting_230717/I1/20230718/20230718_035000.WAV","I1",2023-07-18 03:50:00,"03:50:00"
