"","file","BIO","ACI","NDSI","name","site","datetime","time"
"18","20230718_025000.WAV",0.11812021121068,25.2224696423632,0.601143175996465,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_025000.WAV","D0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",0.148270961045876,25.3020853397541,0.626710649761361,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_030000.WAV","D0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",0.219719292986537,25.0695350713507,0.658318003084395,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_031000.WAV","D0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",0.607477398911791,24.8649691702147,0.78232207158266,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_032000.WAV","D0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",1.12154193892585,25.2274804605125,0.960561514521459,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_033000.WAV","D0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",4.83320586486725,25.6727806422346,0.999452744440776,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_034000.WAV","D0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",4.50648211410414,26.0689019374492,0.999348591787689,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_035000.WAV","D0",2023-07-18 03:50:00,"03:50:00"
"25","20230718_040000.WAV",4.68965060225812,25.9658985552264,0.99943510689725,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_040000.WAV","D0",2023-07-18 04:00:00,"04:00:00"
"26","20230718_041000.WAV",2.36402585434326,25.5128895053648,0.979576041916329,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_041000.WAV","D0",2023-07-18 04:10:00,"04:10:00"
"27","20230718_042000.WAV",3.57736927729865,25.2963199445436,0.997823355931807,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_042000.WAV","D0",2023-07-18 04:20:00,"04:20:00"
"28","20230718_043000.WAV",3.64283156016305,25.5872109450141,0.99747751883832,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_043000.WAV","D0",2023-07-18 04:30:00,"04:30:00"
"29","20230718_044000.WAV",2.89594319777181,25.5206630440894,0.990986372583385,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_044000.WAV","D0",2023-07-18 04:40:00,"04:40:00"
"30","20230718_045000.WAV",1.5722079196489,25.3351281943088,0.931969250585888,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_045000.WAV","D0",2023-07-18 04:50:00,"04:50:00"
"31","20230718_050000.WAV",0.516473935622014,25.0707702569501,0.59323318951391,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_050000.WAV","D0",2023-07-18 05:00:00,"05:00:00"
"32","20230718_051000.WAV",0.995080983853624,25.2133483301526,0.788364461931841,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_051000.WAV","D0",2023-07-18 05:10:00,"05:10:00"
"33","20230718_052000.WAV",2.43659218479046,25.0668915667468,0.811405781349506,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_052000.WAV","D0",2023-07-18 05:20:00,"05:20:00"
"34","20230718_053000.WAV",1.90281166346986,25.2682135902617,0.930747344087644,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_053000.WAV","D0",2023-07-18 05:30:00,"05:30:00"
"35","20230718_054000.WAV",4.74618548050336,26.1056249598918,0.999090509845247,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_054000.WAV","D0",2023-07-18 05:40:00,"05:40:00"
"36","20230718_055000.WAV",1.62579794406659,25.2242207552976,0.839424273145073,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_055000.WAV","D0",2023-07-18 05:50:00,"05:50:00"
"37","20230718_060000.WAV",2.0245047499593,25.162716885737,0.911505378240182,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_060000.WAV","D0",2023-07-18 06:00:00,"06:00:00"
"38","20230718_061000.WAV",4.83298684569894,25.1347209885483,0.997916359425138,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_061000.WAV","D0",2023-07-18 06:10:00,"06:10:00"
"39","20230718_062000.WAV",1.60116372954809,24.8929729455556,0.909999474442575,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_062000.WAV","D0",2023-07-18 06:20:00,"06:20:00"
"40","20230718_063000.WAV",1.43470360837162,25.400634146092,0.867157683839183,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_063000.WAV","D0",2023-07-18 06:30:00,"06:30:00"
"41","20230718_064000.WAV",0.697643959359387,25.1895696323357,0.718027250758905,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_064000.WAV","D0",2023-07-18 06:40:00,"06:40:00"
"42","20230718_065000.WAV",3.86500925999795,25.1284521973406,0.992937960772473,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_065000.WAV","D0",2023-07-18 06:50:00,"06:50:00"
"43","20230718_070000.WAV",0.561548080052596,25.039448022367,0.815128621387284,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_070000.WAV","D0",2023-07-18 07:00:00,"07:00:00"
"44","20230718_071000.WAV",0.574080778367691,25.9390491530443,0.603649778868492,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_071000.WAV","D0",2023-07-18 07:10:00,"07:10:00"
"45","20230718_072000.WAV",0.667309090006148,25.5239740019196,0.504089649515426,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_072000.WAV","D0",2023-07-18 07:20:00,"07:20:00"
"46","20230718_073000.WAV",0.768838794511284,25.0934185687539,0.51676981180441,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_073000.WAV","D0",2023-07-18 07:30:00,"07:30:00"
"47","20230718_074000.WAV",0.383480812168266,25.226436636516,0.635639490935107,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_074000.WAV","D0",2023-07-18 07:40:00,"07:40:00"
"48","20230718_075000.WAV",0.59452673966703,25.2313401760038,0.540318133188331,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_075000.WAV","D0",2023-07-18 07:50:00,"07:50:00"
"49","20230718_080000.WAV",1.76982846295938,25.4607202621285,0.948260746071861,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_080000.WAV","D0",2023-07-18 08:00:00,"08:00:00"
"50","20230718_081000.WAV",2.15209381322394,25.2867218304038,0.967088156534561,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_081000.WAV","D0",2023-07-18 08:10:00,"08:10:00"
"51","20230718_082000.WAV",1.91295180805206,25.3777635727461,0.924392616232123,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_082000.WAV","D0",2023-07-18 08:20:00,"08:20:00"
"52","20230718_083000.WAV",3.68796674301558,26.0580675124108,0.986837338853849,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_083000.WAV","D0",2023-07-18 08:30:00,"08:30:00"
"53","20230718_084000.WAV",3.87624679402885,25.5432736124481,0.998518499835737,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_084000.WAV","D0",2023-07-18 08:40:00,"08:40:00"
"54","20230718_085000.WAV",0.206861761865918,25.0915981664785,0.651270166471042,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_085000.WAV","D0",2023-07-18 08:50:00,"08:50:00"
"55","20230718_090000.WAV",0.200149988149939,25.1934823875498,0.652994904922482,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_090000.WAV","D0",2023-07-18 09:00:00,"09:00:00"
"56","20230718_091000.WAV",0.379241964214988,25.241511237028,0.700111340145232,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_091000.WAV","D0",2023-07-18 09:10:00,"09:10:00"
"57","20230718_092000.WAV",1.5174612152122,25.7234575371735,0.939007648396963,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_092000.WAV","D0",2023-07-18 09:20:00,"09:20:00"
"58","20230718_093000.WAV",1.99944154359208,26.5969138507768,0.945168476419728,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_093000.WAV","D0",2023-07-18 09:30:00,"09:30:00"
"59","20230718_094000.WAV",0.643873498084536,25.2585852614899,0.575666644966301,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_094000.WAV","D0",2023-07-18 09:40:00,"09:40:00"
"60","20230718_095000.WAV",0.171857182412799,25.2337810413737,0.649865637344791,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_095000.WAV","D0",2023-07-18 09:50:00,"09:50:00"
"61","20230718_100000.WAV",0.73267525450416,24.9685648014986,0.768169891029881,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_100000.WAV","D0",2023-07-18 10:00:00,"10:00:00"
"62","20230718_101000.WAV",0.339983731041015,25.2474906260761,0.706129439728493,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_101000.WAV","D0",2023-07-18 10:10:00,"10:10:00"
"63","20230718_102000.WAV",4.03314752529037,26.2213079001577,0.99771318465656,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_102000.WAV","D0",2023-07-18 10:20:00,"10:20:00"
"64","20230718_103000.WAV",0.159322603395553,25.2137214469282,0.632030418468488,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_103000.WAV","D0",2023-07-18 10:30:00,"10:30:00"
"65","20230718_104000.WAV",0.654295883312558,25.2313400618865,0.781185790299938,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_104000.WAV","D0",2023-07-18 10:40:00,"10:40:00"
"66","20230718_105000.WAV",0.352349500838969,25.0452172425592,0.719269914937584,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_105000.WAV","D0",2023-07-18 10:50:00,"10:50:00"
"67","20230718_110000.WAV",0.472959321972749,25.1668185997498,0.711966556095294,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_110000.WAV","D0",2023-07-18 11:00:00,"11:00:00"
"68","20230718_111000.WAV",0.209844198400104,25.2135853193213,0.652026970094424,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_111000.WAV","D0",2023-07-18 11:10:00,"11:10:00"
"69","20230718_112000.WAV",0.609202834259845,25.1306036019953,0.55494064715423,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_112000.WAV","D0",2023-07-18 11:20:00,"11:20:00"
"70","20230718_113000.WAV",0.14326658856903,25.2037490715515,0.632199983346905,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_113000.WAV","D0",2023-07-18 11:30:00,"11:30:00"
"71","20230718_114000.WAV",0.697311332515252,24.9853477206036,0.902001759750605,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_114000.WAV","D0",2023-07-18 11:40:00,"11:40:00"
"72","20230718_115000.WAV",0.6290453528904,25.7184261599304,0.874663871628008,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_115000.WAV","D0",2023-07-18 11:50:00,"11:50:00"
"73","20230718_120000.WAV",0.434465000859946,25.1790716949156,0.645829886169883,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_120000.WAV","D0",2023-07-18 12:00:00,"12:00:00"
"74","20230718_121000.WAV",0.789983038212242,25.1015474539162,0.693345225835509,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_121000.WAV","D0",2023-07-18 12:10:00,"12:10:00"
"75","20230718_122000.WAV",0.365880876685284,25.2176361343798,0.682899517848304,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_122000.WAV","D0",2023-07-18 12:20:00,"12:20:00"
"76","20230718_123000.WAV",0.879750630560337,25.2325411845395,0.855696764931087,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_123000.WAV","D0",2023-07-18 12:30:00,"12:30:00"
"77","20230718_124000.WAV",0.549537592728233,25.3404788244613,0.778076169376652,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_124000.WAV","D0",2023-07-18 12:40:00,"12:40:00"
"78","20230718_125000.WAV",0.248530140842175,25.2072240756049,0.623706639607109,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_125000.WAV","D0",2023-07-18 12:50:00,"12:50:00"
"79","20230718_130000.WAV",3.20462376543514,25.5565256635797,0.977169158540154,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_130000.WAV","D0",2023-07-18 13:00:00,"13:00:00"
"80","20230718_131000.WAV",0.487103731024429,25.2466128225408,0.662659057176575,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_131000.WAV","D0",2023-07-18 13:10:00,"13:10:00"
"81","20230718_132000.WAV",0.604424017943764,25.1882401036579,0.631525347027867,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_132000.WAV","D0",2023-07-18 13:20:00,"13:20:00"
"82","20230718_133000.WAV",0.347796821382371,25.3265341264,0.702105095417286,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_133000.WAV","D0",2023-07-18 13:30:00,"13:30:00"
"83","20230718_134000.WAV",0.832939307716143,25.1682902225887,0.68511399819487,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_134000.WAV","D0",2023-07-18 13:40:00,"13:40:00"
"84","20230718_135000.WAV",0.263866509223948,25.1470162475879,0.672493737550135,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_135000.WAV","D0",2023-07-18 13:50:00,"13:50:00"
"85","20230718_140000.WAV",0.390470087749172,24.8994848600806,0.754993691470461,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_140000.WAV","D0",2023-07-18 14:00:00,"14:00:00"
"86","20230718_141000.WAV",1.00013131816017,25.1196781081763,0.56710732812857,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_141000.WAV","D0",2023-07-18 14:10:00,"14:10:00"
"87","20230718_142000.WAV",1.01800226821436,25.191635064989,0.715128306617833,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_142000.WAV","D0",2023-07-18 14:20:00,"14:20:00"
"88","20230718_143000.WAV",0.455822679647415,25.1957334678969,0.643372574445148,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_143000.WAV","D0",2023-07-18 14:30:00,"14:30:00"
"89","20230718_144000.WAV",0.19188109470192,25.2124246475859,0.6510276061146,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_144000.WAV","D0",2023-07-18 14:40:00,"14:40:00"
"90","20230718_145000.WAV",0.312769445996426,25.1263863162426,0.682279361868461,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_145000.WAV","D0",2023-07-18 14:50:00,"14:50:00"
"91","20230718_150000.WAV",0.151147367483239,25.1717952052334,0.634269934154508,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_150000.WAV","D0",2023-07-18 15:00:00,"15:00:00"
"92","20230718_151000.WAV",0.254647042794507,25.0936517172537,0.678464451877233,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_151000.WAV","D0",2023-07-18 15:10:00,"15:10:00"
"93","20230718_152000.WAV",0.303591458404915,25.1469118870474,0.703330759117478,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_152000.WAV","D0",2023-07-18 15:20:00,"15:20:00"
"94","20230718_153000.WAV",0.227080605336602,25.1829681477935,0.647485838848512,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_153000.WAV","D0",2023-07-18 15:30:00,"15:30:00"
"95","20230718_154000.WAV",0.22274306997868,25.168859672278,0.633980419009392,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_154000.WAV","D0",2023-07-18 15:40:00,"15:40:00"
"96","20230718_155000.WAV",0.558425474074428,25.200637783847,0.611384742367867,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_155000.WAV","D0",2023-07-18 15:50:00,"15:50:00"
"97","20230718_160000.WAV",0.324030328821263,25.114200826788,0.655025839193233,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_160000.WAV","D0",2023-07-18 16:00:00,"16:00:00"
"98","20230718_161000.WAV",0.304317511141566,25.2179070326156,0.696474834111761,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_161000.WAV","D0",2023-07-18 16:10:00,"16:10:00"
"99","20230718_162000.WAV",0.211968690204349,25.2009955294741,0.657739434799293,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_162000.WAV","D0",2023-07-18 16:20:00,"16:20:00"
"100","20230718_163000.WAV",0.496747276563783,25.120789623859,0.656089852617371,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_163000.WAV","D0",2023-07-18 16:30:00,"16:30:00"
"101","20230718_164000.WAV",0.21845639463602,25.0903507813837,0.660994398414424,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_164000.WAV","D0",2023-07-18 16:40:00,"16:40:00"
"102","20230718_165000.WAV",1.01265230616488,25.282348785685,0.921130789380762,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_165000.WAV","D0",2023-07-18 16:50:00,"16:50:00"
"103","20230718_170000.WAV",0.203709708511401,25.1115859752958,0.652646439869482,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_170000.WAV","D0",2023-07-18 17:00:00,"17:00:00"
"104","20230718_171000.WAV",0.223070945939538,25.1856907946342,0.649052225821593,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_171000.WAV","D0",2023-07-18 17:10:00,"17:10:00"
"105","20230718_172000.WAV",0.175175222762744,25.1704641302842,0.639529759139167,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_172000.WAV","D0",2023-07-18 17:20:00,"17:20:00"
"106","20230718_173000.WAV",0.477410555133948,25.2320911923183,0.74386373370908,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_173000.WAV","D0",2023-07-18 17:30:00,"17:30:00"
"107","20230718_174000.WAV",0.297275056435083,25.276032558414,0.698547675559954,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_174000.WAV","D0",2023-07-18 17:40:00,"17:40:00"
"108","20230718_175000.WAV",0.523468646012646,25.2238874209652,0.707022774119548,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_175000.WAV","D0",2023-07-18 17:50:00,"17:50:00"
"109","20230718_180000.WAV",1.83314095881816,25.1965830212414,0.951624631583066,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_180000.WAV","D0",2023-07-18 18:00:00,"18:00:00"
"110","20230718_181000.WAV",0.324867170012988,25.1098677749815,0.709122525621682,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_181000.WAV","D0",2023-07-18 18:10:00,"18:10:00"
"111","20230718_182000.WAV",0.755336492000285,25.1182201778255,0.644194385081562,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_182000.WAV","D0",2023-07-18 18:20:00,"18:20:00"
"112","20230718_183000.WAV",0.663881249845022,25.5261597585534,0.824133134544472,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_183000.WAV","D0",2023-07-18 18:30:00,"18:30:00"
"113","20230718_184000.WAV",0.17517274895718,25.2129649835234,0.629824934317199,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_184000.WAV","D0",2023-07-18 18:40:00,"18:40:00"
"114","20230718_185000.WAV",0.217809237467834,25.1110988441576,0.654327801506194,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_185000.WAV","D0",2023-07-18 18:50:00,"18:50:00"
"115","20230718_190000.WAV",0.392431044193441,24.9518885640137,0.705768139528732,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_190000.WAV","D0",2023-07-18 19:00:00,"19:00:00"
"116","20230718_191000.WAV",0.145869841879262,25.1431283664174,0.604768127442462,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_191000.WAV","D0",2023-07-18 19:10:00,"19:10:00"
"117","20230718_192000.WAV",0.496235574064023,25.2941656574205,0.679499846747694,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_192000.WAV","D0",2023-07-18 19:20:00,"19:20:00"
"118","20230718_193000.WAV",0.448070760878106,25.1944382618792,0.650786842716438,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_193000.WAV","D0",2023-07-18 19:30:00,"19:30:00"
"119","20230718_194000.WAV",0.690755401724003,25.3208886280913,0.717718695762504,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_194000.WAV","D0",2023-07-18 19:40:00,"19:40:00"
"120","20230718_195000.WAV",0.164190503019603,25.1852310437241,0.638655705044889,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_195000.WAV","D0",2023-07-18 19:50:00,"19:50:00"
"121","20230718_200000.WAV",0.29812906191449,25.1997973709458,0.589926877082625,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_200000.WAV","D0",2023-07-18 20:00:00,"20:00:00"
"122","20230718_201000.WAV",0.512638492022085,25.2205569413586,0.534648935864894,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_201000.WAV","D0",2023-07-18 20:10:00,"20:10:00"
"123","20230718_202000.WAV",0.156198747157338,25.1414901360267,0.575688386697051,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_202000.WAV","D0",2023-07-18 20:20:00,"20:20:00"
"124","20230718_203000.WAV",0.123843398771712,25.1762634730753,0.611855197340238,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_203000.WAV","D0",2023-07-18 20:30:00,"20:30:00"
"125","20230718_204000.WAV",0.863625169822435,25.1718706936175,0.541925810164851,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_204000.WAV","D0",2023-07-18 20:40:00,"20:40:00"
"126","20230718_205000.WAV",0.120420939292813,25.2721126726042,0.601912714063274,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_205000.WAV","D0",2023-07-18 20:50:00,"20:50:00"
"127","20230718_210000.WAV",0.12907157815869,25.2565948530871,0.593357241708182,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_210000.WAV","D0",2023-07-18 21:00:00,"21:00:00"
"128","20230718_211000.WAV",0.133692367746909,25.2046221959247,0.594575179553199,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_211000.WAV","D0",2023-07-18 21:10:00,"21:10:00"
"129","20230718_212000.WAV",0.117040815305447,25.1627520677283,0.595629586600324,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_212000.WAV","D0",2023-07-18 21:20:00,"21:20:00"
"130","20230718_213000.WAV",0.11326342704171,25.1825389984881,0.586050427736782,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_213000.WAV","D0",2023-07-18 21:30:00,"21:30:00"
"131","20230718_214000.WAV",0.111229369903958,25.2846508991651,0.585789124728124,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_214000.WAV","D0",2023-07-18 21:40:00,"21:40:00"
"132","20230718_215000.WAV",0.371787927536216,26.0297782157915,0.687924857028751,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_215000.WAV","D0",2023-07-18 21:50:00,"21:50:00"
"133","20230718_220000.WAV",0.099573227386088,25.2363309347837,0.59746435762351,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_220000.WAV","D0",2023-07-18 22:00:00,"22:00:00"
"134","20230718_221000.WAV",0.122892897477307,25.2093103110564,0.584996090034229,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_221000.WAV","D0",2023-07-18 22:10:00,"22:10:00"
"135","20230718_222000.WAV",0.110989605613038,25.1980040354349,0.597271402662913,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_222000.WAV","D0",2023-07-18 22:20:00,"22:20:00"
"136","20230718_223000.WAV",0.107428739303061,25.276144461509,0.594358832062599,"D:/AudioMoth_data/Week_starting_230717/D0/20230718/20230718_223000.WAV","D0",2023-07-18 22:30:00,"22:30:00"
