"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230711_000000.WAV",0.334210665136742,25.8766856951591,0.776425877473714,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_000000.WAV","G1",2023-07-11,NA
"2","20230711_001000.WAV",0.460818889899259,27.2537145816582,0.795577207116834,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_001000.WAV","G1",2023-07-11 00:10:00,"00:10:00"
"3","20230711_002000.WAV",0.414082488498113,27.6477305113686,0.792968906988047,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_002000.WAV","G1",2023-07-11 00:20:00,"00:20:00"
"4","20230711_003000.WAV",0.452843360036941,27.7602235523377,0.79884501043545,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_003000.WAV","G1",2023-07-11 00:30:00,"00:30:00"
"5","20230711_004000.WAV",0.395095033639395,27.9935596859863,0.761524893005887,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_004000.WAV","G1",2023-07-11 00:40:00,"00:40:00"
"6","20230711_005000.WAV",0.380780666029483,27.2087300493769,0.733037359667819,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_005000.WAV","G1",2023-07-11 00:50:00,"00:50:00"
"7","20230711_010000.WAV",0.350300621100577,28.1616825416183,0.41040503867598,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_010000.WAV","G1",2023-07-11 01:00:00,"01:00:00"
"8","20230711_011000.WAV",0.343469001234948,27.5939119743927,0.703039911239744,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_011000.WAV","G1",2023-07-11 01:10:00,"01:10:00"
"9","20230711_012000.WAV",0.337739740568839,27.5386074023461,0.675918504072073,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_012000.WAV","G1",2023-07-11 01:20:00,"01:20:00"
"10","20230711_013000.WAV",0.371730918926771,27.9800942867741,0.740749858891227,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_013000.WAV","G1",2023-07-11 01:30:00,"01:30:00"
"11","20230711_014000.WAV",0.394904671228475,27.6034081118149,0.698700665801792,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_014000.WAV","G1",2023-07-11 01:40:00,"01:40:00"
"12","20230711_015000.WAV",0.282917104900766,27.1968885769684,0.24385981960583,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_015000.WAV","G1",2023-07-11 01:50:00,"01:50:00"
"13","20230711_020000.WAV",0.434524763765764,27.5628300718895,0.737576489508597,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_020000.WAV","G1",2023-07-11 02:00:00,"02:00:00"
"14","20230711_021000.WAV",0.290928725444832,27.2256048204248,0.5902473004263,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_021000.WAV","G1",2023-07-11 02:10:00,"02:10:00"
"15","20230711_022000.WAV",0.284536831575557,26.8194670162751,0.452589459971809,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_022000.WAV","G1",2023-07-11 02:20:00,"02:20:00"
"16","20230711_023000.WAV",0.321134022081651,26.8399520944229,0.294847856084646,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_023000.WAV","G1",2023-07-11 02:30:00,"02:30:00"
"17","20230711_024000.WAV",0.354407896245549,27.0223937614189,0.509373422128184,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_024000.WAV","G1",2023-07-11 02:40:00,"02:40:00"
"18","20230711_025000.WAV",0.52213291180671,27.5555205776069,0.408569583177234,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_025000.WAV","G1",2023-07-11 02:50:00,"02:50:00"
"19","20230711_030000.WAV",0.529542658703435,25.9974873750425,0.490340568196607,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_030000.WAV","G1",2023-07-11 03:00:00,"03:00:00"
"20","20230711_031000.WAV",1.05139305138107,25.1875947387097,0.675404901285064,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_031000.WAV","G1",2023-07-11 03:10:00,"03:10:00"
"21","20230711_032000.WAV",1.45979566242516,25.2915982164812,0.743939309228159,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_032000.WAV","G1",2023-07-11 03:20:00,"03:20:00"
"22","20230711_033000.WAV",1.04796090881911,25.3473671971441,0.635971132400477,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_033000.WAV","G1",2023-07-11 03:30:00,"03:30:00"
"23","20230711_034000.WAV",1.33813935809784,25.2227462595222,0.773493347294888,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_034000.WAV","G1",2023-07-11 03:40:00,"03:40:00"
"24","20230711_035000.WAV",1.22669477383531,25.5727479020878,0.742216207019807,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_035000.WAV","G1",2023-07-11 03:50:00,"03:50:00"
"25","20230711_040000.WAV",1.38402208772482,25.7005720474265,0.851504817395613,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_040000.WAV","G1",2023-07-11 04:00:00,"04:00:00"
"26","20230711_041000.WAV",0.838470106165082,25.5224099422599,0.620149836601915,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_041000.WAV","G1",2023-07-11 04:10:00,"04:10:00"
"27","20230711_042000.WAV",0.188835558018405,25.9443373543183,0.420858352239829,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_042000.WAV","G1",2023-07-11 04:20:00,"04:20:00"
"28","20230711_043000.WAV",0.686941214895678,25.4800029950899,0.709937332764007,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_043000.WAV","G1",2023-07-11 04:30:00,"04:30:00"
"29","20230711_044000.WAV",1.37424793039733,25.0952780808712,0.630863795778183,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_044000.WAV","G1",2023-07-11 04:40:00,"04:40:00"
"30","20230711_045000.WAV",1.39369893504587,25.1089365462779,0.653517670397817,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_045000.WAV","G1",2023-07-11 04:50:00,"04:50:00"
"31","20230711_050000.WAV",2.12101069686949,25.6945274594718,0.946418681663,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_050000.WAV","G1",2023-07-11 05:00:00,"05:00:00"
"32","20230711_051000.WAV",1.27170516440421,25.2444462686071,0.433023666872501,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_051000.WAV","G1",2023-07-11 05:10:00,"05:10:00"
"33","20230711_052000.WAV",0.556273090757173,25.368255201222,0.0697267117887501,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_052000.WAV","G1",2023-07-11 05:20:00,"05:20:00"
"34","20230711_053000.WAV",1.06168000493621,25.1874404139714,0.659142994961169,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_053000.WAV","G1",2023-07-11 05:30:00,"05:30:00"
"35","20230711_054000.WAV",2.08834789204297,25.6524216680678,0.893724000322104,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_054000.WAV","G1",2023-07-11 05:40:00,"05:40:00"
"36","20230711_055000.WAV",0.263140013124534,25.4720310149192,0.21137322755103,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_055000.WAV","G1",2023-07-11 05:50:00,"05:50:00"
"37","20230711_060000.WAV",0.719717562751356,25.2333878294405,-0.22426137730125,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_060000.WAV","G1",2023-07-11 06:00:00,"06:00:00"
"38","20230711_061000.WAV",0.356931169224045,25.3516029736058,-0.116586321590948,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_061000.WAV","G1",2023-07-11 06:10:00,"06:10:00"
"39","20230711_062000.WAV",1.07760824606027,25.0989199097336,-0.441697164696069,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_062000.WAV","G1",2023-07-11 06:20:00,"06:20:00"
"40","20230711_063000.WAV",2.63094613054048,25.5953266534824,0.979969579166651,"D:/AudioMoth_data/Week_starting_230717/G1/20230711/20230711_063000.WAV","G1",2023-07-11 06:30:00,"06:30:00"
