"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",1.97980390742919,29.2578703956056,0.884282164565107,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_000000.WAV","A0",2023-07-07,NA
"2","20230707_001000.WAV",0.688920079852778,26.925786381175,0.667917406942458,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_001000.WAV","A0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.636019986022553,27.3407828370762,0.672716772837492,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_002000.WAV","A0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",1.85115741551516,41.0554019242251,0.972534992983672,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_003000.WAV","A0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",1.67201823366417,30.3679428852045,0.936023070548915,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_004000.WAV","A0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",2.42283361797428,47.4462149970566,0.954311089375309,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_005000.WAV","A0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",1.78600966399676,32.4141612684035,0.936745955321437,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_010000.WAV","A0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",1.7743669315449,30.8346998855652,0.948207720383767,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_011000.WAV","A0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",1.0387595903729,29.2192338700217,0.882414759083982,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_012000.WAV","A0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",1.51664902373209,29.3812941072829,0.774200740505693,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_013000.WAV","A0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",2.54557173642233,36.5268212077023,0.874958261149004,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_014000.WAV","A0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",2.55030957665843,35.1120292806999,0.811621106638723,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_015000.WAV","A0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",2.99053040899454,39.1185295431853,0.667494824838736,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_020000.WAV","A0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",3.2470847957167,34.1141251570258,-0.0352491617452261,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_021000.WAV","A0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",3.1026780530733,36.0910161893095,0.700380630273996,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_022000.WAV","A0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",2.6331377541482,34.6043608297023,0.34073512051729,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_023000.WAV","A0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",2.71726252259268,34.5705552317286,0.66520581921848,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_024000.WAV","A0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",2.74844177255441,33.8988304745508,0.840279936009931,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_025000.WAV","A0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",2.40186126054505,31.1501073814372,0.284108013025034,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_030000.WAV","A0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",3.37402624147269,34.0500024262033,-0.28303685593616,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_031000.WAV","A0",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",2.88377283566755,38.3468106770454,0.0816370358095401,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_032000.WAV","A0",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",3.08724158155382,28.9164583708918,-0.644684938701005,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_033000.WAV","A0",2023-07-07 03:30:00,"03:30:00"
"23","20230707_034000.WAV",1.3787177114661,25.597260564073,-0.0745928164640147,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_034000.WAV","A0",2023-07-07 03:40:00,"03:40:00"
"24","20230707_035000.WAV",2.0208553164744,25.6493327998976,0.18658650793941,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_035000.WAV","A0",2023-07-07 03:50:00,"03:50:00"
"25","20230707_040000.WAV",1.99980708075714,26.3513381346327,-0.729649102676026,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_040000.WAV","A0",2023-07-07 04:00:00,"04:00:00"
"26","20230707_041000.WAV",2.22955661277889,27.3097612410185,-0.824587795925596,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_041000.WAV","A0",2023-07-07 04:10:00,"04:10:00"
"27","20230707_042000.WAV",2.05820136369022,25.3020440016708,0.89982180979361,"D:/AudioMoth_data/Week_starting_230717/A0/20230707/20230707_042000.WAV","A0",2023-07-07 04:20:00,"04:20:00"
