"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230711_000000.WAV",0.382604037057424,25.5930720057043,0.394132356851167,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_000000.WAV","E0",2023-07-11,NA
"2","20230711_001000.WAV",0.315135140166531,25.5546383843082,0.33647990307973,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_001000.WAV","E0",2023-07-11 00:10:00,"00:10:00"
"3","20230711_002000.WAV",0.353702144219716,25.5359252433045,0.290321433874803,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_002000.WAV","E0",2023-07-11 00:20:00,"00:20:00"
"4","20230711_003000.WAV",0.353311339756959,25.4482583053086,0.277276956614582,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_003000.WAV","E0",2023-07-11 00:30:00,"00:30:00"
"5","20230711_004000.WAV",0.357280326470159,25.5301129922544,0.305720746609414,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_004000.WAV","E0",2023-07-11 00:40:00,"00:40:00"
"6","20230711_005000.WAV",0.354383609898251,25.4454155810538,0.264510889479897,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_005000.WAV","E0",2023-07-11 00:50:00,"00:50:00"
"7","20230711_010000.WAV",0.32872803608712,25.3947104422601,0.226095580117953,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_010000.WAV","E0",2023-07-11 01:00:00,"01:00:00"
"8","20230711_011000.WAV",0.373898214505698,25.31648117789,0.209937335469297,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_011000.WAV","E0",2023-07-11 01:10:00,"01:10:00"
"9","20230711_012000.WAV",0.388227397999498,25.3092540638324,0.206625162066627,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_012000.WAV","E0",2023-07-11 01:20:00,"01:20:00"
"10","20230711_013000.WAV",0.3853354603478,25.3486754897707,0.208988870522599,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_013000.WAV","E0",2023-07-11 01:30:00,"01:30:00"
"11","20230711_014000.WAV",0.383960090306874,25.3374710510987,0.216816764891408,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_014000.WAV","E0",2023-07-11 01:40:00,"01:40:00"
"12","20230711_015000.WAV",0.369581847100336,25.27118685207,0.221295613774146,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_015000.WAV","E0",2023-07-11 01:50:00,"01:50:00"
"13","20230711_020000.WAV",0.357228875172415,25.3004627871926,0.233723161645851,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_020000.WAV","E0",2023-07-11 02:00:00,"02:00:00"
"14","20230711_021000.WAV",0.380967000163938,25.2332666247641,0.23205185877047,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_021000.WAV","E0",2023-07-11 02:10:00,"02:10:00"
"15","20230711_022000.WAV",0.390939670377565,25.2235598989808,0.237887466426158,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_022000.WAV","E0",2023-07-11 02:20:00,"02:20:00"
"16","20230711_023000.WAV",0.359410685659808,25.3062900060272,0.240110516456247,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_023000.WAV","E0",2023-07-11 02:30:00,"02:30:00"
"17","20230711_024000.WAV",0.37287665726,25.3137072965487,0.2445198241461,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_024000.WAV","E0",2023-07-11 02:40:00,"02:40:00"
"18","20230711_025000.WAV",0.391544137540424,25.274412320542,0.224501357883823,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_025000.WAV","E0",2023-07-11 02:50:00,"02:50:00"
"19","20230711_030000.WAV",0.377993455966004,25.2978551281742,0.241368640078841,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_030000.WAV","E0",2023-07-11 03:00:00,"03:00:00"
"20","20230711_031000.WAV",1.00265579769637,25.237318353154,0.584850483556872,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_031000.WAV","E0",2023-07-11 03:10:00,"03:10:00"
"21","20230711_032000.WAV",0.939241416563258,25.3310275619012,0.570724716993577,"D:/AudioMoth_data/Week_starting_230717/E0/20230711/20230711_032000.WAV","E0",2023-07-11 03:20:00,"03:20:00"
