"","file","BIO","ACI","NDSI","name","site","datetime","time"
"31","20230722_050000.WAV",0.434838296427622,25.1507266252445,0.61002808929846,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_050000.WAV","J0",2023-07-22 05:00:00,"05:00:00"
"32","20230722_051000.WAV",0.464231176311678,25.2317263484247,0.607364336949275,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_051000.WAV","J0",2023-07-22 05:10:00,"05:10:00"
"33","20230722_052000.WAV",0.475059096776977,25.1829258836725,0.603423034362132,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_052000.WAV","J0",2023-07-22 05:20:00,"05:20:00"
"34","20230722_053000.WAV",0.473888265004399,25.1733961179908,0.606948532146574,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_053000.WAV","J0",2023-07-22 05:30:00,"05:30:00"
"35","20230722_054000.WAV",0.460284612895445,25.1654545606336,0.604326922686251,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_054000.WAV","J0",2023-07-22 05:40:00,"05:40:00"
"36","20230722_055000.WAV",0.470475351678863,25.1808911475017,0.606481756986747,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_055000.WAV","J0",2023-07-22 05:50:00,"05:50:00"
"37","20230722_060000.WAV",0.457740828955219,25.1921448911125,0.604626000161854,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_060000.WAV","J0",2023-07-22 06:00:00,"06:00:00"
"38","20230722_061000.WAV",0.464675366592998,25.2311274660413,0.604863512746122,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_061000.WAV","J0",2023-07-22 06:10:00,"06:10:00"
"39","20230722_062000.WAV",0.453037244650911,25.1653602847172,0.607575173705237,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_062000.WAV","J0",2023-07-22 06:20:00,"06:20:00"
"40","20230722_063000.WAV",0.442225510064994,25.1841173657421,0.609364569478325,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_063000.WAV","J0",2023-07-22 06:30:00,"06:30:00"
"41","20230722_064000.WAV",0.44439378598925,25.143135314257,0.608042931360981,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_064000.WAV","J0",2023-07-22 06:40:00,"06:40:00"
"42","20230722_065000.WAV",0.450895099424975,25.1593737928413,0.610167342314671,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_065000.WAV","J0",2023-07-22 06:50:00,"06:50:00"
"43","20230722_070000.WAV",0.444485930461634,25.2257436173394,0.610759064796461,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_070000.WAV","J0",2023-07-22 07:00:00,"07:00:00"
"44","20230722_071000.WAV",0.439476709991832,25.1750582767164,0.612884760732411,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_071000.WAV","J0",2023-07-22 07:10:00,"07:10:00"
"45","20230722_072000.WAV",0.447561452919308,25.2611376604531,0.613516991172735,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_072000.WAV","J0",2023-07-22 07:20:00,"07:20:00"
"46","20230722_073000.WAV",0.427426722681472,25.1705386505862,0.613688272529847,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_073000.WAV","J0",2023-07-22 07:30:00,"07:30:00"
"47","20230722_074000.WAV",0.429435391210232,25.1804729029692,0.614128224156086,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_074000.WAV","J0",2023-07-22 07:40:00,"07:40:00"
"48","20230722_075000.WAV",0.445016832457558,25.1817006165338,0.615822564761772,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_075000.WAV","J0",2023-07-22 07:50:00,"07:50:00"
"49","20230722_080000.WAV",0.434187018603532,25.1681087095534,0.617751342347081,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_080000.WAV","J0",2023-07-22 08:00:00,"08:00:00"
"50","20230722_081000.WAV",0.429567414823405,25.2327830042264,0.619198542310247,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_081000.WAV","J0",2023-07-22 08:10:00,"08:10:00"
"51","20230722_082000.WAV",0.436273370212688,25.2051581268182,0.617377970846404,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_082000.WAV","J0",2023-07-22 08:20:00,"08:20:00"
"52","20230722_083000.WAV",0.413387283844527,25.1687651459654,0.615418167113536,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_083000.WAV","J0",2023-07-22 08:30:00,"08:30:00"
"53","20230722_084000.WAV",0.429009841792361,25.1422828993836,0.618671350383538,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_084000.WAV","J0",2023-07-22 08:40:00,"08:40:00"
"54","20230722_085000.WAV",0.419085771131914,25.1983611844625,0.621565891770422,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_085000.WAV","J0",2023-07-22 08:50:00,"08:50:00"
"55","20230722_090000.WAV",0.407188907356445,25.1678256522054,0.621341216559369,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_090000.WAV","J0",2023-07-22 09:00:00,"09:00:00"
"56","20230722_091000.WAV",0.409783762193615,25.1842883407758,0.622132927159039,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_091000.WAV","J0",2023-07-22 09:10:00,"09:10:00"
"57","20230722_092000.WAV",0.396922028598995,25.1849998140001,0.623229178832128,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_092000.WAV","J0",2023-07-22 09:20:00,"09:20:00"
"58","20230722_093000.WAV",0.390925122729719,25.1826468026022,0.626131144310962,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_093000.WAV","J0",2023-07-22 09:30:00,"09:30:00"
"59","20230722_094000.WAV",0.384094854186201,25.2056069044333,0.627981448262613,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_094000.WAV","J0",2023-07-22 09:40:00,"09:40:00"
"60","20230722_095000.WAV",0.387873785998163,25.178481268467,0.628497982566395,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_095000.WAV","J0",2023-07-22 09:50:00,"09:50:00"
"61","20230722_100000.WAV",0.384257215711928,25.2198324945279,0.629838262520337,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_100000.WAV","J0",2023-07-22 10:00:00,"10:00:00"
"62","20230722_101000.WAV",0.374881466294814,25.1049980587886,0.631067548180402,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_101000.WAV","J0",2023-07-22 10:10:00,"10:10:00"
"63","20230722_102000.WAV",0.373068863792288,25.2088668473413,0.627922438775442,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_102000.WAV","J0",2023-07-22 10:20:00,"10:20:00"
"64","20230722_103000.WAV",0.388706005121073,25.1634973389595,0.626473029986019,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_103000.WAV","J0",2023-07-22 10:30:00,"10:30:00"
"65","20230722_104000.WAV",0.391631698954305,25.1891186918051,0.618926850057071,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_104000.WAV","J0",2023-07-22 10:40:00,"10:40:00"
"66","20230722_105000.WAV",0.41857947335315,25.1932338559461,0.614075170728002,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_105000.WAV","J0",2023-07-22 10:50:00,"10:50:00"
"67","20230722_110000.WAV",0.578788773605865,25.1946697249194,0.527057750830012,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_110000.WAV","J0",2023-07-22 11:00:00,"11:00:00"
"68","20230722_111000.WAV",0.697755919985853,25.1821250998201,0.398363918899111,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_111000.WAV","J0",2023-07-22 11:10:00,"11:10:00"
"69","20230722_112000.WAV",0.745537612575286,25.2251468576974,0.369282452511046,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_112000.WAV","J0",2023-07-22 11:20:00,"11:20:00"
"70","20230722_113000.WAV",0.719107353904207,25.2109404632828,0.369610317553507,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_113000.WAV","J0",2023-07-22 11:30:00,"11:30:00"
"71","20230722_114000.WAV",0.725714345173251,25.2049440442297,0.351683472394434,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_114000.WAV","J0",2023-07-22 11:40:00,"11:40:00"
"72","20230722_115000.WAV",0.769926358691848,25.1862169033899,0.308272944361386,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_115000.WAV","J0",2023-07-22 11:50:00,"11:50:00"
"73","20230722_120000.WAV",0.754162749553819,25.2078340472475,0.31784749342175,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_120000.WAV","J0",2023-07-22 12:00:00,"12:00:00"
"74","20230722_121000.WAV",0.746386312741858,25.114406065056,0.303054912024991,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_121000.WAV","J0",2023-07-22 12:10:00,"12:10:00"
"75","20230722_122000.WAV",0.734544569890618,25.2365752314369,0.336964113024366,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_122000.WAV","J0",2023-07-22 12:20:00,"12:20:00"
"76","20230722_123000.WAV",0.743131654910984,25.2492937874129,0.306226296268255,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_123000.WAV","J0",2023-07-22 12:30:00,"12:30:00"
"77","20230722_124000.WAV",0.766911991185848,25.1627035015528,0.268273326942845,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_124000.WAV","J0",2023-07-22 12:40:00,"12:40:00"
"78","20230722_125000.WAV",0.75614735401435,25.2268071948626,0.26550267305391,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_125000.WAV","J0",2023-07-22 12:50:00,"12:50:00"
"79","20230722_130000.WAV",0.774971708586773,25.1627892362314,0.25224636632126,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_130000.WAV","J0",2023-07-22 13:00:00,"13:00:00"
"80","20230722_131000.WAV",0.749628752683145,25.2438668585227,0.234992688043159,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_131000.WAV","J0",2023-07-22 13:10:00,"13:10:00"
"81","20230722_132000.WAV",0.776885823494092,25.1875530250824,0.233915250264351,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_132000.WAV","J0",2023-07-22 13:20:00,"13:20:00"
"82","20230722_133000.WAV",0.752132373137066,25.195463750959,0.221100425383001,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_133000.WAV","J0",2023-07-22 13:30:00,"13:30:00"
"83","20230722_134000.WAV",0.771145922872625,25.1383218450311,0.232514126696522,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_134000.WAV","J0",2023-07-22 13:40:00,"13:40:00"
"84","20230722_135000.WAV",0.748382045374259,25.1503336426861,0.214680315675411,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_135000.WAV","J0",2023-07-22 13:50:00,"13:50:00"
"85","20230722_140000.WAV",0.747741720266169,25.1792804987263,0.213541259171837,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_140000.WAV","J0",2023-07-22 14:00:00,"14:00:00"
"86","20230722_141000.WAV",0.74527413011679,25.1784631163098,0.214679465158577,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_141000.WAV","J0",2023-07-22 14:10:00,"14:10:00"
"87","20230722_142000.WAV",0.752869237365876,25.2011261855584,0.210148514282324,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_142000.WAV","J0",2023-07-22 14:20:00,"14:20:00"
"88","20230722_143000.WAV",0.740517812996726,25.1695100401464,0.197668769162181,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_143000.WAV","J0",2023-07-22 14:30:00,"14:30:00"
"89","20230722_144000.WAV",0.732383621093472,25.1972916280639,0.204261547511111,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_144000.WAV","J0",2023-07-22 14:40:00,"14:40:00"
"90","20230722_145000.WAV",0.744757291688554,25.1141814034582,0.202817047223019,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_145000.WAV","J0",2023-07-22 14:50:00,"14:50:00"
"91","20230722_150000.WAV",0.739102053471597,25.1611091989447,0.205331023222063,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_150000.WAV","J0",2023-07-22 15:00:00,"15:00:00"
"92","20230722_151000.WAV",0.717859541271999,25.1418175704515,0.203987342099609,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_151000.WAV","J0",2023-07-22 15:10:00,"15:10:00"
"93","20230722_152000.WAV",0.717031022934084,25.2283257711559,0.199747787152656,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_152000.WAV","J0",2023-07-22 15:20:00,"15:20:00"
"94","20230722_153000.WAV",0.720556066510035,25.2241450821174,0.205511920330752,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_153000.WAV","J0",2023-07-22 15:30:00,"15:30:00"
"95","20230722_154000.WAV",0.733029730900679,25.1975704965119,0.202257615173302,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_154000.WAV","J0",2023-07-22 15:40:00,"15:40:00"
"96","20230722_155000.WAV",0.704351709556341,25.0890879381883,0.195108896765256,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_155000.WAV","J0",2023-07-22 15:50:00,"15:50:00"
"97","20230722_160000.WAV",0.738982126498367,25.1805812372582,0.193245105227562,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_160000.WAV","J0",2023-07-22 16:00:00,"16:00:00"
"98","20230722_161000.WAV",0.723093683771284,25.1988401914508,0.195092994652571,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_161000.WAV","J0",2023-07-22 16:10:00,"16:10:00"
"99","20230722_162000.WAV",0.719753281505326,25.2430174253052,0.196848005213835,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_162000.WAV","J0",2023-07-22 16:20:00,"16:20:00"
"100","20230722_163000.WAV",0.717204115367526,25.1950535766813,0.197665319398825,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_163000.WAV","J0",2023-07-22 16:30:00,"16:30:00"
"101","20230722_164000.WAV",0.713623488887892,25.2390495116331,0.203419184477224,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_164000.WAV","J0",2023-07-22 16:40:00,"16:40:00"
"102","20230722_165000.WAV",0.735204900764995,25.1488092718499,0.204417663782758,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_165000.WAV","J0",2023-07-22 16:50:00,"16:50:00"
"103","20230722_170000.WAV",0.74397153424391,25.2120560702401,0.204571248567252,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_170000.WAV","J0",2023-07-22 17:00:00,"17:00:00"
"104","20230722_171000.WAV",0.742935636145522,25.2099640093339,0.199851634450731,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_171000.WAV","J0",2023-07-22 17:10:00,"17:10:00"
"105","20230722_172000.WAV",0.753766682870692,25.2105994268642,0.201050720715039,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_172000.WAV","J0",2023-07-22 17:20:00,"17:20:00"
"106","20230722_173000.WAV",0.728108878958216,25.2271709830451,0.201992789395396,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_173000.WAV","J0",2023-07-22 17:30:00,"17:30:00"
"107","20230722_174000.WAV",0.743814390817787,25.2057230946318,0.211337097853887,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_174000.WAV","J0",2023-07-22 17:40:00,"17:40:00"
"108","20230722_175000.WAV",0.757193154150426,25.119623102111,0.212979245135255,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_175000.WAV","J0",2023-07-22 17:50:00,"17:50:00"
"109","20230722_180000.WAV",0.746892970949111,25.1572746054454,0.221304968790798,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_180000.WAV","J0",2023-07-22 18:00:00,"18:00:00"
"110","20230722_181000.WAV",0.734375661221196,25.1818293310318,0.218485713601171,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_181000.WAV","J0",2023-07-22 18:10:00,"18:10:00"
"111","20230722_182000.WAV",0.774622322103095,25.2347485083589,0.208162825820525,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_182000.WAV","J0",2023-07-22 18:20:00,"18:20:00"
"112","20230722_183000.WAV",0.760484271975408,25.1593031011414,0.219651667986508,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_183000.WAV","J0",2023-07-22 18:30:00,"18:30:00"
"113","20230722_184000.WAV",0.758776501830743,25.2177968100172,0.220195059429411,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_184000.WAV","J0",2023-07-22 18:40:00,"18:40:00"
"114","20230722_185000.WAV",0.754833752060675,25.1777737987815,0.218166227582561,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_185000.WAV","J0",2023-07-22 18:50:00,"18:50:00"
"115","20230722_190000.WAV",0.741676303394304,25.220100413217,0.228123614821658,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_190000.WAV","J0",2023-07-22 19:00:00,"19:00:00"
"116","20230722_191000.WAV",0.762409855968316,25.2061991723412,0.228105575412346,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_191000.WAV","J0",2023-07-22 19:10:00,"19:10:00"
"117","20230722_192000.WAV",0.767911083912581,25.1883395201555,0.229767157847241,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_192000.WAV","J0",2023-07-22 19:20:00,"19:20:00"
"118","20230722_193000.WAV",0.783402881030341,25.1934647785907,0.240056379978856,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_193000.WAV","J0",2023-07-22 19:30:00,"19:30:00"
"119","20230722_194000.WAV",0.779680276677159,25.1979139356487,0.227416505865333,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_194000.WAV","J0",2023-07-22 19:40:00,"19:40:00"
"120","20230722_195000.WAV",0.759507295114567,25.1544243832612,0.235315826545195,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_195000.WAV","J0",2023-07-22 19:50:00,"19:50:00"
"121","20230722_200000.WAV",0.75361942145354,25.2099172811865,0.266811693071008,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_200000.WAV","J0",2023-07-22 20:00:00,"20:00:00"
"122","20230722_201000.WAV",0.758839985990988,25.233603023883,0.2773555748799,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_201000.WAV","J0",2023-07-22 20:10:00,"20:10:00"
"123","20230722_202000.WAV",0.766565521797539,25.2268349919,0.28771388810503,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_202000.WAV","J0",2023-07-22 20:20:00,"20:20:00"
"124","20230722_203000.WAV",0.754364714181344,25.2256583366159,0.289153207897213,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_203000.WAV","J0",2023-07-22 20:30:00,"20:30:00"
"125","20230722_204000.WAV",0.763155413503392,25.1626762604817,0.294367849491785,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_204000.WAV","J0",2023-07-22 20:40:00,"20:40:00"
"126","20230722_205000.WAV",0.764279654959556,25.1871549408313,0.29496742702369,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_205000.WAV","J0",2023-07-22 20:50:00,"20:50:00"
"127","20230722_210000.WAV",0.766289691697233,25.1690878135004,0.297182327929841,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_210000.WAV","J0",2023-07-22 21:00:00,"21:00:00"
"128","20230722_211000.WAV",0.766954694180928,25.2002912476899,0.290385754881112,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_211000.WAV","J0",2023-07-22 21:10:00,"21:10:00"
"129","20230722_212000.WAV",0.783528203666277,25.2092571127546,0.269603695915535,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_212000.WAV","J0",2023-07-22 21:20:00,"21:20:00"
"130","20230722_213000.WAV",0.771065823773905,25.1768994292028,0.29174444970518,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_213000.WAV","J0",2023-07-22 21:30:00,"21:30:00"
"131","20230722_214000.WAV",0.777733713134415,25.1869348795108,0.26015705191274,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_214000.WAV","J0",2023-07-22 21:40:00,"21:40:00"
"132","20230722_215000.WAV",0.777556677290598,25.1411701537523,0.29375666733451,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_215000.WAV","J0",2023-07-22 21:50:00,"21:50:00"
"133","20230722_220000.WAV",0.753831729622683,25.1770490825579,0.294997927320639,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_220000.WAV","J0",2023-07-22 22:00:00,"22:00:00"
"134","20230722_221000.WAV",0.770964189305626,25.1385285401684,0.296031232430611,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_221000.WAV","J0",2023-07-22 22:10:00,"22:10:00"
"135","20230722_222000.WAV",0.763942395883671,25.192746544036,0.292090213873147,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_222000.WAV","J0",2023-07-22 22:20:00,"22:20:00"
"136","20230722_223000.WAV",0.773887822128848,25.2027922318306,0.284613947359742,"D:/AudioMoth_data/Week_starting_230717/J0/20230722/20230722_223000.WAV","J0",2023-07-22 22:30:00,"22:30:00"
