"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230717_015000.WAV",0.234581432443963,25.4648368511848,0.35075458982516,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_015000.WAV","A0",2023-07-17 01:50:00,"01:50:00"
"13","20230717_020000.WAV",0.235869819803624,25.4882265214477,0.295872925180025,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_020000.WAV","A0",2023-07-17 02:00:00,"02:00:00"
"14","20230717_021000.WAV",0.136277083854538,25.2226317842448,0.271645805001756,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_021000.WAV","A0",2023-07-17 02:10:00,"02:10:00"
"15","20230717_022000.WAV",0.215493693949002,25.3006516738016,0.212443289509349,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_022000.WAV","A0",2023-07-17 02:20:00,"02:20:00"
"16","20230717_023000.WAV",0.708981837414424,26.3906063168965,0.518471248061124,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_023000.WAV","A0",2023-07-17 02:30:00,"02:30:00"
"17","20230717_024000.WAV",0.330559504241701,25.5205559706794,0.0272526997257972,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_024000.WAV","A0",2023-07-17 02:40:00,"02:40:00"
"18","20230717_025000.WAV",0.227553165561793,25.4532837391354,0.261701391832891,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_025000.WAV","A0",2023-07-17 02:50:00,"02:50:00"
"19","20230717_030000.WAV",0.330045257932348,25.1375351930368,0.281380942354903,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_030000.WAV","A0",2023-07-17 03:00:00,"03:00:00"
"20","20230717_031000.WAV",0.46336870972909,25.2717812983778,0.0793217166825312,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_031000.WAV","A0",2023-07-17 03:10:00,"03:10:00"
"21","20230717_032000.WAV",0.454228608033419,25.0045683505515,0.478531534417896,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_032000.WAV","A0",2023-07-17 03:20:00,"03:20:00"
"22","20230717_033000.WAV",2.33843607692017,25.3751059272185,0.847345164826713,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_033000.WAV","A0",2023-07-17 03:30:00,"03:30:00"
"23","20230717_034000.WAV",2.3101508372363,25.1910117707257,0.935000748573513,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_034000.WAV","A0",2023-07-17 03:40:00,"03:40:00"
"24","20230717_035000.WAV",1.63338872396465,25.5055821340679,0.815177886101544,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_035000.WAV","A0",2023-07-17 03:50:00,"03:50:00"
"25","20230717_040000.WAV",0.922995619392328,25.6075856945288,0.686882347683566,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_040000.WAV","A0",2023-07-17 04:00:00,"04:00:00"
"26","20230717_041000.WAV",1.55016951582372,25.6908188484968,0.765049876339278,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_041000.WAV","A0",2023-07-17 04:10:00,"04:10:00"
"27","20230717_042000.WAV",0.354610105386394,25.2435961964916,0.0585083957127502,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_042000.WAV","A0",2023-07-17 04:20:00,"04:20:00"
"28","20230717_043000.WAV",0.913778426665526,25.9468643716815,0.292891362619129,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_043000.WAV","A0",2023-07-17 04:30:00,"04:30:00"
"29","20230717_044000.WAV",1.79956624586254,26.0348003067954,0.661818094208572,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_044000.WAV","A0",2023-07-17 04:40:00,"04:40:00"
"30","20230717_045000.WAV",2.44913368495353,25.8129203893521,0.802091583064743,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_045000.WAV","A0",2023-07-17 04:50:00,"04:50:00"
"31","20230717_050000.WAV",1.91476428779899,25.1462170701566,0.555877089753275,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_050000.WAV","A0",2023-07-17 05:00:00,"05:00:00"
"32","20230717_051000.WAV",0.980963683198007,25.6899215107494,-0.180386284830566,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_051000.WAV","A0",2023-07-17 05:10:00,"05:10:00"
"33","20230717_052000.WAV",1.50325695372556,26.406044821275,-0.147224643892967,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_052000.WAV","A0",2023-07-17 05:20:00,"05:20:00"
"34","20230717_053000.WAV",0.547966071059866,25.4136603954626,-0.204309578871749,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_053000.WAV","A0",2023-07-17 05:30:00,"05:30:00"
"35","20230717_054000.WAV",1.11392690060488,25.4554485800659,-0.109416351885731,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_054000.WAV","A0",2023-07-17 05:40:00,"05:40:00"
"36","20230717_055000.WAV",0.707231822720057,25.9000332220931,-0.530336381822427,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_055000.WAV","A0",2023-07-17 05:50:00,"05:50:00"
"37","20230717_060000.WAV",1.50699544886375,26.4317551089475,0.0338587372216937,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_060000.WAV","A0",2023-07-17 06:00:00,"06:00:00"
"38","20230717_061000.WAV",1.30210253367968,25.6012633590834,-0.173205801272676,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_061000.WAV","A0",2023-07-17 06:10:00,"06:10:00"
"39","20230717_062000.WAV",1.43649160527934,25.5958285997945,-0.261674799753523,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_062000.WAV","A0",2023-07-17 06:20:00,"06:20:00"
"40","20230717_063000.WAV",1.71971500639414,25.3870766858628,-0.425956304672276,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_063000.WAV","A0",2023-07-17 06:30:00,"06:30:00"
"41","20230717_064000.WAV",2.31441437929723,27.3880079445651,0.00904719217576154,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_064000.WAV","A0",2023-07-17 06:40:00,"06:40:00"
"42","20230717_065000.WAV",1.2567578442724,25.4963511447828,-0.634700115440097,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_065000.WAV","A0",2023-07-17 06:50:00,"06:50:00"
"43","20230717_070000.WAV",1.69599027792863,27.2341705839253,-0.05105295909565,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_070000.WAV","A0",2023-07-17 07:00:00,"07:00:00"
"44","20230717_071000.WAV",0.980518116971784,25.5108485926903,-0.686231514199467,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_071000.WAV","A0",2023-07-17 07:10:00,"07:10:00"
"45","20230717_072000.WAV",1.24738092288143,27.3266045609625,0.0635907279168852,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_072000.WAV","A0",2023-07-17 07:20:00,"07:20:00"
"46","20230717_073000.WAV",1.73266231780743,26.7692904039929,-0.241032675392004,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_073000.WAV","A0",2023-07-17 07:30:00,"07:30:00"
"47","20230717_074000.WAV",1.63911329907257,26.8151700974544,-0.0221417848225622,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_074000.WAV","A0",2023-07-17 07:40:00,"07:40:00"
"48","20230717_075000.WAV",0.783210334075491,25.3633187865365,-0.714352138523328,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_075000.WAV","A0",2023-07-17 07:50:00,"07:50:00"
"49","20230717_080000.WAV",0.78081307132637,25.2241473696242,-0.653714338357582,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_080000.WAV","A0",2023-07-17 08:00:00,"08:00:00"
"50","20230717_081000.WAV",0.819782202435267,25.6350834426355,-0.62315722633882,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_081000.WAV","A0",2023-07-17 08:10:00,"08:10:00"
"51","20230717_082000.WAV",1.78709300418748,25.6477166343606,-0.222226967893069,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_082000.WAV","A0",2023-07-17 08:20:00,"08:20:00"
"52","20230717_083000.WAV",1.11654132500167,25.700470124153,-0.439382957760064,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_083000.WAV","A0",2023-07-17 08:30:00,"08:30:00"
"53","20230717_084000.WAV",1.36694741368052,25.683431938641,-0.333550798526085,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_084000.WAV","A0",2023-07-17 08:40:00,"08:40:00"
"54","20230717_085000.WAV",2.35723534927832,26.1231411137949,0.142259116585521,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_085000.WAV","A0",2023-07-17 08:50:00,"08:50:00"
"55","20230717_090000.WAV",0.887949714904293,25.3869462825232,-0.56087343661545,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_090000.WAV","A0",2023-07-17 09:00:00,"09:00:00"
"56","20230717_091000.WAV",1.04607131168702,25.4107823089894,-0.356535899736356,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_091000.WAV","A0",2023-07-17 09:10:00,"09:10:00"
"57","20230717_092000.WAV",0.367133010775747,25.2869785730706,-0.705773422196743,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_092000.WAV","A0",2023-07-17 09:20:00,"09:20:00"
"58","20230717_093000.WAV",0.94861205774276,25.4191519519441,-0.58637219606871,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_093000.WAV","A0",2023-07-17 09:30:00,"09:30:00"
"59","20230717_094000.WAV",1.0926811549912,26.3564559221588,-0.242933589208568,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_094000.WAV","A0",2023-07-17 09:40:00,"09:40:00"
"60","20230717_095000.WAV",1.57302294399064,26.5515810154105,-0.24338377814815,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_095000.WAV","A0",2023-07-17 09:50:00,"09:50:00"
"61","20230717_100000.WAV",0.84352557299049,30.7589039122676,-0.146768697438674,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_100000.WAV","A0",2023-07-17 10:00:00,"10:00:00"
"62","20230717_101000.WAV",1.16841062332472,24.8692077393844,-0.454421589760835,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_101000.WAV","A0",2023-07-17 10:10:00,"10:10:00"
"63","20230717_102000.WAV",1.40397741107349,25.0933644077254,-0.0586245935216029,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_102000.WAV","A0",2023-07-17 10:20:00,"10:20:00"
"64","20230717_103000.WAV",1.73429977861875,25.4377215071825,-0.375689998319978,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_103000.WAV","A0",2023-07-17 10:30:00,"10:30:00"
"65","20230717_104000.WAV",1.71553025101938,25.1439800915733,-0.610953219529412,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_104000.WAV","A0",2023-07-17 10:40:00,"10:40:00"
"66","20230717_105000.WAV",1.38164965895038,25.6230263763024,-0.495761507351067,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_105000.WAV","A0",2023-07-17 10:50:00,"10:50:00"
"67","20230717_110000.WAV",1.09677907902824,26.7368184606987,-0.368169421818794,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_110000.WAV","A0",2023-07-17 11:00:00,"11:00:00"
"68","20230717_111000.WAV",1.6707657579545,26.5935400402228,-0.722589586965622,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_111000.WAV","A0",2023-07-17 11:10:00,"11:10:00"
"69","20230717_112000.WAV",1.99382074547283,25.6993111245538,-0.51667698469322,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_112000.WAV","A0",2023-07-17 11:20:00,"11:20:00"
"70","20230717_113000.WAV",2.20910735683335,26.8955976168152,-0.634678570268439,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_113000.WAV","A0",2023-07-17 11:30:00,"11:30:00"
"71","20230717_114000.WAV",2.00225108565815,26.5415482201129,-0.507482009022791,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_114000.WAV","A0",2023-07-17 11:40:00,"11:40:00"
"72","20230717_115000.WAV",1.99110529130629,28.1125909157816,-0.414606901483437,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_115000.WAV","A0",2023-07-17 11:50:00,"11:50:00"
"73","20230717_120000.WAV",1.04868746481206,26.9539320935059,-0.282647079678227,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_120000.WAV","A0",2023-07-17 12:00:00,"12:00:00"
"74","20230717_121000.WAV",1.0223228438886,26.9458368041091,-0.103392220059408,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_121000.WAV","A0",2023-07-17 12:10:00,"12:10:00"
"75","20230717_122000.WAV",0.976668199541418,25.2922757513113,-0.578969905352681,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_122000.WAV","A0",2023-07-17 12:20:00,"12:20:00"
"76","20230717_123000.WAV",0.898502003250814,25.4314013047175,-0.639534655044976,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_123000.WAV","A0",2023-07-17 12:30:00,"12:30:00"
"77","20230717_124000.WAV",1.2252721769952,26.4871523064009,-0.232574051319817,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_124000.WAV","A0",2023-07-17 12:40:00,"12:40:00"
"78","20230717_125000.WAV",1.35090567117993,26.8632042186696,-0.377486373878921,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_125000.WAV","A0",2023-07-17 12:50:00,"12:50:00"
"79","20230717_130000.WAV",1.41733099360524,26.743437124751,-0.338804782295336,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_130000.WAV","A0",2023-07-17 13:00:00,"13:00:00"
"80","20230717_131000.WAV",2.01263898062742,26.8900780686169,-0.416915527830814,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_131000.WAV","A0",2023-07-17 13:10:00,"13:10:00"
"81","20230717_132000.WAV",1.91192698248032,27.2737157456741,-0.535252672174558,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_132000.WAV","A0",2023-07-17 13:20:00,"13:20:00"
"82","20230717_133000.WAV",1.78669032160716,29.6246872177462,-0.0782426279987784,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_133000.WAV","A0",2023-07-17 13:30:00,"13:30:00"
"83","20230717_134000.WAV",1.52583841552726,26.1669426727119,-0.613591514655702,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_134000.WAV","A0",2023-07-17 13:40:00,"13:40:00"
"84","20230717_135000.WAV",1.09361287014662,25.9609754462258,-0.571942153370664,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_135000.WAV","A0",2023-07-17 13:50:00,"13:50:00"
"85","20230717_140000.WAV",1.00921708251791,25.9033470739057,-0.396932709369738,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_140000.WAV","A0",2023-07-17 14:00:00,"14:00:00"
"86","20230717_141000.WAV",0.650094808568472,26.1723387411238,-0.200217105708436,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_141000.WAV","A0",2023-07-17 14:10:00,"14:10:00"
"87","20230717_142000.WAV",1.06738105294082,26.584292531038,-0.338359943152491,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_142000.WAV","A0",2023-07-17 14:20:00,"14:20:00"
"88","20230717_143000.WAV",0.675697410430177,25.9842526607021,-0.487715122484556,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_143000.WAV","A0",2023-07-17 14:30:00,"14:30:00"
"89","20230717_144000.WAV",0.996938745933544,25.8732403847458,-0.448401658403804,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_144000.WAV","A0",2023-07-17 14:40:00,"14:40:00"
"90","20230717_145000.WAV",0.657275703475825,26.3027351452999,-0.246754333567936,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_145000.WAV","A0",2023-07-17 14:50:00,"14:50:00"
"91","20230717_150000.WAV",1.44661446110603,30.6526484609527,-0.00512691503573082,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_150000.WAV","A0",2023-07-17 15:00:00,"15:00:00"
"92","20230717_151000.WAV",0.912072960500246,25.8588575767943,-0.504810710904363,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_151000.WAV","A0",2023-07-17 15:10:00,"15:10:00"
"93","20230717_152000.WAV",1.03517596338903,28.4495806797993,-0.229837913011824,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_152000.WAV","A0",2023-07-17 15:20:00,"15:20:00"
"94","20230717_153000.WAV",1.14647590400126,25.5628691394752,-0.654964446402579,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_153000.WAV","A0",2023-07-17 15:30:00,"15:30:00"
"95","20230717_154000.WAV",1.55945671724336,27.4991387548665,-0.125550985747832,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_154000.WAV","A0",2023-07-17 15:40:00,"15:40:00"
"96","20230717_155000.WAV",1.26405061000828,26.5178044153261,-0.576637812176552,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_155000.WAV","A0",2023-07-17 15:50:00,"15:50:00"
"97","20230717_160000.WAV",1.34412972833775,26.5778058877632,-0.562839964121881,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_160000.WAV","A0",2023-07-17 16:00:00,"16:00:00"
"98","20230717_161000.WAV",0.873278255280812,25.8297503346146,-0.546471747892948,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_161000.WAV","A0",2023-07-17 16:10:00,"16:10:00"
"99","20230717_162000.WAV",0.77932757981422,26.8839097459034,-0.57295191036832,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_162000.WAV","A0",2023-07-17 16:20:00,"16:20:00"
"100","20230717_163000.WAV",1.53356249053378,28.1277836412033,-0.29619994454399,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_163000.WAV","A0",2023-07-17 16:30:00,"16:30:00"
"101","20230717_164000.WAV",1.49406145365858,26.6008965154201,-0.669851420853378,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_164000.WAV","A0",2023-07-17 16:40:00,"16:40:00"
"102","20230717_165000.WAV",1.18736142560501,25.4258211715901,-0.63992786698271,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_165000.WAV","A0",2023-07-17 16:50:00,"16:50:00"
"103","20230717_170000.WAV",1.52423949807771,27.3268888443158,-0.211695181042556,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_170000.WAV","A0",2023-07-17 17:00:00,"17:00:00"
"104","20230717_171000.WAV",0.674854371578589,25.4944403295593,-0.77745522082058,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_171000.WAV","A0",2023-07-17 17:10:00,"17:10:00"
"105","20230717_172000.WAV",0.804451971951201,26.0783068082413,-0.534001170965621,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_172000.WAV","A0",2023-07-17 17:20:00,"17:20:00"
"106","20230717_173000.WAV",1.49458021031231,28.4915034073795,-0.216217694970162,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_173000.WAV","A0",2023-07-17 17:30:00,"17:30:00"
"107","20230717_174000.WAV",1.45962174772673,27.1944349643998,-0.366853172653149,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_174000.WAV","A0",2023-07-17 17:40:00,"17:40:00"
"108","20230717_175000.WAV",1.46826863034799,25.5766957479571,-0.679801264503506,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_175000.WAV","A0",2023-07-17 17:50:00,"17:50:00"
"109","20230717_180000.WAV",1.39741020394588,25.2328717114683,-0.706062305078009,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_180000.WAV","A0",2023-07-17 18:00:00,"18:00:00"
"110","20230717_181000.WAV",0.889537521852521,25.2450811488797,-0.785487379381694,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_181000.WAV","A0",2023-07-17 18:10:00,"18:10:00"
"111","20230717_182000.WAV",1.1619859480996,25.3625402006652,-0.29787120649174,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_182000.WAV","A0",2023-07-17 18:20:00,"18:20:00"
"112","20230717_183000.WAV",0.319700538078331,25.4259803276694,-0.433929729065399,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_183000.WAV","A0",2023-07-17 18:30:00,"18:30:00"
"113","20230717_184000.WAV",0.314112079289294,25.1833411713342,-0.283109335268018,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_184000.WAV","A0",2023-07-17 18:40:00,"18:40:00"
"114","20230717_185000.WAV",0.373010409192216,25.7232507969971,-0.440248804923621,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_185000.WAV","A0",2023-07-17 18:50:00,"18:50:00"
"115","20230717_190000.WAV",0.919077813193995,28.1311773056734,0.532444052382478,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_190000.WAV","A0",2023-07-17 19:00:00,"19:00:00"
"116","20230717_191000.WAV",0.348164973537839,25.4299732258391,-0.67633744447524,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_191000.WAV","A0",2023-07-17 19:10:00,"19:10:00"
"117","20230717_192000.WAV",0.147814998055217,25.1951796016435,-0.210558308436716,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_192000.WAV","A0",2023-07-17 19:20:00,"19:20:00"
"118","20230717_193000.WAV",0.18037778690771,25.2514003044058,-0.558986388497839,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_193000.WAV","A0",2023-07-17 19:30:00,"19:30:00"
"119","20230717_194000.WAV",0.25614502457698,25.410574632605,-0.295701257012444,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_194000.WAV","A0",2023-07-17 19:40:00,"19:40:00"
"120","20230717_195000.WAV",0.166112775347923,25.2302353088984,-0.322179822605756,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_195000.WAV","A0",2023-07-17 19:50:00,"19:50:00"
"121","20230717_200000.WAV",0.196981733177751,25.2294294144285,-0.58637436648028,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_200000.WAV","A0",2023-07-17 20:00:00,"20:00:00"
"122","20230717_201000.WAV",0.204953557991651,25.4487455241951,-0.494594408410482,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_201000.WAV","A0",2023-07-17 20:10:00,"20:10:00"
"123","20230717_202000.WAV",0.223482657772086,25.2672175220403,-0.387820637564139,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_202000.WAV","A0",2023-07-17 20:20:00,"20:20:00"
"124","20230717_203000.WAV",0.164196330834685,25.2656249784486,-0.46997937622762,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_203000.WAV","A0",2023-07-17 20:30:00,"20:30:00"
"125","20230717_204000.WAV",0.209064920378873,25.2565276874996,-0.633195115378227,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_204000.WAV","A0",2023-07-17 20:40:00,"20:40:00"
"126","20230717_205000.WAV",0.262100702644647,25.3909825688512,-0.594499145726196,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_205000.WAV","A0",2023-07-17 20:50:00,"20:50:00"
"127","20230717_210000.WAV",0.152625790782715,25.2648695425976,-0.423090569164198,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_210000.WAV","A0",2023-07-17 21:00:00,"21:00:00"
"128","20230717_211000.WAV",0.133148616740627,25.2009851516992,0.0500188845642629,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_211000.WAV","A0",2023-07-17 21:10:00,"21:10:00"
"129","20230717_212000.WAV",0.176038638257697,25.438582957996,-0.119762311505815,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_212000.WAV","A0",2023-07-17 21:20:00,"21:20:00"
"130","20230717_213000.WAV",0.178736696016207,25.1357452234629,-0.718246920106888,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_213000.WAV","A0",2023-07-17 21:30:00,"21:30:00"
"131","20230717_214000.WAV",0.177657286273292,25.46648733357,-0.438901436097825,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_214000.WAV","A0",2023-07-17 21:40:00,"21:40:00"
"132","20230717_215000.WAV",0.205275484129875,25.2419415483433,-0.674106069857192,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_215000.WAV","A0",2023-07-17 21:50:00,"21:50:00"
"133","20230717_220000.WAV",0.183174218033804,25.2726109040431,-0.551302245357127,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_220000.WAV","A0",2023-07-17 22:00:00,"22:00:00"
"134","20230717_221000.WAV",0.215070506905175,25.1875448195894,-0.778448117188099,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_221000.WAV","A0",2023-07-17 22:10:00,"22:10:00"
"135","20230717_222000.WAV",0.163706533144697,25.212712794924,-0.611322481142195,"D:/AudioMoth_data/Week_starting_230717/A0/20230717/20230717_222000.WAV","A0",2023-07-17 22:20:00,"22:20:00"
