"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.772742955775385,25.3061650347997,0.591347873633112,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_000000.WAV","C0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.626908260652581,25.2023034229746,0.471041970543988,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_001000.WAV","C0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.722225828325516,25.271144614463,0.538292069952939,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_002000.WAV","C0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.655424154870965,25.2464263809291,0.508130030932898,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_003000.WAV","C0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.528307691289552,25.2188535094923,0.413717998773348,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_004000.WAV","C0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.608071025500049,25.1879465506387,0.454113012469621,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_005000.WAV","C0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.557283093001907,25.2518783855706,0.453306457495155,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_010000.WAV","C0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.529148949620188,25.1585613497792,0.389532257470045,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_011000.WAV","C0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.560358870460893,25.2116653799767,0.447802728032895,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_012000.WAV","C0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.489629535862423,25.3282200000094,0.387874533346616,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_013000.WAV","C0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.591447372282675,25.2883605795685,0.478702808318016,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_014000.WAV","C0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.564177003593893,25.2625706049312,0.447202723851827,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_015000.WAV","C0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.466533507689244,25.1416674938386,0.401360945997627,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_020000.WAV","C0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.454571896508819,25.2010355431492,0.386226895426749,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_021000.WAV","C0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.460811955003506,25.2665141534107,0.394036871282296,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_022000.WAV","C0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",0.44456925188042,25.1953922611524,0.378603525559784,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_023000.WAV","C0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",0.464950814225705,25.2397692961328,0.386884626469722,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_024000.WAV","C0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",0.481218612628471,25.2330589201017,0.385347244950772,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_025000.WAV","C0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",0.810691629595283,25.1701409611357,0.639939930294589,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_030000.WAV","C0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",1.13145172348314,25.3205513186859,0.71110598411127,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_031000.WAV","C0",2023-07-15 03:10:00,"03:10:00"
"21","20230715_032000.WAV",1.52960365596268,24.8577622548983,0.80978938878716,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_032000.WAV","C0",2023-07-15 03:20:00,"03:20:00"
"22","20230715_033000.WAV",2.23897246665253,25.0039901957791,0.888435973047553,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_033000.WAV","C0",2023-07-15 03:30:00,"03:30:00"
"23","20230715_034000.WAV",2.62836025493056,25.5245686009356,0.956855259205029,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_034000.WAV","C0",2023-07-15 03:40:00,"03:40:00"
"24","20230715_035000.WAV",1.7903637939427,25.149000257784,0.832440627781497,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_035000.WAV","C0",2023-07-15 03:50:00,"03:50:00"
"25","20230715_040000.WAV",1.19720103167968,25.2870419601289,0.618135867514259,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_040000.WAV","C0",2023-07-15 04:00:00,"04:00:00"
"26","20230715_041000.WAV",4.74833815876316,26.3667106620646,0.999686198157594,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_041000.WAV","C0",2023-07-15 04:10:00,"04:10:00"
"27","20230715_042000.WAV",3.82767974609318,25.1306228275395,0.981588840693292,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_042000.WAV","C0",2023-07-15 04:20:00,"04:20:00"
"28","20230715_043000.WAV",3.02222519530105,25.5479011445684,0.968251344608777,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_043000.WAV","C0",2023-07-15 04:30:00,"04:30:00"
"29","20230715_044000.WAV",4.87410910151303,27.5990345950633,0.998999087507387,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_044000.WAV","C0",2023-07-15 04:40:00,"04:40:00"
"30","20230715_045000.WAV",0.855230543753549,25.1717557359686,0.531241417659221,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_045000.WAV","C0",2023-07-15 04:50:00,"04:50:00"
"31","20230715_050000.WAV",3.33815667775252,25.4265618453234,0.985613339479557,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_050000.WAV","C0",2023-07-15 05:00:00,"05:00:00"
"32","20230715_051000.WAV",0.846260777896413,25.0876764358722,0.49644212421476,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_051000.WAV","C0",2023-07-15 05:10:00,"05:10:00"
"33","20230715_052000.WAV",2.57992611575805,25.1572699105945,0.879929533694292,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_052000.WAV","C0",2023-07-15 05:20:00,"05:20:00"
"34","20230715_053000.WAV",0.732271910918382,25.1690428502101,0.452739595577529,"Z:/AudioMoth_data/Week_starting_230717/C0/20230715/20230715_053000.WAV","C0",2023-07-15 05:30:00,"05:30:00"
