"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",0.178670433189498,26.6577769216159,0.570899678261273,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_000000.WAV","F0",2023-07-07,NA
"2","20230707_001000.WAV",0.22478061642182,26.3248692366525,0.609390775183571,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_001000.WAV","F0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.232561555488269,27.3148497502046,0.557231579008264,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_002000.WAV","F0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",0.215429167670771,26.4097323990482,0.608391423042669,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_003000.WAV","F0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",0.220328772037653,26.6800821636328,0.58272382607373,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_004000.WAV","F0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",0.245563285958398,26.0264901865114,0.577841507183181,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_005000.WAV","F0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",0.502899555598134,26.6994860683215,0.573857941532888,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_010000.WAV","F0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",0.521251249043421,27.3923618915716,0.398787191505674,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_011000.WAV","F0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",0.502804789762047,26.9789891095919,0.545601367221052,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_012000.WAV","F0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",0.477154567373483,26.4169184766748,0.557801156554966,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_013000.WAV","F0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",0.442111290465689,26.9231034302665,0.558743023289597,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_014000.WAV","F0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",0.38591911692348,26.6550070087154,0.567573894197423,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_015000.WAV","F0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",0.476884796339588,27.0777125998391,0.654453035642598,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_020000.WAV","F0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",0.435841455243778,26.9185294329632,0.629900319450981,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_021000.WAV","F0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",0.500761455128584,26.2844005057261,0.656725287922977,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_022000.WAV","F0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",0.552697169362462,26.2271026835612,0.601362782946595,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_023000.WAV","F0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",0.58730733409884,26.5707288053338,0.519383531925964,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_024000.WAV","F0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",0.503385612759784,26.3742575070521,0.436287374282827,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_025000.WAV","F0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",0.438973448436502,25.7113797832756,0.477280426186914,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_030000.WAV","F0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",0.423760368200508,25.7057699281409,0.64590743939785,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_031000.WAV","F0",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",0.428840295571749,25.4067356576746,0.805919898612726,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_032000.WAV","F0",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",0.405542280560866,25.3050152748579,0.713242954020996,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_033000.WAV","F0",2023-07-07 03:30:00,"03:30:00"
"23","20230707_034000.WAV",0.976835554706409,25.6552869384521,0.880751265120109,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_034000.WAV","F0",2023-07-07 03:40:00,"03:40:00"
"24","20230707_035000.WAV",1.0738109884916,25.7491878075497,0.838850877479339,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_035000.WAV","F0",2023-07-07 03:50:00,"03:50:00"
"25","20230707_040000.WAV",0.407509914848643,25.0603035341928,0.731214605132637,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_040000.WAV","F0",2023-07-07 04:00:00,"04:00:00"
"26","20230707_041000.WAV",0.488140234941043,25.3027906863223,0.730435297625044,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_041000.WAV","F0",2023-07-07 04:10:00,"04:10:00"
"27","20230707_042000.WAV",1.51100417035878,25.0720112260202,0.796729095913856,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_042000.WAV","F0",2023-07-07 04:20:00,"04:20:00"
"28","20230707_043000.WAV",0.781618453987417,25.1803275724295,0.680979556863598,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_043000.WAV","F0",2023-07-07 04:30:00,"04:30:00"
"29","20230707_044000.WAV",1.02438908576221,25.2342850527844,0.872086208131091,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_044000.WAV","F0",2023-07-07 04:40:00,"04:40:00"
"30","20230707_045000.WAV",0.653598142211426,25.1438498163002,0.689579112976371,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_045000.WAV","F0",2023-07-07 04:50:00,"04:50:00"
"31","20230707_050000.WAV",1.25515889204075,25.1525732503678,0.819077275586651,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_050000.WAV","F0",2023-07-07 05:00:00,"05:00:00"
"32","20230707_051000.WAV",0.990672336963398,25.2941348354925,0.642147185018567,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_051000.WAV","F0",2023-07-07 05:10:00,"05:10:00"
"33","20230707_052000.WAV",0.847135842700406,25.1834191360579,0.505852363983642,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_052000.WAV","F0",2023-07-07 05:20:00,"05:20:00"
"34","20230707_053000.WAV",0.623648146680833,25.2065451185778,0.429396419573713,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_053000.WAV","F0",2023-07-07 05:30:00,"05:30:00"
"35","20230707_054000.WAV",1.16141800817721,25.2186847071144,0.470057769058946,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_054000.WAV","F0",2023-07-07 05:40:00,"05:40:00"
"36","20230707_055000.WAV",2.14335993119387,25.0985085430078,0.896853431506756,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_055000.WAV","F0",2023-07-07 05:50:00,"05:50:00"
"37","20230707_060000.WAV",0.44414227236035,25.2050008078989,0.205794431012232,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_060000.WAV","F0",2023-07-07 06:00:00,"06:00:00"
"38","20230707_061000.WAV",2.75409449699623,24.9527442134052,0.95083533755651,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_061000.WAV","F0",2023-07-07 06:10:00,"06:10:00"
"39","20230707_062000.WAV",0.721811607744544,25.2915944740004,0.516144711971214,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_062000.WAV","F0",2023-07-07 06:20:00,"06:20:00"
"40","20230707_063000.WAV",0.342697020030946,25.3533644735209,0.298321164454904,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_063000.WAV","F0",2023-07-07 06:30:00,"06:30:00"
"41","20230707_064000.WAV",0.918503446541748,25.4548717273385,0.568352935022641,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_064000.WAV","F0",2023-07-07 06:40:00,"06:40:00"
"42","20230707_065000.WAV",0.49157866469167,25.3413892516477,0.404916011387813,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_065000.WAV","F0",2023-07-07 06:50:00,"06:50:00"
"43","20230707_070000.WAV",1.1513790935193,25.1913589190645,0.706563255297946,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_070000.WAV","F0",2023-07-07 07:00:00,"07:00:00"
"44","20230707_071000.WAV",0.885172948876885,25.2432692311914,0.686041927001732,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_071000.WAV","F0",2023-07-07 07:10:00,"07:10:00"
"45","20230707_072000.WAV",0.748725287942289,25.8692641196462,0.450270738533572,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_072000.WAV","F0",2023-07-07 07:20:00,"07:20:00"
"46","20230707_073000.WAV",0.460480999779559,25.2647597232641,0.139680409538739,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_073000.WAV","F0",2023-07-07 07:30:00,"07:30:00"
"47","20230707_074000.WAV",0.738201034896204,25.3383344441024,-0.272192593706345,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_074000.WAV","F0",2023-07-07 07:40:00,"07:40:00"
"48","20230707_075000.WAV",0.515123694520204,25.3512141022413,-0.0970231457679123,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_075000.WAV","F0",2023-07-07 07:50:00,"07:50:00"
"49","20230707_080000.WAV",0.397566061622095,25.2378107065274,0.0211255345755588,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_080000.WAV","F0",2023-07-07 08:00:00,"08:00:00"
"50","20230707_081000.WAV",0.474792492253328,25.3988152427161,0.346792334534199,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_081000.WAV","F0",2023-07-07 08:10:00,"08:10:00"
"51","20230707_082000.WAV",0.343328529336408,25.288826797304,0.467921979352647,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_082000.WAV","F0",2023-07-07 08:20:00,"08:20:00"
"52","20230707_083000.WAV",0.952767471327519,25.391703214453,0.698496648094095,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_083000.WAV","F0",2023-07-07 08:30:00,"08:30:00"
"53","20230707_084000.WAV",0.777625160199555,25.1964598125287,0.533110116428111,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_084000.WAV","F0",2023-07-07 08:40:00,"08:40:00"
"54","20230707_085000.WAV",0.99999698679189,25.2734344418531,0.500295354728192,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_085000.WAV","F0",2023-07-07 08:50:00,"08:50:00"
"55","20230707_090000.WAV",0.479252732158502,25.4436464346908,0.00924166365932307,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_090000.WAV","F0",2023-07-07 09:00:00,"09:00:00"
"56","20230707_091000.WAV",0.650129129813032,25.4128681344722,0.561326005351383,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_091000.WAV","F0",2023-07-07 09:10:00,"09:10:00"
"57","20230707_092000.WAV",2.50413676368938,24.9905752663082,0.919118945324058,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_092000.WAV","F0",2023-07-07 09:20:00,"09:20:00"
"58","20230707_093000.WAV",1.54428963277808,24.8719359022566,0.712892886963465,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_093000.WAV","F0",2023-07-07 09:30:00,"09:30:00"
"59","20230707_094000.WAV",0.733076325796699,25.162862919455,0.239368163023788,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_094000.WAV","F0",2023-07-07 09:40:00,"09:40:00"
"60","20230707_095000.WAV",1.34006972319518,25.2903833960171,0.562676193721696,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_095000.WAV","F0",2023-07-07 09:50:00,"09:50:00"
"61","20230707_100000.WAV",0.980220458938112,25.1381241695853,0.682281645232215,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_100000.WAV","F0",2023-07-07 10:00:00,"10:00:00"
"62","20230707_101000.WAV",0.978254679851604,25.3723845622354,0.544390992271803,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_101000.WAV","F0",2023-07-07 10:10:00,"10:10:00"
"63","20230707_102000.WAV",1.34185774549905,25.1650110998817,0.152501867949737,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_102000.WAV","F0",2023-07-07 10:20:00,"10:20:00"
"64","20230707_103000.WAV",0.592847818449242,25.4791202403038,0.221634665154989,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_103000.WAV","F0",2023-07-07 10:30:00,"10:30:00"
"65","20230707_104000.WAV",0.254910430527566,25.5559784983791,0.177116859818492,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_104000.WAV","F0",2023-07-07 10:40:00,"10:40:00"
"66","20230707_105000.WAV",0.404286495579837,25.3816428149504,0.160025532096138,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_105000.WAV","F0",2023-07-07 10:50:00,"10:50:00"
"67","20230707_110000.WAV",0.984117960354693,24.5577147378213,0.701754085850953,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_110000.WAV","F0",2023-07-07 11:00:00,"11:00:00"
"68","20230707_111000.WAV",0.67900619358851,25.0844248307759,0.570431665277011,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_111000.WAV","F0",2023-07-07 11:10:00,"11:10:00"
"69","20230707_112000.WAV",0.343760835391797,25.5066944208353,0.109611129397908,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_112000.WAV","F0",2023-07-07 11:20:00,"11:20:00"
"70","20230707_113000.WAV",0.378161000944954,25.6851206217126,0.094809431159701,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_113000.WAV","F0",2023-07-07 11:30:00,"11:30:00"
"71","20230707_114000.WAV",0.485881300163841,25.3129369900777,0.213663061784063,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_114000.WAV","F0",2023-07-07 11:40:00,"11:40:00"
"72","20230707_115000.WAV",0.498857693654753,25.380520171781,0.345672368425297,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_115000.WAV","F0",2023-07-07 11:50:00,"11:50:00"
"73","20230707_120000.WAV",0.942306669574156,25.2722396239521,0.28320174537475,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_120000.WAV","F0",2023-07-07 12:00:00,"12:00:00"
"74","20230707_121000.WAV",0.632442719546679,25.2314704296697,0.229030529303988,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_121000.WAV","F0",2023-07-07 12:10:00,"12:10:00"
"75","20230707_122000.WAV",0.589674435573079,25.2350514256596,0.27787267047619,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_122000.WAV","F0",2023-07-07 12:20:00,"12:20:00"
"76","20230707_123000.WAV",0.931619535252524,25.2974880981292,0.236475216778873,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_123000.WAV","F0",2023-07-07 12:30:00,"12:30:00"
"77","20230707_124000.WAV",0.732420072409264,25.3944764389275,0.18519392973224,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_124000.WAV","F0",2023-07-07 12:40:00,"12:40:00"
"78","20230707_125000.WAV",0.560403984118903,25.3880620299191,0.308399303635534,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_125000.WAV","F0",2023-07-07 12:50:00,"12:50:00"
"79","20230707_130000.WAV",0.445895549564115,25.4216559383422,0.140960959037607,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_130000.WAV","F0",2023-07-07 13:00:00,"13:00:00"
"80","20230707_131000.WAV",0.532793061473385,25.4344203544598,-0.0157755765705749,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_131000.WAV","F0",2023-07-07 13:10:00,"13:10:00"
"81","20230707_132000.WAV",0.460629380543924,25.3816441001247,-0.00663727401257132,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_132000.WAV","F0",2023-07-07 13:20:00,"13:20:00"
"82","20230707_133000.WAV",0.743426376303099,25.1793366749241,0.166824343710364,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_133000.WAV","F0",2023-07-07 13:30:00,"13:30:00"
"83","20230707_134000.WAV",0.757359089070069,25.3850591598655,0.00143018134866006,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_134000.WAV","F0",2023-07-07 13:40:00,"13:40:00"
"84","20230707_135000.WAV",0.518229699068153,25.4255849617475,-0.197581667637847,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_135000.WAV","F0",2023-07-07 13:50:00,"13:50:00"
"85","20230707_140000.WAV",1.07940035162258,25.0093670424733,0.0866649589586047,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_140000.WAV","F0",2023-07-07 14:00:00,"14:00:00"
"86","20230707_141000.WAV",0.527345959547017,25.4583832217589,0.199336629794101,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_141000.WAV","F0",2023-07-07 14:10:00,"14:10:00"
"87","20230707_142000.WAV",0.750461794353063,25.325278019773,-0.268840819563307,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_142000.WAV","F0",2023-07-07 14:20:00,"14:20:00"
"88","20230707_143000.WAV",0.862410028827821,25.1539643957617,0.0117720567659655,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_143000.WAV","F0",2023-07-07 14:30:00,"14:30:00"
"89","20230707_144000.WAV",1.05231668909958,24.8848172725334,0.15568451090449,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_144000.WAV","F0",2023-07-07 14:40:00,"14:40:00"
"90","20230707_145000.WAV",0.691186362626844,25.2246710010382,0.071851414257256,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_145000.WAV","F0",2023-07-07 14:50:00,"14:50:00"
"91","20230707_150000.WAV",0.493763806696189,25.4331191702498,0.0931247983960802,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_150000.WAV","F0",2023-07-07 15:00:00,"15:00:00"
"92","20230707_151000.WAV",0.771878205512348,25.4265588983729,0.155495218716193,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_151000.WAV","F0",2023-07-07 15:10:00,"15:10:00"
"93","20230707_152000.WAV",0.905563515085914,25.9055441048471,0.432770011619093,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_152000.WAV","F0",2023-07-07 15:20:00,"15:20:00"
"94","20230707_153000.WAV",0.514194739618306,25.7297325535803,-0.155079553282008,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_153000.WAV","F0",2023-07-07 15:30:00,"15:30:00"
"95","20230707_154000.WAV",0.666525025757146,25.4436502164636,-0.229190170213557,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_154000.WAV","F0",2023-07-07 15:40:00,"15:40:00"
"96","20230707_155000.WAV",0.924846520527942,25.1992627849011,-0.240568491248791,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_155000.WAV","F0",2023-07-07 15:50:00,"15:50:00"
"97","20230707_160000.WAV",0.762147074102904,25.2523335525742,0.055241201298707,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_160000.WAV","F0",2023-07-07 16:00:00,"16:00:00"
"98","20230707_161000.WAV",0.991269247199103,25.0442655454322,0.153839228047966,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_161000.WAV","F0",2023-07-07 16:10:00,"16:10:00"
"99","20230707_162000.WAV",2.25127500749935,25.1586154253433,-0.569229682230295,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_162000.WAV","F0",2023-07-07 16:20:00,"16:20:00"
"100","20230707_163000.WAV",1.05963182936972,24.8783876868902,0.714094059694584,"D:/AudioMoth_data/Week_starting_230717/F0/20230707/20230707_163000.WAV","F0",2023-07-07 16:30:00,"16:30:00"
