"","file","BIO","ACI","NDSI","name","site","datetime","time"
"34","20230711_053000.WAV",2.14108745485431,26.2153200479337,0.878349876748313,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_053000.WAV","D0",2023-07-11 05:30:00,"05:30:00"
"35","20230711_054000.WAV",2.48256554469817,25.6673039091202,0.93940654519931,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_054000.WAV","D0",2023-07-11 05:40:00,"05:40:00"
"36","20230711_055000.WAV",1.32715134267886,25.3553679266282,0.872358901745833,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_055000.WAV","D0",2023-07-11 05:50:00,"05:50:00"
"37","20230711_060000.WAV",1.17336440794881,26.8698821602889,0.841656218774373,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_060000.WAV","D0",2023-07-11 06:00:00,"06:00:00"
"38","20230711_061000.WAV",2.25480538889887,26.2804330969813,0.946848110925636,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_061000.WAV","D0",2023-07-11 06:10:00,"06:10:00"
"39","20230711_062000.WAV",0.719335450451445,27.4363134518275,0.803606115702818,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_062000.WAV","D0",2023-07-11 06:20:00,"06:20:00"
"40","20230711_063000.WAV",0.769978132185619,27.0353185503857,0.810156677214795,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_063000.WAV","D0",2023-07-11 06:30:00,"06:30:00"
"41","20230711_064000.WAV",1.12163922852298,27.6925075712151,0.759733570510535,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_064000.WAV","D0",2023-07-11 06:40:00,"06:40:00"
"42","20230711_065000.WAV",1.30740967634441,26.8268826114333,0.864957783127728,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_065000.WAV","D0",2023-07-11 06:50:00,"06:50:00"
"43","20230711_070000.WAV",0.652763950907392,27.2674347437408,0.74329142431698,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_070000.WAV","D0",2023-07-11 07:00:00,"07:00:00"
"44","20230711_071000.WAV",0.737940718202517,26.5705309080643,0.706515578341762,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_071000.WAV","D0",2023-07-11 07:10:00,"07:10:00"
"45","20230711_072000.WAV",2.93053706015686,26.4689677041075,0.953646441757702,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_072000.WAV","D0",2023-07-11 07:20:00,"07:20:00"
"46","20230711_073000.WAV",0.700569219493827,27.1981337025136,0.71857399878558,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_073000.WAV","D0",2023-07-11 07:30:00,"07:30:00"
"47","20230711_074000.WAV",3.84935054315579,26.1802262583683,0.995364275835192,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_074000.WAV","D0",2023-07-11 07:40:00,"07:40:00"
"48","20230711_075000.WAV",4.2768914085598,25.8452123990351,0.996383323391614,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_075000.WAV","D0",2023-07-11 07:50:00,"07:50:00"
"49","20230711_080000.WAV",0.809757771910005,25.5110921355723,0.83451631087423,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_080000.WAV","D0",2023-07-11 08:00:00,"08:00:00"
"50","20230711_081000.WAV",0.853580873293104,26.9828981836255,0.760714480018751,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_081000.WAV","D0",2023-07-11 08:10:00,"08:10:00"
"51","20230711_082000.WAV",0.770663471034849,27.0509274984105,0.738121895123968,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_082000.WAV","D0",2023-07-11 08:20:00,"08:20:00"
"52","20230711_083000.WAV",1.39153574944044,26.5694670919471,0.795384752044786,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_083000.WAV","D0",2023-07-11 08:30:00,"08:30:00"
"53","20230711_084000.WAV",1.23631891332545,26.6614330271051,0.801048943325159,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_084000.WAV","D0",2023-07-11 08:40:00,"08:40:00"
"54","20230711_085000.WAV",2.9641340873824,26.0349915338229,0.967263060456884,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_085000.WAV","D0",2023-07-11 08:50:00,"08:50:00"
"55","20230711_090000.WAV",4.0751488237613,25.8639612264846,0.989888511439689,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_090000.WAV","D0",2023-07-11 09:00:00,"09:00:00"
"56","20230711_091000.WAV",3.76809159434533,25.5208334983955,0.987916139913795,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_091000.WAV","D0",2023-07-11 09:10:00,"09:10:00"
"57","20230711_092000.WAV",0.802908544177251,25.784925202943,0.629691929262361,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_092000.WAV","D0",2023-07-11 09:20:00,"09:20:00"
"58","20230711_093000.WAV",2.79242005229361,25.4515341448035,0.956768670655468,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_093000.WAV","D0",2023-07-11 09:30:00,"09:30:00"
"59","20230711_094000.WAV",0.666493229965571,25.2989650102998,0.601837750384954,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_094000.WAV","D0",2023-07-11 09:40:00,"09:40:00"
"60","20230711_095000.WAV",1.04750776425066,25.3264964373376,0.542740231207586,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_095000.WAV","D0",2023-07-11 09:50:00,"09:50:00"
"61","20230711_100000.WAV",2.39017267550586,25.2095141910299,0.935522760869462,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_100000.WAV","D0",2023-07-11 10:00:00,"10:00:00"
"62","20230711_101000.WAV",0.993803418711408,25.3486116355865,0.780556290574727,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_101000.WAV","D0",2023-07-11 10:10:00,"10:10:00"
"63","20230711_102000.WAV",0.735814856417906,25.286516913632,0.61317849015295,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_102000.WAV","D0",2023-07-11 10:20:00,"10:20:00"
"64","20230711_103000.WAV",0.658053276851372,25.5343866777924,0.712747238297934,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_103000.WAV","D0",2023-07-11 10:30:00,"10:30:00"
"65","20230711_104000.WAV",0.738149304947207,26.7024096044985,0.838326675383277,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_104000.WAV","D0",2023-07-11 10:40:00,"10:40:00"
"66","20230711_105000.WAV",0.891776084101876,25.4863228730701,0.693115067300384,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_105000.WAV","D0",2023-07-11 10:50:00,"10:50:00"
"67","20230711_110000.WAV",0.915410984221293,25.8431253835417,0.838897005394543,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_110000.WAV","D0",2023-07-11 11:00:00,"11:00:00"
"68","20230711_111000.WAV",0.738474480838403,25.5197197355317,0.626836589367253,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_111000.WAV","D0",2023-07-11 11:10:00,"11:10:00"
"69","20230711_112000.WAV",0.684707119120959,25.2831817627238,0.643587876829145,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_112000.WAV","D0",2023-07-11 11:20:00,"11:20:00"
"70","20230711_113000.WAV",0.847122814533082,26.2292836830322,0.876513060907172,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_113000.WAV","D0",2023-07-11 11:30:00,"11:30:00"
"71","20230711_114000.WAV",1.3698018408587,26.320624493105,0.917906678181226,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_114000.WAV","D0",2023-07-11 11:40:00,"11:40:00"
"72","20230711_115000.WAV",0.928714380638428,26.5891923028978,0.78369406559722,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_115000.WAV","D0",2023-07-11 11:50:00,"11:50:00"
"73","20230711_120000.WAV",1.30220059384132,25.453121404298,0.656172767622969,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_120000.WAV","D0",2023-07-11 12:00:00,"12:00:00"
"74","20230711_121000.WAV",0.974786265250766,25.4321027285148,0.626715585462131,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_121000.WAV","D0",2023-07-11 12:10:00,"12:10:00"
"75","20230711_122000.WAV",1.46801721450909,25.2863452409161,0.769989746911047,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_122000.WAV","D0",2023-07-11 12:20:00,"12:20:00"
"76","20230711_123000.WAV",1.01320302508145,25.2412015774059,0.675829229848446,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_123000.WAV","D0",2023-07-11 12:30:00,"12:30:00"
"77","20230711_124000.WAV",0.855487030027887,25.5990869006619,0.846935133697062,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_124000.WAV","D0",2023-07-11 12:40:00,"12:40:00"
"78","20230711_125000.WAV",0.809252583889286,25.7137774726549,0.770883651290521,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_125000.WAV","D0",2023-07-11 12:50:00,"12:50:00"
"79","20230711_130000.WAV",0.923506908131597,25.3546304556743,0.830670077714224,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_130000.WAV","D0",2023-07-11 13:00:00,"13:00:00"
"80","20230711_131000.WAV",0.942884692268041,25.4661834314354,0.711239051749409,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_131000.WAV","D0",2023-07-11 13:10:00,"13:10:00"
"81","20230711_132000.WAV",0.847196493353499,25.5221471446136,0.892146559939466,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_132000.WAV","D0",2023-07-11 13:20:00,"13:20:00"
"82","20230711_133000.WAV",0.815306136366928,25.5051626319392,0.934083379819122,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_133000.WAV","D0",2023-07-11 13:30:00,"13:30:00"
"83","20230711_134000.WAV",0.910807863501738,25.3302303034309,0.915796713214852,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_134000.WAV","D0",2023-07-11 13:40:00,"13:40:00"
"84","20230711_135000.WAV",0.843605425667469,25.371044297786,0.837941475080192,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_135000.WAV","D0",2023-07-11 13:50:00,"13:50:00"
"85","20230711_140000.WAV",0.840166061899558,25.379746774685,0.937495304139526,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_140000.WAV","D0",2023-07-11 14:00:00,"14:00:00"
"86","20230711_141000.WAV",0.923977109249832,25.3322558146453,0.901853424556689,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_141000.WAV","D0",2023-07-11 14:10:00,"14:10:00"
"87","20230711_142000.WAV",0.981138787655436,25.4208843161853,0.951294088100207,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_142000.WAV","D0",2023-07-11 14:20:00,"14:20:00"
"88","20230711_143000.WAV",1.19542907926862,25.4965312589277,0.889746079102856,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_143000.WAV","D0",2023-07-11 14:30:00,"14:30:00"
"89","20230711_144000.WAV",0.979568049300785,25.525803915214,0.911326535654286,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_144000.WAV","D0",2023-07-11 14:40:00,"14:40:00"
"90","20230711_145000.WAV",1.09471605725668,25.1858072016512,0.893541563613319,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_145000.WAV","D0",2023-07-11 14:50:00,"14:50:00"
"91","20230711_150000.WAV",2.85792737066821,25.5327428016158,0.992412453469222,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_150000.WAV","D0",2023-07-11 15:00:00,"15:00:00"
"92","20230711_151000.WAV",1.08107349648129,25.6859473219764,0.935677673013708,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_151000.WAV","D0",2023-07-11 15:10:00,"15:10:00"
"93","20230711_152000.WAV",1.16800878323976,25.6528358008823,0.941178625424334,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_152000.WAV","D0",2023-07-11 15:20:00,"15:20:00"
"94","20230711_153000.WAV",0.784420551074451,25.4538551808564,0.872284430299399,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_153000.WAV","D0",2023-07-11 15:30:00,"15:30:00"
"95","20230711_154000.WAV",0.828383673708203,25.40851293613,0.928084760743702,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_154000.WAV","D0",2023-07-11 15:40:00,"15:40:00"
"96","20230711_155000.WAV",0.856551001084338,25.3039727690821,0.842234982256751,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_155000.WAV","D0",2023-07-11 15:50:00,"15:50:00"
"97","20230711_160000.WAV",0.739219405806572,25.4826031857786,0.863537887424248,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_160000.WAV","D0",2023-07-11 16:00:00,"16:00:00"
"98","20230711_161000.WAV",1.21680931115654,26.0507600989704,0.926714151662308,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_161000.WAV","D0",2023-07-11 16:10:00,"16:10:00"
"99","20230711_162000.WAV",0.72908190859103,25.6288140910208,0.864329694613908,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_162000.WAV","D0",2023-07-11 16:20:00,"16:20:00"
"100","20230711_163000.WAV",0.9664248041175,25.2786985191533,0.841436088500011,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_163000.WAV","D0",2023-07-11 16:30:00,"16:30:00"
"101","20230711_164000.WAV",0.606577529341268,25.775962757498,0.870842214940567,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_164000.WAV","D0",2023-07-11 16:40:00,"16:40:00"
"102","20230711_165000.WAV",0.986933008697113,25.3139320696953,0.875514502402429,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_165000.WAV","D0",2023-07-11 16:50:00,"16:50:00"
"103","20230711_170000.WAV",0.762249863662826,25.6644014471981,0.920981931631689,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_170000.WAV","D0",2023-07-11 17:00:00,"17:00:00"
"104","20230711_171000.WAV",0.875524631966236,25.384365652575,0.866090295850332,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_171000.WAV","D0",2023-07-11 17:10:00,"17:10:00"
"105","20230711_172000.WAV",0.884622049748904,25.416130396598,0.923031230321371,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_172000.WAV","D0",2023-07-11 17:20:00,"17:20:00"
"106","20230711_173000.WAV",1.13769495494216,25.3644712044779,0.766023092436683,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_173000.WAV","D0",2023-07-11 17:30:00,"17:30:00"
"107","20230711_174000.WAV",0.721395016331406,25.2420767482758,0.791809137001955,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_174000.WAV","D0",2023-07-11 17:40:00,"17:40:00"
"108","20230711_175000.WAV",0.854069587467867,25.6046129504015,0.864125174181344,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_175000.WAV","D0",2023-07-11 17:50:00,"17:50:00"
"109","20230711_180000.WAV",0.839034185451457,25.4421040052232,0.869248094948817,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_180000.WAV","D0",2023-07-11 18:00:00,"18:00:00"
"110","20230711_181000.WAV",0.790220736860909,25.5631565452556,0.808162754928315,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_181000.WAV","D0",2023-07-11 18:10:00,"18:10:00"
"111","20230711_182000.WAV",0.741965685887512,25.5373572351528,0.911209363453691,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_182000.WAV","D0",2023-07-11 18:20:00,"18:20:00"
"112","20230711_183000.WAV",0.729970121090824,25.537648107946,0.909504615443045,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_183000.WAV","D0",2023-07-11 18:30:00,"18:30:00"
"113","20230711_184000.WAV",0.882396202792045,25.3158294670218,0.878983784827901,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_184000.WAV","D0",2023-07-11 18:40:00,"18:40:00"
"114","20230711_185000.WAV",0.558000945344114,25.3589665589489,0.781437608106079,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_185000.WAV","D0",2023-07-11 18:50:00,"18:50:00"
"115","20230711_190000.WAV",0.700962097517188,24.9060533277365,0.815593335912913,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_190000.WAV","D0",2023-07-11 19:00:00,"19:00:00"
"116","20230711_191000.WAV",1.37661431758747,25.1550689032374,0.500488470750626,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_191000.WAV","D0",2023-07-11 19:10:00,"19:10:00"
"117","20230711_192000.WAV",0.921981219901632,27.9386228157225,0.872490572818278,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_192000.WAV","D0",2023-07-11 19:20:00,"19:20:00"
"118","20230711_193000.WAV",0.394297482977337,25.1631487589636,0.685746541623834,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_193000.WAV","D0",2023-07-11 19:30:00,"19:30:00"
"119","20230711_194000.WAV",0.443670433019213,25.4831049373509,0.696035910950308,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_194000.WAV","D0",2023-07-11 19:40:00,"19:40:00"
"120","20230711_195000.WAV",0.5784805879681,25.7609181999734,0.884487360925309,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_195000.WAV","D0",2023-07-11 19:50:00,"19:50:00"
"121","20230711_200000.WAV",0.418568883476618,25.5079412649256,0.81714901682626,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_200000.WAV","D0",2023-07-11 20:00:00,"20:00:00"
"122","20230711_201000.WAV",0.333101817277781,25.2782882442327,0.646011288962873,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_201000.WAV","D0",2023-07-11 20:10:00,"20:10:00"
"123","20230711_202000.WAV",1.79399163979617,26.272120848097,0.903853945307097,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_202000.WAV","D0",2023-07-11 20:20:00,"20:20:00"
"124","20230711_203000.WAV",0.591981220632391,25.4345105281172,0.865050087382699,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_203000.WAV","D0",2023-07-11 20:30:00,"20:30:00"
"125","20230711_204000.WAV",0.454724464225685,25.4504207921122,0.704481945840045,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_204000.WAV","D0",2023-07-11 20:40:00,"20:40:00"
"126","20230711_205000.WAV",1.14192038100385,25.8025479014178,0.91806785995562,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_205000.WAV","D0",2023-07-11 20:50:00,"20:50:00"
"127","20230711_210000.WAV",0.627674207925172,25.510680587363,0.790543463452095,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_210000.WAV","D0",2023-07-11 21:00:00,"21:00:00"
"128","20230711_211000.WAV",0.523933699325082,25.5771702129387,0.8369308185925,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_211000.WAV","D0",2023-07-11 21:10:00,"21:10:00"
"129","20230711_212000.WAV",0.239508273763435,25.2464443895995,0.630393659114122,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_212000.WAV","D0",2023-07-11 21:20:00,"21:20:00"
"130","20230711_213000.WAV",0.268691976814991,25.2468523258494,0.66495086531573,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_213000.WAV","D0",2023-07-11 21:30:00,"21:30:00"
"131","20230711_214000.WAV",0.245972682346916,25.2584625843961,0.615274043365714,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_214000.WAV","D0",2023-07-11 21:40:00,"21:40:00"
"132","20230711_215000.WAV",0.233548383747894,25.2341451374852,0.637942900747248,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_215000.WAV","D0",2023-07-11 21:50:00,"21:50:00"
"133","20230711_220000.WAV",0.205099198971089,25.2687967348467,0.637200335815703,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_220000.WAV","D0",2023-07-11 22:00:00,"22:00:00"
"134","20230711_221000.WAV",0.30516605080428,25.4170398904765,0.679350148418047,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_221000.WAV","D0",2023-07-11 22:10:00,"22:10:00"
"135","20230711_222000.WAV",0.232469665603496,25.2396959039195,0.639999276645191,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_222000.WAV","D0",2023-07-11 22:20:00,"22:20:00"
"136","20230711_223000.WAV",0.233086129191896,25.2461230814403,0.609664337608002,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_223000.WAV","D0",2023-07-11 22:30:00,"22:30:00"
"137","20230711_224000.WAV",0.224184017437983,25.265380590687,0.631019332239207,"D:/AudioMoth_data/Week_starting_230717/D0/20230711/20230711_224000.WAV","D0",2023-07-11 22:40:00,"22:40:00"
