"","file","BIO","ACI","NDSI","name","site","datetime","time"
"36","20230707_055000.WAV",0.720425391290496,25.1475527299649,0.682296009928439,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_055000.WAV","C0",2023-07-07 05:50:00,"05:50:00"
"37","20230707_060000.WAV",0.761633661928858,25.2715273591911,0.823041880459207,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_060000.WAV","C0",2023-07-07 06:00:00,"06:00:00"
"38","20230707_061000.WAV",0.457216112835267,25.1865866602074,0.795655625492576,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_061000.WAV","C0",2023-07-07 06:10:00,"06:10:00"
"39","20230707_062000.WAV",1.46046065345908,25.4385578082084,0.947385366103432,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_062000.WAV","C0",2023-07-07 06:20:00,"06:20:00"
"40","20230707_063000.WAV",2.1917564723348,25.2993605603028,0.951123410681889,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_063000.WAV","C0",2023-07-07 06:30:00,"06:30:00"
"41","20230707_064000.WAV",3.23923645865364,25.1359503703575,0.989431033119264,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_064000.WAV","C0",2023-07-07 06:40:00,"06:40:00"
"42","20230707_065000.WAV",2.91385900145731,26.0149123804128,0.995696112422334,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_065000.WAV","C0",2023-07-07 06:50:00,"06:50:00"
"43","20230707_070000.WAV",3.37416037948438,26.4866834753075,0.996631613920833,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_070000.WAV","C0",2023-07-07 07:00:00,"07:00:00"
"44","20230707_071000.WAV",2.16582550577815,25.9216022908628,0.989144730661414,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_071000.WAV","C0",2023-07-07 07:10:00,"07:10:00"
"45","20230707_072000.WAV",0.92665782210581,25.0886668450249,0.620061928796137,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_072000.WAV","C0",2023-07-07 07:20:00,"07:20:00"
"46","20230707_073000.WAV",0.797928887124359,25.3872172540653,0.89233843159227,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_073000.WAV","C0",2023-07-07 07:30:00,"07:30:00"
"47","20230707_074000.WAV",1.76778337639971,29.1725643062667,0.966462423404852,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_074000.WAV","C0",2023-07-07 07:40:00,"07:40:00"
"48","20230707_075000.WAV",1.5385690393821,25.1305004971746,0.69706911048008,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_075000.WAV","C0",2023-07-07 07:50:00,"07:50:00"
"49","20230707_080000.WAV",0.855961421122,25.1550088593693,0.394535952231752,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_080000.WAV","C0",2023-07-07 08:00:00,"08:00:00"
"50","20230707_081000.WAV",0.704716748243187,25.1800069685784,0.203371758798208,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_081000.WAV","C0",2023-07-07 08:10:00,"08:10:00"
"51","20230707_082000.WAV",0.407892317696529,25.1049492545148,0.481002966572066,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_082000.WAV","C0",2023-07-07 08:20:00,"08:20:00"
"52","20230707_083000.WAV",1.86651141445006,24.4514942148911,0.712068051933858,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_083000.WAV","C0",2023-07-07 08:30:00,"08:30:00"
"53","20230707_084000.WAV",4.01179111134886,25.2579210261003,0.981410976837407,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_084000.WAV","C0",2023-07-07 08:40:00,"08:40:00"
"54","20230707_085000.WAV",1.33273283160913,25.1213655208912,0.36895606745819,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_085000.WAV","C0",2023-07-07 08:50:00,"08:50:00"
"55","20230707_090000.WAV",2.12971973553079,25.4139414204547,0.411870187747456,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_090000.WAV","C0",2023-07-07 09:00:00,"09:00:00"
"56","20230707_091000.WAV",1.80092627531934,25.0840715874825,0.720792462963107,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_091000.WAV","C0",2023-07-07 09:10:00,"09:10:00"
"57","20230707_092000.WAV",1.11577156067473,25.7112098740532,0.668833005791069,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_092000.WAV","C0",2023-07-07 09:20:00,"09:20:00"
"58","20230707_093000.WAV",1.65318712821605,25.1146731200119,0.672521911952706,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_093000.WAV","C0",2023-07-07 09:30:00,"09:30:00"
"59","20230707_094000.WAV",2.35267796135277,24.8232126181517,0.732132232709364,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_094000.WAV","C0",2023-07-07 09:40:00,"09:40:00"
"60","20230707_095000.WAV",3.47382033443995,25.5672552892624,0.938359532182649,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_095000.WAV","C0",2023-07-07 09:50:00,"09:50:00"
"61","20230707_100000.WAV",3.58216195010289,24.7949995448148,0.914878896521207,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_100000.WAV","C0",2023-07-07 10:00:00,"10:00:00"
"62","20230707_101000.WAV",0.839844616192078,25.0562659075218,0.574915627469759,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_101000.WAV","C0",2023-07-07 10:10:00,"10:10:00"
"63","20230707_102000.WAV",1.25793814014552,25.0642884582719,0.488429827803155,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_102000.WAV","C0",2023-07-07 10:20:00,"10:20:00"
"64","20230707_103000.WAV",1.1809493406018,24.9867509218906,0.757652332418488,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_103000.WAV","C0",2023-07-07 10:30:00,"10:30:00"
"65","20230707_104000.WAV",0.475406220266613,25.3464705122259,0.236286811561363,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_104000.WAV","C0",2023-07-07 10:40:00,"10:40:00"
"66","20230707_105000.WAV",1.44685757083943,25.3811355324695,0.727476340471048,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_105000.WAV","C0",2023-07-07 10:50:00,"10:50:00"
"67","20230707_110000.WAV",0.337317122360447,25.2444569330658,0.46464032604566,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_110000.WAV","C0",2023-07-07 11:00:00,"11:00:00"
"68","20230707_111000.WAV",0.367998055106889,25.2419278988648,0.406541020803462,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_111000.WAV","C0",2023-07-07 11:10:00,"11:10:00"
"69","20230707_112000.WAV",0.325275784262732,25.1731854569843,0.49859681864206,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_112000.WAV","C0",2023-07-07 11:20:00,"11:20:00"
"70","20230707_113000.WAV",0.435311879111513,25.1969223563102,0.297341927558061,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_113000.WAV","C0",2023-07-07 11:30:00,"11:30:00"
"71","20230707_114000.WAV",0.525106753618757,25.1602413009901,-0.0487634288494121,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_114000.WAV","C0",2023-07-07 11:40:00,"11:40:00"
"72","20230707_115000.WAV",0.337569209574433,25.1810397540057,0.50808869175693,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_115000.WAV","C0",2023-07-07 11:50:00,"11:50:00"
"73","20230707_120000.WAV",0.206785978565596,25.2416672271335,0.431539559839219,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_120000.WAV","C0",2023-07-07 12:00:00,"12:00:00"
"74","20230707_121000.WAV",0.394715351466144,25.188094864934,0.418679209298128,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_121000.WAV","C0",2023-07-07 12:10:00,"12:10:00"
"75","20230707_122000.WAV",0.420361524533011,25.1430730065519,0.353860015698989,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_122000.WAV","C0",2023-07-07 12:20:00,"12:20:00"
"76","20230707_123000.WAV",0.4860258357906,25.153000340833,0.212075651594802,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_123000.WAV","C0",2023-07-07 12:30:00,"12:30:00"
"77","20230707_124000.WAV",0.269375001058286,25.186221949894,0.381389764722675,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_124000.WAV","C0",2023-07-07 12:40:00,"12:40:00"
"78","20230707_125000.WAV",2.28510853038052,24.8217866232075,0.757552924848242,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_125000.WAV","C0",2023-07-07 12:50:00,"12:50:00"
"79","20230707_130000.WAV",0.730344908822363,25.0007906439457,0.19826158053691,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_130000.WAV","C0",2023-07-07 13:00:00,"13:00:00"
"80","20230707_131000.WAV",0.681877564188206,25.0948840829315,0.156810137813022,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_131000.WAV","C0",2023-07-07 13:10:00,"13:10:00"
"81","20230707_132000.WAV",0.337327755480312,25.2122666636613,0.275166515983145,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_132000.WAV","C0",2023-07-07 13:20:00,"13:20:00"
"82","20230707_133000.WAV",2.19889162862047,25.1664096628163,0.938540924489603,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_133000.WAV","C0",2023-07-07 13:30:00,"13:30:00"
"83","20230707_134000.WAV",0.743286335676444,25.3548330323001,0.546369267242728,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_134000.WAV","C0",2023-07-07 13:40:00,"13:40:00"
"84","20230707_135000.WAV",0.343679416487919,25.2003469525141,-0.0244483828870733,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_135000.WAV","C0",2023-07-07 13:50:00,"13:50:00"
"85","20230707_140000.WAV",0.808850785785844,24.9423379941032,0.847321879868807,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_140000.WAV","C0",2023-07-07 14:00:00,"14:00:00"
"86","20230707_141000.WAV",1.57113175944774,25.2634482246104,0.619196342008285,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_141000.WAV","C0",2023-07-07 14:10:00,"14:10:00"
"87","20230707_142000.WAV",0.664421582188979,25.1430228171332,0.327646661850206,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_142000.WAV","C0",2023-07-07 14:20:00,"14:20:00"
"88","20230707_143000.WAV",0.522522495656386,25.2265984464791,0.633849434703492,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_143000.WAV","C0",2023-07-07 14:30:00,"14:30:00"
"89","20230707_144000.WAV",1.10045701801122,24.9347414713175,0.108434532392188,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_144000.WAV","C0",2023-07-07 14:40:00,"14:40:00"
"90","20230707_145000.WAV",0.337578129192063,25.3351812229463,0.242094104140343,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_145000.WAV","C0",2023-07-07 14:50:00,"14:50:00"
"91","20230707_150000.WAV",0.282942249675033,25.2084856097876,0.146725379486784,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_150000.WAV","C0",2023-07-07 15:00:00,"15:00:00"
"92","20230707_151000.WAV",1.02572785929266,25.2573058403156,-0.34796106004709,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_151000.WAV","C0",2023-07-07 15:10:00,"15:10:00"
"93","20230707_152000.WAV",2.56659291240711,25.0230014848995,0.658431991900579,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_152000.WAV","C0",2023-07-07 15:20:00,"15:20:00"
"94","20230707_153000.WAV",1.27474536897124,25.1146590250037,0.645555856144776,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_153000.WAV","C0",2023-07-07 15:30:00,"15:30:00"
"95","20230707_154000.WAV",2.15822002691681,25.5705455092373,0.866639077527548,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_154000.WAV","C0",2023-07-07 15:40:00,"15:40:00"
"96","20230707_155000.WAV",2.7379384395988,24.6844935726397,0.822633986760813,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_155000.WAV","C0",2023-07-07 15:50:00,"15:50:00"
"97","20230707_160000.WAV",0.820939647217498,25.0164224967491,0.234956950505511,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_160000.WAV","C0",2023-07-07 16:00:00,"16:00:00"
"98","20230707_161000.WAV",0.264988328566806,25.3432398468576,0.345716915806562,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_161000.WAV","C0",2023-07-07 16:10:00,"16:10:00"
"99","20230707_162000.WAV",0.434994498130836,25.169966785199,-0.230783526710772,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_162000.WAV","C0",2023-07-07 16:20:00,"16:20:00"
"100","20230707_163000.WAV",1.53256140183491,24.827910553514,0.76836533952174,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_163000.WAV","C0",2023-07-07 16:30:00,"16:30:00"
"101","20230707_164000.WAV",0.441474653121673,25.343793294239,0.00834377529985556,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_164000.WAV","C0",2023-07-07 16:40:00,"16:40:00"
"102","20230707_165000.WAV",0.539059492946449,25.1523718416057,0.39747037606298,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_165000.WAV","C0",2023-07-07 16:50:00,"16:50:00"
"103","20230707_170000.WAV",1.0265425409416,24.8902245027737,0.256124458282522,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_170000.WAV","C0",2023-07-07 17:00:00,"17:00:00"
"104","20230707_171000.WAV",0.778669329527614,25.0776126172548,0.55115372372932,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_171000.WAV","C0",2023-07-07 17:10:00,"17:10:00"
"105","20230707_172000.WAV",0.851897199358341,24.9738024100999,0.415840249449579,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_172000.WAV","C0",2023-07-07 17:20:00,"17:20:00"
"106","20230707_173000.WAV",0.510112641053537,25.1301079856057,0.221948953840962,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_173000.WAV","C0",2023-07-07 17:30:00,"17:30:00"
"107","20230707_174000.WAV",0.333491246155519,25.0878011866417,-0.0300395327661771,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_174000.WAV","C0",2023-07-07 17:40:00,"17:40:00"
"108","20230707_175000.WAV",0.361238069743619,25.1363075251976,-0.00390974438537598,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_175000.WAV","C0",2023-07-07 17:50:00,"17:50:00"
"109","20230707_180000.WAV",1.56512530029822,25.2156315451603,0.754516370115524,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_180000.WAV","C0",2023-07-07 18:00:00,"18:00:00"
"110","20230707_181000.WAV",1.97435118644688,24.4713089965813,0.650383756217585,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_181000.WAV","C0",2023-07-07 18:10:00,"18:10:00"
"111","20230707_182000.WAV",1.39600298739591,24.6665603604012,0.513779664011474,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_182000.WAV","C0",2023-07-07 18:20:00,"18:20:00"
"112","20230707_183000.WAV",1.52866636660106,24.8850772960569,0.351006140227573,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_183000.WAV","C0",2023-07-07 18:30:00,"18:30:00"
"113","20230707_184000.WAV",3.66281703664994,26.3642566156315,0.985110491525979,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_184000.WAV","C0",2023-07-07 18:40:00,"18:40:00"
"114","20230707_185000.WAV",2.26892926721433,25.4527680300027,0.894079548723867,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_185000.WAV","C0",2023-07-07 18:50:00,"18:50:00"
"115","20230707_190000.WAV",0.727530445403385,25.0297136539264,-0.169648202642619,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_190000.WAV","C0",2023-07-07 19:00:00,"19:00:00"
"116","20230707_191000.WAV",0.394890879004163,25.3888251955178,-0.000389538305524306,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_191000.WAV","C0",2023-07-07 19:10:00,"19:10:00"
"117","20230707_192000.WAV",0.299628177831291,25.1804371048453,-0.382853244551105,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_192000.WAV","C0",2023-07-07 19:20:00,"19:20:00"
"118","20230707_193000.WAV",1.15834417438594,25.2069984342943,0.510494823704909,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_193000.WAV","C0",2023-07-07 19:30:00,"19:30:00"
"119","20230707_194000.WAV",3.0323026967502,24.9506898210478,0.901865539081026,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_194000.WAV","C0",2023-07-07 19:40:00,"19:40:00"
"120","20230707_195000.WAV",2.27968560517304,25.1157149941049,0.625279817386145,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_195000.WAV","C0",2023-07-07 19:50:00,"19:50:00"
"121","20230707_200000.WAV",0.686147872357441,25.0699918915498,0.0877867164722945,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_200000.WAV","C0",2023-07-07 20:00:00,"20:00:00"
"122","20230707_201000.WAV",1.85546178634668,24.6000999090197,0.631563619750457,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_201000.WAV","C0",2023-07-07 20:10:00,"20:10:00"
"123","20230707_202000.WAV",2.07284220832261,24.5656551471672,0.700475564618658,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_202000.WAV","C0",2023-07-07 20:20:00,"20:20:00"
"124","20230707_203000.WAV",1.99369871039231,24.7411367355541,0.712613573147853,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_203000.WAV","C0",2023-07-07 20:30:00,"20:30:00"
"125","20230707_204000.WAV",0.355331187790798,25.1397274507841,-0.439479120349198,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_204000.WAV","C0",2023-07-07 20:40:00,"20:40:00"
"126","20230707_205000.WAV",1.38220628359206,24.9390254812285,0.78958223715567,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_205000.WAV","C0",2023-07-07 20:50:00,"20:50:00"
"127","20230707_210000.WAV",0.716022816905709,24.906370321603,0.498021669215199,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_210000.WAV","C0",2023-07-07 21:00:00,"21:00:00"
"128","20230707_211000.WAV",0.457586859104487,25.0923633656555,0.143983307202672,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_211000.WAV","C0",2023-07-07 21:10:00,"21:10:00"
"129","20230707_212000.WAV",0.633472468704588,25.2647287538261,0.13184729328651,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_212000.WAV","C0",2023-07-07 21:20:00,"21:20:00"
"130","20230707_213000.WAV",0.326154049214438,25.250263170422,-0.42185979496305,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_213000.WAV","C0",2023-07-07 21:30:00,"21:30:00"
"131","20230707_214000.WAV",0.3573444824124,25.2774331091709,0.269730277557232,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_214000.WAV","C0",2023-07-07 21:40:00,"21:40:00"
"132","20230707_215000.WAV",0.332174666250592,25.3044830448595,0.254281801272093,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_215000.WAV","C0",2023-07-07 21:50:00,"21:50:00"
"133","20230707_220000.WAV",0.2417627223605,25.2728084826445,0.460544826465185,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_220000.WAV","C0",2023-07-07 22:00:00,"22:00:00"
"134","20230707_221000.WAV",0.241970059823028,25.2356261342638,0.4808333210607,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_221000.WAV","C0",2023-07-07 22:10:00,"22:10:00"
"135","20230707_222000.WAV",0.188496846691094,25.3131261675052,0.570326016622936,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_222000.WAV","C0",2023-07-07 22:20:00,"22:20:00"
"136","20230707_223000.WAV",0.297895561407166,25.2144165320192,0.401160393289114,"D:/AudioMoth_data/Week_starting_230717/C0/20230707/20230707_223000.WAV","C0",2023-07-07 22:30:00,"22:30:00"
