"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230715_000000.WAV",0.64240608682469,26.5145763625853,0.796733895659535,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_000000.WAV","D0",2023-07-15 00:00:00,"00:00:00"
"2","20230715_001000.WAV",0.504172305874732,26.0093951471814,0.74640877879138,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_001000.WAV","D0",2023-07-15 00:10:00,"00:10:00"
"3","20230715_002000.WAV",0.450166351863778,26.3944206300697,0.731442142785276,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_002000.WAV","D0",2023-07-15 00:20:00,"00:20:00"
"4","20230715_003000.WAV",0.510597585927856,25.9693072621448,0.726088055831088,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_003000.WAV","D0",2023-07-15 00:30:00,"00:30:00"
"5","20230715_004000.WAV",0.460805224494131,26.1719293180544,0.743826026995345,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_004000.WAV","D0",2023-07-15 00:40:00,"00:40:00"
"6","20230715_005000.WAV",0.482040474012388,25.6439216828378,0.729454719909287,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_005000.WAV","D0",2023-07-15 00:50:00,"00:50:00"
"7","20230715_010000.WAV",0.318123847046259,25.9361173973931,0.69283932864349,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_010000.WAV","D0",2023-07-15 01:00:00,"01:00:00"
"8","20230715_011000.WAV",0.375884235767604,26.0261163645371,0.713747328800342,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_011000.WAV","D0",2023-07-15 01:10:00,"01:10:00"
"9","20230715_012000.WAV",0.342285820437088,25.8935308283629,0.702809234442223,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_012000.WAV","D0",2023-07-15 01:20:00,"01:20:00"
"10","20230715_013000.WAV",0.399407923769516,25.7372700539922,0.698299819590907,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_013000.WAV","D0",2023-07-15 01:30:00,"01:30:00"
"11","20230715_014000.WAV",0.341952473561917,25.8207749972819,0.677682039569455,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_014000.WAV","D0",2023-07-15 01:40:00,"01:40:00"
"12","20230715_015000.WAV",0.319375603024622,25.5437223110857,0.65401391542021,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_015000.WAV","D0",2023-07-15 01:50:00,"01:50:00"
"13","20230715_020000.WAV",0.271802920690925,25.4312569106689,0.644445856737409,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_020000.WAV","D0",2023-07-15 02:00:00,"02:00:00"
"14","20230715_021000.WAV",0.248979820221255,25.5000455930956,0.62492577973934,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_021000.WAV","D0",2023-07-15 02:10:00,"02:10:00"
"15","20230715_022000.WAV",0.252527327766549,25.4383316500779,0.620190310042274,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_022000.WAV","D0",2023-07-15 02:20:00,"02:20:00"
"16","20230715_023000.WAV",0.783935702744147,25.5126830108856,0.797169773178582,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_023000.WAV","D0",2023-07-15 02:30:00,"02:30:00"
"17","20230715_024000.WAV",0.631415521909544,25.4978229263433,0.740991035686025,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_024000.WAV","D0",2023-07-15 02:40:00,"02:40:00"
"18","20230715_025000.WAV",0.286934467478133,25.4231390897403,0.629365294132337,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_025000.WAV","D0",2023-07-15 02:50:00,"02:50:00"
"19","20230715_030000.WAV",0.338852533710207,25.5432875008609,0.670851136544522,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_030000.WAV","D0",2023-07-15 03:00:00,"03:00:00"
"20","20230715_031000.WAV",0.29062969391369,25.369482714696,0.615053665049513,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_031000.WAV","D0",2023-07-15 03:10:00,"03:10:00"
"21","20230715_032000.WAV",0.677951569236557,25.0368068534229,0.825841224290321,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_032000.WAV","D0",2023-07-15 03:20:00,"03:20:00"
"22","20230715_033000.WAV",0.930986568997793,25.2704186358919,0.841799712123342,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_033000.WAV","D0",2023-07-15 03:30:00,"03:30:00"
"23","20230715_034000.WAV",2.98691254776092,25.4935532832378,0.990573926482475,"Z:/AudioMoth_data/Week_starting_230717/D0/20230715/20230715_034000.WAV","D0",2023-07-15 03:40:00,"03:40:00"
