"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",0.540997866833684,25.6582728570777,0.668009270043515,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_000000.WAV","I1",2023-07-22,NA
"2","20230722_001000.WAV",0.411761551327062,25.3813951158742,0.664693605827206,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_001000.WAV","I1",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",0.99769933274685,25.3674453017481,0.599732861217852,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_002000.WAV","I1",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",0.940961345067978,25.2969849832687,0.71623599109509,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_003000.WAV","I1",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",1.02360138681861,25.2744528595266,0.57253256031241,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_004000.WAV","I1",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",1.29805344676719,25.1773494873867,0.598844903861649,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_005000.WAV","I1",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",0.602608451475943,25.3724754765131,0.592002779138654,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_010000.WAV","I1",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",0.223256806445673,25.2638772633758,0.612681980057305,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_011000.WAV","I1",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",0.926192148463941,25.701769733596,0.582665265458323,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_012000.WAV","I1",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.878134374360038,25.5378034196961,0.650211601339307,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_013000.WAV","I1",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.675744037524422,25.9734771052441,0.660190404647847,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_014000.WAV","I1",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",1.16574138336377,24.5820337328802,-0.1776748636656,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_015000.WAV","I1",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",0.936035595302906,25.283741710596,0.625961175116795,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_020000.WAV","I1",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",1.12375388942199,25.2229970025009,0.579577782823007,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_021000.WAV","I1",2023-07-22 02:10:00,"02:10:00"
"15","20230722_022000.WAV",0.75546267864307,25.2430256694203,0.559520210577912,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_022000.WAV","I1",2023-07-22 02:20:00,"02:20:00"
"16","20230722_023000.WAV",0.52558367344853,25.1890778208392,0.613894732818868,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_023000.WAV","I1",2023-07-22 02:30:00,"02:30:00"
"17","20230722_024000.WAV",0.833638679475343,25.1901303487607,0.606402352421028,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_024000.WAV","I1",2023-07-22 02:40:00,"02:40:00"
"18","20230722_025000.WAV",1.21814284806478,25.2928214312487,0.654605506438277,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_025000.WAV","I1",2023-07-22 02:50:00,"02:50:00"
"19","20230722_030000.WAV",1.25513967142339,25.3241426164393,0.711156378989016,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_030000.WAV","I1",2023-07-22 03:00:00,"03:00:00"
"20","20230722_031000.WAV",0.35218857416767,25.3520148392638,0.666858821699973,"D:/AudioMoth_data/Week_starting_230717/I1/20230722/20230722_031000.WAV","I1",2023-07-22 03:10:00,"03:10:00"
