"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230711_000000.WAV",0.324279162274333,25.8210200430645,0.771859145109282,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_000000.WAV","B0",2023-07-11,NA
"2","20230711_001000.WAV",0.341099133113579,25.8901161978236,0.781441730191903,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_001000.WAV","B0",2023-07-11 00:10:00,"00:10:00"
"3","20230711_002000.WAV",0.383304169237126,26.4522999256935,0.792820246027725,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_002000.WAV","B0",2023-07-11 00:20:00,"00:20:00"
"4","20230711_003000.WAV",0.459082755063236,26.7835362109882,0.801906566567375,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_003000.WAV","B0",2023-07-11 00:30:00,"00:30:00"
"5","20230711_004000.WAV",0.388998989623432,26.7678469119592,0.790421683935785,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_004000.WAV","B0",2023-07-11 00:40:00,"00:40:00"
"6","20230711_005000.WAV",0.441718656888069,27.1293152772038,0.800618974916414,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_005000.WAV","B0",2023-07-11 00:50:00,"00:50:00"
"7","20230711_010000.WAV",0.456506415742984,27.3091907301002,0.795748058976983,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_010000.WAV","B0",2023-07-11 01:00:00,"01:00:00"
"8","20230711_011000.WAV",0.480376738302921,27.5054447146595,0.78102095980113,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_011000.WAV","B0",2023-07-11 01:10:00,"01:10:00"
"9","20230711_012000.WAV",0.40611345317177,27.4767126111728,0.566320440987156,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_012000.WAV","B0",2023-07-11 01:20:00,"01:20:00"
"10","20230711_013000.WAV",0.349888855049504,27.3025320228082,0.663768716021815,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_013000.WAV","B0",2023-07-11 01:30:00,"01:30:00"
"11","20230711_014000.WAV",0.441885464332893,27.5188878741753,0.766118231168852,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_014000.WAV","B0",2023-07-11 01:40:00,"01:40:00"
"12","20230711_015000.WAV",0.419702093556655,26.9300873676669,0.730491016382915,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_015000.WAV","B0",2023-07-11 01:50:00,"01:50:00"
"13","20230711_020000.WAV",0.367105553707177,27.1703189458332,0.757292318242879,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_020000.WAV","B0",2023-07-11 02:00:00,"02:00:00"
"14","20230711_021000.WAV",0.341968603337265,27.0765067945213,0.757933468223046,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_021000.WAV","B0",2023-07-11 02:10:00,"02:10:00"
"15","20230711_022000.WAV",0.327675630812479,26.8227116100321,0.748408278784489,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_022000.WAV","B0",2023-07-11 02:20:00,"02:20:00"
"16","20230711_023000.WAV",0.198061741960459,26.472162413477,0.520311281324102,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_023000.WAV","B0",2023-07-11 02:30:00,"02:30:00"
"17","20230711_024000.WAV",0.701671040503702,26.0053200747583,0.918605087409537,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_024000.WAV","B0",2023-07-11 02:40:00,"02:40:00"
"18","20230711_025000.WAV",0.676492222116548,25.8231991257515,0.867088446768532,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_025000.WAV","B0",2023-07-11 02:50:00,"02:50:00"
"19","20230711_030000.WAV",0.530226502205928,26.7110907076983,0.783448146351841,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_030000.WAV","B0",2023-07-11 03:00:00,"03:00:00"
"20","20230711_031000.WAV",0.979111608052538,25.9904351447615,0.866475275657477,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_031000.WAV","B0",2023-07-11 03:10:00,"03:10:00"
"21","20230711_032000.WAV",2.32173504329063,26.2261980533228,0.991877388085501,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_032000.WAV","B0",2023-07-11 03:20:00,"03:20:00"
"22","20230711_033000.WAV",1.604592432357,26.395139431063,0.962390390758868,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_033000.WAV","B0",2023-07-11 03:30:00,"03:30:00"
"23","20230711_034000.WAV",0.815022059742197,26.3023173221213,0.874800681252077,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_034000.WAV","B0",2023-07-11 03:40:00,"03:40:00"
"24","20230711_035000.WAV",0.870268284871599,25.9299742142418,0.821682014942534,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_035000.WAV","B0",2023-07-11 03:50:00,"03:50:00"
"25","20230711_040000.WAV",1.09696127392242,25.1345011230145,0.842762419057727,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_040000.WAV","B0",2023-07-11 04:00:00,"04:00:00"
"26","20230711_041000.WAV",1.08832820368685,26.1698537702896,0.865031905219447,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_041000.WAV","B0",2023-07-11 04:10:00,"04:10:00"
"27","20230711_042000.WAV",0.779421205920569,25.9449717750225,0.858499836273733,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_042000.WAV","B0",2023-07-11 04:20:00,"04:20:00"
"28","20230711_043000.WAV",1.33969539051679,25.6067069528345,0.915455875919357,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_043000.WAV","B0",2023-07-11 04:30:00,"04:30:00"
"29","20230711_044000.WAV",0.736458885354076,25.7740224953954,0.854345358327838,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_044000.WAV","B0",2023-07-11 04:40:00,"04:40:00"
"30","20230711_045000.WAV",0.533700691358064,26.4730572528453,0.787939310002583,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_045000.WAV","B0",2023-07-11 04:50:00,"04:50:00"
"31","20230711_050000.WAV",2.13003862260206,25.8886749627274,0.93748128542203,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_050000.WAV","B0",2023-07-11 05:00:00,"05:00:00"
"32","20230711_051000.WAV",2.00695111427872,25.7773495666894,0.828086692727078,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_051000.WAV","B0",2023-07-11 05:10:00,"05:10:00"
"33","20230711_052000.WAV",1.44079219670137,26.0616675665799,0.698388453609539,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_052000.WAV","B0",2023-07-11 05:20:00,"05:20:00"
"34","20230711_053000.WAV",1.15955659700958,26.0361680696552,0.823238878152222,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_053000.WAV","B0",2023-07-11 05:30:00,"05:30:00"
"35","20230711_054000.WAV",2.03115483832303,24.9895697720121,0.731407110930609,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_054000.WAV","B0",2023-07-11 05:40:00,"05:40:00"
"36","20230711_055000.WAV",1.28136233040852,25.660166841888,0.715471186919676,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_055000.WAV","B0",2023-07-11 05:50:00,"05:50:00"
"37","20230711_060000.WAV",1.0701502646019,26.465353649979,0.879325891647387,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_060000.WAV","B0",2023-07-11 06:00:00,"06:00:00"
"38","20230711_061000.WAV",1.28250346278102,26.2205567697457,0.775105386796808,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_061000.WAV","B0",2023-07-11 06:10:00,"06:10:00"
"39","20230711_062000.WAV",2.34810523528739,25.9665585010386,0.897713700157451,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_062000.WAV","B0",2023-07-11 06:20:00,"06:20:00"
"40","20230711_063000.WAV",3.02983695585751,24.962076936272,0.967869285364471,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_063000.WAV","B0",2023-07-11 06:30:00,"06:30:00"
"41","20230711_064000.WAV",2.69465716131389,25.65737700724,0.973677884600397,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_064000.WAV","B0",2023-07-11 06:40:00,"06:40:00"
"42","20230711_065000.WAV",0.735438505424094,25.2907393433156,0.171718796526328,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_065000.WAV","B0",2023-07-11 06:50:00,"06:50:00"
"43","20230711_070000.WAV",2.81168184843092,25.2716123838535,0.901561023929143,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_070000.WAV","B0",2023-07-11 07:00:00,"07:00:00"
"44","20230711_071000.WAV",0.93973664529344,25.1866127639041,0.0603730437765591,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_071000.WAV","B0",2023-07-11 07:10:00,"07:10:00"
"45","20230711_072000.WAV",1.63362626545336,25.3237643557011,0.770327066407251,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_072000.WAV","B0",2023-07-11 07:20:00,"07:20:00"
"46","20230711_073000.WAV",1.13972432346289,26.4959420693684,0.898018353501205,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_073000.WAV","B0",2023-07-11 07:30:00,"07:30:00"
"47","20230711_074000.WAV",0.997658652730471,26.9408922460622,0.734314828897934,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_074000.WAV","B0",2023-07-11 07:40:00,"07:40:00"
"48","20230711_075000.WAV",0.623406076932447,25.8075732229244,0.580599689747814,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_075000.WAV","B0",2023-07-11 07:50:00,"07:50:00"
"49","20230711_080000.WAV",0.339941500379755,25.4808414319328,0.521908204226417,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_080000.WAV","B0",2023-07-11 08:00:00,"08:00:00"
"50","20230711_081000.WAV",1.75593943722966,25.5917321054845,0.910285908106012,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_081000.WAV","B0",2023-07-11 08:10:00,"08:10:00"
"51","20230711_082000.WAV",1.27916545820259,25.1869715956796,0.569713912355674,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_082000.WAV","B0",2023-07-11 08:20:00,"08:20:00"
"52","20230711_083000.WAV",2.37050056927384,25.2971266289847,0.935048923450817,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_083000.WAV","B0",2023-07-11 08:30:00,"08:30:00"
"53","20230711_084000.WAV",1.46721597086536,25.268185863157,0.855684899863994,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_084000.WAV","B0",2023-07-11 08:40:00,"08:40:00"
"54","20230711_085000.WAV",4.18488752128876,25.1378222643459,0.995139394118139,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_085000.WAV","B0",2023-07-11 08:50:00,"08:50:00"
"55","20230711_090000.WAV",1.42365903157339,24.8036652388788,0.600991719175008,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_090000.WAV","B0",2023-07-11 09:00:00,"09:00:00"
"56","20230711_091000.WAV",1.04546044342127,25.3274707717261,0.902894485157118,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_091000.WAV","B0",2023-07-11 09:10:00,"09:10:00"
