"","file","BIO","ACI","NDSI","name","site","datetime","time"
"36","20230711_055000.WAV",0.273781744836126,25.4734810336307,0.601553999856735,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_055000.WAV","C0",2023-07-11 05:50:00,"05:50:00"
"37","20230711_060000.WAV",0.677356999342861,28.5137852825946,0.825583771946074,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_060000.WAV","C0",2023-07-11 06:00:00,"06:00:00"
"38","20230711_061000.WAV",0.612251483721818,27.9918828525835,0.791764904430584,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_061000.WAV","C0",2023-07-11 06:10:00,"06:10:00"
"39","20230711_062000.WAV",1.37491815613576,26.5798703209169,0.933213025292505,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_062000.WAV","C0",2023-07-11 06:20:00,"06:20:00"
"40","20230711_063000.WAV",1.05454608435598,25.8461930746769,0.843660061009925,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_063000.WAV","C0",2023-07-11 06:30:00,"06:30:00"
"41","20230711_064000.WAV",2.05997301848305,26.4965331080926,0.983711826094383,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_064000.WAV","C0",2023-07-11 06:40:00,"06:40:00"
"42","20230711_065000.WAV",3.38750970487864,25.9977715987509,0.997321734088356,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_065000.WAV","C0",2023-07-11 06:50:00,"06:50:00"
"43","20230711_070000.WAV",0.698563069177291,26.2612047058004,0.773202426416951,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_070000.WAV","C0",2023-07-11 07:00:00,"07:00:00"
"44","20230711_071000.WAV",0.435560989940408,26.3456474819876,0.716134084010102,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_071000.WAV","C0",2023-07-11 07:10:00,"07:10:00"
"45","20230711_072000.WAV",5.63344862920378,28.3947561997461,0.999899129814554,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_072000.WAV","C0",2023-07-11 07:20:00,"07:20:00"
"46","20230711_073000.WAV",3.50196851028958,26.177752372382,0.998128334599482,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_073000.WAV","C0",2023-07-11 07:30:00,"07:30:00"
"47","20230711_074000.WAV",0.975129747708717,26.6840767183202,0.849536908107202,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_074000.WAV","C0",2023-07-11 07:40:00,"07:40:00"
"48","20230711_075000.WAV",0.758607344293526,28.1723139256364,0.856992314373208,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_075000.WAV","C0",2023-07-11 07:50:00,"07:50:00"
"49","20230711_080000.WAV",0.442522008702073,26.5988800385886,0.792327661589323,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_080000.WAV","C0",2023-07-11 08:00:00,"08:00:00"
"50","20230711_081000.WAV",0.584929748181558,26.9669036867855,0.565060026391574,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_081000.WAV","C0",2023-07-11 08:10:00,"08:10:00"
"51","20230711_082000.WAV",0.955563749652267,26.0528540209791,0.238079731278666,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_082000.WAV","C0",2023-07-11 08:20:00,"08:20:00"
"52","20230711_083000.WAV",0.979723865223533,25.4890136162448,0.246151239228439,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_083000.WAV","C0",2023-07-11 08:30:00,"08:30:00"
"53","20230711_084000.WAV",1.62911648470335,25.2385850698083,0.407550903898909,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_084000.WAV","C0",2023-07-11 08:40:00,"08:40:00"
"54","20230711_085000.WAV",1.29892126532787,25.2095094617432,0.411658494432494,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_085000.WAV","C0",2023-07-11 08:50:00,"08:50:00"
"55","20230711_090000.WAV",1.00634974626528,25.8872533288634,0.880363740930438,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_090000.WAV","C0",2023-07-11 09:00:00,"09:00:00"
"56","20230711_091000.WAV",1.70172575492585,25.1408678924585,0.487830367250029,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_091000.WAV","C0",2023-07-11 09:10:00,"09:10:00"
"57","20230711_092000.WAV",2.83559112889292,25.570376602211,0.712761762403841,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_092000.WAV","C0",2023-07-11 09:20:00,"09:20:00"
"58","20230711_093000.WAV",2.01184399712208,24.8489266535345,0.641674267487006,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_093000.WAV","C0",2023-07-11 09:30:00,"09:30:00"
"59","20230711_094000.WAV",3.63781798349376,25.4508304916376,0.982451279526823,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_094000.WAV","C0",2023-07-11 09:40:00,"09:40:00"
"60","20230711_095000.WAV",0.574598344831764,25.3482860578953,0.431446793562135,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_095000.WAV","C0",2023-07-11 09:50:00,"09:50:00"
"61","20230711_100000.WAV",0.485222939034608,25.3303559911461,0.417166953367734,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_100000.WAV","C0",2023-07-11 10:00:00,"10:00:00"
"62","20230711_101000.WAV",0.8253970513909,25.2074840405885,0.572668748738958,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_101000.WAV","C0",2023-07-11 10:10:00,"10:10:00"
"63","20230711_102000.WAV",0.699808700786668,25.3878187598115,0.366567803433896,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_102000.WAV","C0",2023-07-11 10:20:00,"10:20:00"
"64","20230711_103000.WAV",0.380432232719567,25.3387938341434,0.192969942099931,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_103000.WAV","C0",2023-07-11 10:30:00,"10:30:00"
"65","20230711_104000.WAV",0.664301593045687,25.3773226736465,0.414435925571032,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_104000.WAV","C0",2023-07-11 10:40:00,"10:40:00"
"66","20230711_105000.WAV",0.724978159380526,25.3144519702161,0.518878799613802,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_105000.WAV","C0",2023-07-11 10:50:00,"10:50:00"
"67","20230711_110000.WAV",0.409977505156159,27.418114666306,0.583200679112864,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_110000.WAV","C0",2023-07-11 11:00:00,"11:00:00"
"68","20230711_111000.WAV",0.750628012264615,27.4243800464771,0.681853861565318,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_111000.WAV","C0",2023-07-11 11:10:00,"11:10:00"
"69","20230711_112000.WAV",0.666547507136975,25.1674774125258,0.268113594133358,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_112000.WAV","C0",2023-07-11 11:20:00,"11:20:00"
"70","20230711_113000.WAV",1.26725227198341,27.157057975107,0.5071806967147,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_113000.WAV","C0",2023-07-11 11:30:00,"11:30:00"
"71","20230711_114000.WAV",0.29532071534862,27.4449286746173,0.640238081337324,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_114000.WAV","C0",2023-07-11 11:40:00,"11:40:00"
"72","20230711_115000.WAV",0.559524261290057,25.6021502072905,0.680792851627915,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_115000.WAV","C0",2023-07-11 11:50:00,"11:50:00"
"73","20230711_120000.WAV",0.131440617565359,25.295031067177,0.583073205070017,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_120000.WAV","C0",2023-07-11 12:00:00,"12:00:00"
"74","20230711_121000.WAV",0.479385995411061,25.3764971791434,0.599529411237018,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_121000.WAV","C0",2023-07-11 12:10:00,"12:10:00"
"75","20230711_122000.WAV",0.236896936883273,25.2305047601518,0.644191259570179,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_122000.WAV","C0",2023-07-11 12:20:00,"12:20:00"
"76","20230711_123000.WAV",0.207543916894579,25.2496697798622,0.542603612726478,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_123000.WAV","C0",2023-07-11 12:30:00,"12:30:00"
"77","20230711_124000.WAV",0.21124719193775,25.268563524988,0.56843121768444,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_124000.WAV","C0",2023-07-11 12:40:00,"12:40:00"
"78","20230711_125000.WAV",1.38070679271361,25.6156316383861,0.203457980443511,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_125000.WAV","C0",2023-07-11 12:50:00,"12:50:00"
"79","20230711_130000.WAV",0.730055965814981,25.2232950075104,0.51880323786385,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_130000.WAV","C0",2023-07-11 13:00:00,"13:00:00"
"80","20230711_131000.WAV",0.28609120230941,25.1527861549852,0.373440729157906,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_131000.WAV","C0",2023-07-11 13:10:00,"13:10:00"
"81","20230711_132000.WAV",0.357304902589856,25.1627772716735,0.509289499437508,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_132000.WAV","C0",2023-07-11 13:20:00,"13:20:00"
"82","20230711_133000.WAV",0.144207485453902,25.321243143515,0.564946144419682,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_133000.WAV","C0",2023-07-11 13:30:00,"13:30:00"
"83","20230711_134000.WAV",0.216302364127131,25.2359007199471,0.690732038802751,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_134000.WAV","C0",2023-07-11 13:40:00,"13:40:00"
"84","20230711_135000.WAV",0.314511431447708,25.2304593529483,-0.0770131466197082,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_135000.WAV","C0",2023-07-11 13:50:00,"13:50:00"
"85","20230711_140000.WAV",0.186936548376922,25.2413081814569,0.635229944270228,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_140000.WAV","C0",2023-07-11 14:00:00,"14:00:00"
"86","20230711_141000.WAV",0.327733404936162,25.2281320011721,0.469487658798161,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_141000.WAV","C0",2023-07-11 14:10:00,"14:10:00"
"87","20230711_142000.WAV",0.148973236472892,25.1964254444018,0.649414214501299,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_142000.WAV","C0",2023-07-11 14:20:00,"14:20:00"
"88","20230711_143000.WAV",0.567456729668528,25.1913127542228,0.785980727236667,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_143000.WAV","C0",2023-07-11 14:30:00,"14:30:00"
"89","20230711_144000.WAV",0.205525165845456,25.2099099835162,0.670046661242318,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_144000.WAV","C0",2023-07-11 14:40:00,"14:40:00"
"90","20230711_145000.WAV",0.181402069789215,25.2661286550477,0.614710117067872,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_145000.WAV","C0",2023-07-11 14:50:00,"14:50:00"
"91","20230711_150000.WAV",0.184611369044286,25.2242663982567,0.651373644440618,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_150000.WAV","C0",2023-07-11 15:00:00,"15:00:00"
"92","20230711_151000.WAV",0.177728744161334,25.3448072734548,0.622100113315004,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_151000.WAV","C0",2023-07-11 15:10:00,"15:10:00"
"93","20230711_152000.WAV",0.234333399278715,25.2330709992248,0.594110179302302,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_152000.WAV","C0",2023-07-11 15:20:00,"15:20:00"
"94","20230711_153000.WAV",0.171938631883716,25.1940024661307,0.665861777331402,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_153000.WAV","C0",2023-07-11 15:30:00,"15:30:00"
"95","20230711_154000.WAV",0.207055964095308,25.221440243688,0.488322833957633,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_154000.WAV","C0",2023-07-11 15:40:00,"15:40:00"
"96","20230711_155000.WAV",0.976328715581516,25.6682096337576,0.797784894625815,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_155000.WAV","C0",2023-07-11 15:50:00,"15:50:00"
"97","20230711_160000.WAV",0.179432908645507,25.2353759308573,0.609143890476056,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_160000.WAV","C0",2023-07-11 16:00:00,"16:00:00"
"98","20230711_161000.WAV",0.21337802080915,25.3030830958117,0.520215291992142,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_161000.WAV","C0",2023-07-11 16:10:00,"16:10:00"
"99","20230711_162000.WAV",0.342292343268977,25.1615963689513,0.574432441457675,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_162000.WAV","C0",2023-07-11 16:20:00,"16:20:00"
"100","20230711_163000.WAV",0.344976400339353,25.3364895996736,0.592348709565188,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_163000.WAV","C0",2023-07-11 16:30:00,"16:30:00"
"101","20230711_164000.WAV",2.73413248125012,25.0325405803316,0.887000465961475,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_164000.WAV","C0",2023-07-11 16:40:00,"16:40:00"
"102","20230711_165000.WAV",0.209751396216778,25.3051810797775,0.663506557900567,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_165000.WAV","C0",2023-07-11 16:50:00,"16:50:00"
"103","20230711_170000.WAV",0.285521596269742,25.2233283397395,0.552795856391458,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_170000.WAV","C0",2023-07-11 17:00:00,"17:00:00"
"104","20230711_171000.WAV",0.255023852310341,25.3121073003522,0.682070693010168,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_171000.WAV","C0",2023-07-11 17:10:00,"17:10:00"
"105","20230711_172000.WAV",0.15505369779893,25.3468948715778,0.660448044849219,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_172000.WAV","C0",2023-07-11 17:20:00,"17:20:00"
"106","20230711_173000.WAV",0.380645482941778,25.1684351254675,0.506564636027402,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_173000.WAV","C0",2023-07-11 17:30:00,"17:30:00"
"107","20230711_174000.WAV",0.157145209356825,25.3017460534209,0.660486392149402,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_174000.WAV","C0",2023-07-11 17:40:00,"17:40:00"
"108","20230711_175000.WAV",0.360315205756784,25.10772674883,0.483905306675706,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_175000.WAV","C0",2023-07-11 17:50:00,"17:50:00"
"109","20230711_180000.WAV",0.278390934420457,25.2138804778122,0.55902246926958,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_180000.WAV","C0",2023-07-11 18:00:00,"18:00:00"
"110","20230711_181000.WAV",0.28448564504157,25.2567766953808,0.50557571638599,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_181000.WAV","C0",2023-07-11 18:10:00,"18:10:00"
"111","20230711_182000.WAV",0.302371978229344,25.2762445376902,0.606482807723022,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_182000.WAV","C0",2023-07-11 18:20:00,"18:20:00"
"112","20230711_183000.WAV",0.420811616946563,25.4688758326931,0.713217810645167,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_183000.WAV","C0",2023-07-11 18:30:00,"18:30:00"
"113","20230711_184000.WAV",0.161831185830821,25.3411338772811,0.57527984960221,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_184000.WAV","C0",2023-07-11 18:40:00,"18:40:00"
"114","20230711_185000.WAV",0.54044093761282,25.262903008797,0.496915451452416,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_185000.WAV","C0",2023-07-11 18:50:00,"18:50:00"
"115","20230711_190000.WAV",0.525589598117428,25.1490640316708,0.614424818517812,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_190000.WAV","C0",2023-07-11 19:00:00,"19:00:00"
"116","20230711_191000.WAV",0.573656756672869,25.1859321451415,0.382558080821444,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_191000.WAV","C0",2023-07-11 19:10:00,"19:10:00"
"117","20230711_192000.WAV",0.460315900578245,25.7610715353345,0.399529994023228,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_192000.WAV","C0",2023-07-11 19:20:00,"19:20:00"
"118","20230711_193000.WAV",0.49907374313651,25.214777393541,0.320659337917473,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_193000.WAV","C0",2023-07-11 19:30:00,"19:30:00"
"119","20230711_194000.WAV",0.289482489331974,25.4253420016204,0.622933980319147,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_194000.WAV","C0",2023-07-11 19:40:00,"19:40:00"
"120","20230711_195000.WAV",0.296483082009212,25.2507070416115,0.640376269561346,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_195000.WAV","C0",2023-07-11 19:50:00,"19:50:00"
"121","20230711_200000.WAV",0.163196612019932,25.267508425821,0.673940098338421,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_200000.WAV","C0",2023-07-11 20:00:00,"20:00:00"
"122","20230711_201000.WAV",0.188692907561999,25.2452862449902,0.587219322283698,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_201000.WAV","C0",2023-07-11 20:10:00,"20:10:00"
"123","20230711_202000.WAV",0.249404533854344,25.2101785756982,0.307639304208924,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_202000.WAV","C0",2023-07-11 20:20:00,"20:20:00"
"124","20230711_203000.WAV",0.260606574708728,25.2871925593554,0.10713515119028,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_203000.WAV","C0",2023-07-11 20:30:00,"20:30:00"
"125","20230711_204000.WAV",0.299352650079705,25.1748557056023,0.269065272592849,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_204000.WAV","C0",2023-07-11 20:40:00,"20:40:00"
"126","20230711_205000.WAV",0.284206920105367,25.142905855968,0.163469569363191,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_205000.WAV","C0",2023-07-11 20:50:00,"20:50:00"
"127","20230711_210000.WAV",0.285937839205365,25.4087839801625,0.427659598979144,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_210000.WAV","C0",2023-07-11 21:00:00,"21:00:00"
"128","20230711_211000.WAV",0.292846362074445,25.1890810978199,-0.0374444504122368,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_211000.WAV","C0",2023-07-11 21:10:00,"21:10:00"
"129","20230711_212000.WAV",0.735809416178791,25.1455501720372,0.576924833257661,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_212000.WAV","C0",2023-07-11 21:20:00,"21:20:00"
"130","20230711_213000.WAV",0.196987709746794,25.2685755447395,0.257259675776427,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_213000.WAV","C0",2023-07-11 21:30:00,"21:30:00"
"131","20230711_214000.WAV",0.19840216211254,25.3582606734882,0.136939340883753,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_214000.WAV","C0",2023-07-11 21:40:00,"21:40:00"
"132","20230711_215000.WAV",0.197902889622078,25.2626525632303,0.443544052872339,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_215000.WAV","C0",2023-07-11 21:50:00,"21:50:00"
"133","20230711_220000.WAV",0.186171139682411,25.2437538589957,0.201209254120228,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_220000.WAV","C0",2023-07-11 22:00:00,"22:00:00"
"134","20230711_221000.WAV",0.26255711714094,25.3864753209277,0.431971067209708,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_221000.WAV","C0",2023-07-11 22:10:00,"22:10:00"
"135","20230711_222000.WAV",0.201961597748072,25.3963830149308,0.356160850089775,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_222000.WAV","C0",2023-07-11 22:20:00,"22:20:00"
"136","20230711_223000.WAV",0.184930047633707,25.2309904716415,0.206033357705362,"D:/AudioMoth_data/Week_starting_230717/C0/20230711/20230711_223000.WAV","C0",2023-07-11 22:30:00,"22:30:00"
