"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",1.57922727813834,25.3268625162323,0.160598075483693,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_000000.WAV","H0",2023-07-22,NA
"2","20230722_001000.WAV",1.53647735422851,25.3435787270948,0.0627961471503179,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_001000.WAV","H0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",1.60574883057267,25.3422649484575,0.0700591513012644,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_002000.WAV","H0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",1.58885584013968,25.2205992112213,0.0150265462623668,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_003000.WAV","H0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",1.45844314460075,25.4043237688903,-0.0498270238561387,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_004000.WAV","H0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",1.62636238589286,25.3036845736528,0.00239642775887606,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_005000.WAV","H0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",1.6377388242031,25.3182674112119,0.172703327666652,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_010000.WAV","H0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",1.62398195133085,25.2528814107502,0.00333959367937086,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_011000.WAV","H0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",1.38876242697659,25.4240384066955,-0.00285194211469002,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_012000.WAV","H0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",1.33433542696456,26.0282200031315,0.0831644040749571,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_013000.WAV","H0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",1.13772321016706,26.0108855988243,0.0980384138895172,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_014000.WAV","H0",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",1.11562243898043,25.8243381538027,0.0440322738668209,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_015000.WAV","H0",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",1.44571062965318,25.4579458975692,-0.0204702459547948,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_020000.WAV","H0",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",1.48696509762395,25.3920187446613,0.0434893964442967,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_021000.WAV","H0",2023-07-22 02:10:00,"02:10:00"
"15","20230722_022000.WAV",1.57905362221863,25.2696608868792,0.0600297592059109,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_022000.WAV","H0",2023-07-22 02:20:00,"02:20:00"
"16","20230722_023000.WAV",1.61865677850909,25.2585314807995,-0.00399474543028673,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_023000.WAV","H0",2023-07-22 02:30:00,"02:30:00"
"17","20230722_024000.WAV",1.57717348604533,25.2750380632218,0.0475291547803791,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_024000.WAV","H0",2023-07-22 02:40:00,"02:40:00"
"18","20230722_025000.WAV",1.03545908003067,26.0645122979846,0.0853886482698167,"D:/AudioMoth_data/Week_starting_230717/H0/20230722/20230722_025000.WAV","H0",2023-07-22 02:50:00,"02:50:00"
