"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",0.208388252953277,25.9610536428372,0.456337307037678,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_000000.WAV","E0",2023-07-07,NA
"2","20230707_001000.WAV",0.30854362663292,25.7039969564706,0.503375429958693,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_001000.WAV","E0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.337136048597159,26.157212336628,0.456136264127817,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_002000.WAV","E0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",0.256781552155543,25.9752880095146,0.534629015905761,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_003000.WAV","E0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",0.287623371985666,26.3421241041095,0.548449530494516,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_004000.WAV","E0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",0.304566272067409,25.8861835310739,0.647333176637969,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_005000.WAV","E0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",1.08088154767048,26.3020738748645,0.792497349221328,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_010000.WAV","E0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",0.546568611343641,26.0809756552989,0.73103364608599,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_011000.WAV","E0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",1.08180354480085,25.9896183424854,0.710008222503353,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_012000.WAV","E0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",0.981548227652836,26.0027345454168,0.670137111384203,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_013000.WAV","E0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",1.39638187074344,26.1329303695582,0.652361957821776,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_014000.WAV","E0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",1.45470083732406,26.183387181608,0.580407229600746,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_015000.WAV","E0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",1.31690599323263,26.0525779153454,0.56355142661909,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_020000.WAV","E0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",2.16812982072302,26.1383206794922,0.574917818392099,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_021000.WAV","E0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",1.98557595537086,25.8577800079217,0.521131530444163,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_022000.WAV","E0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",1.80636526820188,25.8698190149063,0.460784464761657,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_023000.WAV","E0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",1.51376686649254,25.8800441866112,0.366453959831801,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_024000.WAV","E0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",1.45983609180306,25.823219364804,0.294782192740064,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_025000.WAV","E0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",2.31376949497603,26.030241276726,0.39645815165281,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_030000.WAV","E0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",2.10191203318701,25.4758693235285,0.655315077441101,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_031000.WAV","E0",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",1.9873938503201,25.6842810569499,0.655000567146307,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_032000.WAV","E0",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",2.02546709268851,25.2125901274589,0.635928437833733,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_033000.WAV","E0",2023-07-07 03:30:00,"03:30:00"
"23","20230707_034000.WAV",1.72185345883038,25.5029528149645,0.335992386377743,"D:/AudioMoth_data/Week_starting_230717/E0/20230707/20230707_034000.WAV","E0",2023-07-07 03:40:00,"03:40:00"
