"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",1.15052370890319,25.3843763542959,-0.147458245684782,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_000000.WAV","E0",2023-07-18,NA
"2","20230718_001000.WAV",1.17923160460393,25.3957293631834,-0.150910573506997,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_001000.WAV","E0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",1.1548237715198,25.3793694956597,-0.1459755400586,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_002000.WAV","E0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",1.16047060019594,25.3091470048865,-0.151708614388461,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_003000.WAV","E0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",1.19173081148857,25.4226771328734,-0.157289702503885,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_004000.WAV","E0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",1.18576848744572,25.3650852859924,-0.157688948607913,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_005000.WAV","E0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",1.16281294656455,25.3294336393343,-0.160308608497574,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_010000.WAV","E0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",1.18131311020703,25.2395841979522,-0.166099977125611,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_011000.WAV","E0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",1.19641958704131,25.3556266685715,-0.153274633577967,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_012000.WAV","E0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",1.19717711244879,25.3585481669892,-0.166838979747983,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_013000.WAV","E0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",1.1939217842911,25.38529421068,-0.147698960681045,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_014000.WAV","E0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",1.1683175493052,25.3833040403951,-0.163700332860731,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_015000.WAV","E0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",1.19668125799358,25.3187210090225,-0.158398060178189,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_020000.WAV","E0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",1.19424445072627,25.2879386322115,-0.160487525305072,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_021000.WAV","E0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",1.19804042221032,25.340686204737,-0.160909461964434,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_022000.WAV","E0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",1.19815094049067,25.3336099104234,-0.165443487171749,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_023000.WAV","E0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",1.206343414186,25.3531072353431,-0.162060940156548,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_024000.WAV","E0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",1.15607408769122,25.3511957987698,-0.160178908246494,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_025000.WAV","E0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",1.2273794557152,25.3611252221194,-0.171634797687071,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_030000.WAV","E0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",1.24573560398148,25.3232183918097,-0.138105451064497,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_031000.WAV","E0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",2.02762633101696,25.40120329666,0.646676670704904,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_032000.WAV","E0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",2.32044321259521,26.4837989782662,0.697746601458626,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_033000.WAV","E0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",1.31235639479413,25.3600413792085,-0.125216568639549,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_034000.WAV","E0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",1.26565698382799,25.3201644689879,-0.136107812780198,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_035000.WAV","E0",2023-07-18 03:50:00,"03:50:00"
"25","20230718_040000.WAV",1.23822309501129,25.3460980177672,-0.168590803588129,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_040000.WAV","E0",2023-07-18 04:00:00,"04:00:00"
"26","20230718_041000.WAV",1.29454288803938,25.3278930789652,-0.142807352521514,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_041000.WAV","E0",2023-07-18 04:10:00,"04:10:00"
"27","20230718_042000.WAV",1.4950627707465,25.2890163158703,-0.0161163982992964,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_042000.WAV","E0",2023-07-18 04:20:00,"04:20:00"
"28","20230718_043000.WAV",2.25626918725417,25.0227642339254,0.570219050767401,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_043000.WAV","E0",2023-07-18 04:30:00,"04:30:00"
"29","20230718_044000.WAV",1.40810260978686,25.3125781864657,-0.104739851166737,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_044000.WAV","E0",2023-07-18 04:40:00,"04:40:00"
"30","20230718_045000.WAV",1.30963045232054,25.3281257475723,-0.136834118674199,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_045000.WAV","E0",2023-07-18 04:50:00,"04:50:00"
"31","20230718_050000.WAV",1.31781692292598,25.2824450958722,-0.0979586685436303,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_050000.WAV","E0",2023-07-18 05:00:00,"05:00:00"
"32","20230718_051000.WAV",1.32321065121175,25.2869959388022,-0.0746155605696847,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_051000.WAV","E0",2023-07-18 05:10:00,"05:10:00"
"33","20230718_052000.WAV",1.27083592068855,25.3253593437778,-0.158640129709027,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_052000.WAV","E0",2023-07-18 05:20:00,"05:20:00"
"34","20230718_053000.WAV",1.4971220233948,25.2829571745924,-0.0295754671455159,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_053000.WAV","E0",2023-07-18 05:30:00,"05:30:00"
"35","20230718_054000.WAV",1.30732962523824,25.2969396096628,-0.118071457509823,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_054000.WAV","E0",2023-07-18 05:40:00,"05:40:00"
"36","20230718_055000.WAV",1.52244965133511,25.4663836998534,0.0184184080548728,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_055000.WAV","E0",2023-07-18 05:50:00,"05:50:00"
"37","20230718_060000.WAV",1.62313061021102,25.284086957634,0.033967760356007,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_060000.WAV","E0",2023-07-18 06:00:00,"06:00:00"
"38","20230718_061000.WAV",1.30969268679466,25.3092048141858,-0.113717112897089,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_061000.WAV","E0",2023-07-18 06:10:00,"06:10:00"
"39","20230718_062000.WAV",1.23645869317181,25.3592492339824,-0.155853448285367,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_062000.WAV","E0",2023-07-18 06:20:00,"06:20:00"
"40","20230718_063000.WAV",1.22665614367522,25.4257640095617,-0.104962500287817,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_063000.WAV","E0",2023-07-18 06:30:00,"06:30:00"
"41","20230718_064000.WAV",1.10359462935136,25.3386280193836,-0.124298680231137,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_064000.WAV","E0",2023-07-18 06:40:00,"06:40:00"
"42","20230718_065000.WAV",1.13709585949284,25.3977236974331,-0.124829603160297,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_065000.WAV","E0",2023-07-18 06:50:00,"06:50:00"
"43","20230718_070000.WAV",0.99861912696677,25.3886068273804,-0.111100486832188,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_070000.WAV","E0",2023-07-18 07:00:00,"07:00:00"
