"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",0.995275442764437,27.0958148398522,0.636677332522429,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_000000.WAV","D0",2023-07-07,NA
"2","20230707_001000.WAV",1.0158376710865,27.5710208824927,0.735309950027341,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_001000.WAV","D0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.59324098091125,27.2727121926273,0.856117382221279,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_002000.WAV","D0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",0.699306877305603,26.1838503284471,0.846673497280685,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_003000.WAV","D0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",1.04434380405467,26.6404757104299,0.563346951199662,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_004000.WAV","D0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",0.790255134026973,25.772339525623,0.794712386423845,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_005000.WAV","D0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",0.705615980856472,26.3406775855779,0.722319928428615,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_010000.WAV","D0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",0.762153631757276,26.7887551857079,0.766057332042165,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_011000.WAV","D0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",0.608858965547564,26.8493218613349,0.839995828354734,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_012000.WAV","D0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",0.832715607598623,26.655585753688,0.750312527938013,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_013000.WAV","D0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",0.718727000196754,26.7023254277924,0.819350802201777,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_014000.WAV","D0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",0.635883409842447,27.2204822690844,0.745693208072644,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_015000.WAV","D0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",0.731753159341013,26.5999084270138,0.822224622019791,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_020000.WAV","D0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",0.642260849447214,26.8876026630064,0.820614604654745,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_021000.WAV","D0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",0.939788625326076,26.1022012802659,0.755092290144446,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_022000.WAV","D0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",0.662977281566246,26.5293692212475,0.8262811136185,"D:/AudioMoth_data/Week_starting_230717/D0/20230707/20230707_023000.WAV","D0",2023-07-07 02:30:00,"02:30:00"
