"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.33426423336,28.9129667798116,0.626920656773835,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_000000.WAV","C0",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.266968129107015,28.8189266951604,0.618091778279226,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_001000.WAV","C0",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",0.353852576787762,28.5322106347703,0.585141847236595,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_002000.WAV","C0",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.399769063287795,28.9559661739252,0.584025768946841,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_003000.WAV","C0",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.292274941690869,28.1749228474975,0.563304735965023,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_004000.WAV","C0",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.244560072067023,28.6385503189636,0.616886565664403,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_005000.WAV","C0",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.327116215536919,29.0117111030459,0.594429003459444,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_010000.WAV","C0",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.31538312840423,29.0367871152844,0.612209890944089,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_011000.WAV","C0",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",0.25468193945826,28.9977302153956,0.633052655211532,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_012000.WAV","C0",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",0.26120216107217,28.3142338786826,0.593580280350752,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_013000.WAV","C0",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",0.245235550066921,28.2215776018053,0.634178783381496,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_014000.WAV","C0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.318875792723563,28.911021010203,0.638026808308115,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_015000.WAV","C0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.240895725523602,28.2460783189949,0.630673760751357,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_020000.WAV","C0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.309053683941639,28.2961836487753,0.649070216688029,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_021000.WAV","C0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.289390049557166,28.6108701831915,0.645967427806124,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_022000.WAV","C0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.285465358422665,28.104298562815,0.639998699271433,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_023000.WAV","C0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.230029971569648,27.5373894632378,0.666773726315124,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_024000.WAV","C0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.301528821569813,27.8592966666215,0.604724687982632,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_025000.WAV","C0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.278031217241814,28.1453027536211,0.587610895146406,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_030000.WAV","C0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.378959992592672,28.5418773735111,0.605515472513026,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_031000.WAV","C0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.265526207993319,27.0885933473295,0.59865565092551,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_032000.WAV","C0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.521387452384445,26.3957546992735,0.611192292044656,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_033000.WAV","C0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.303545420778837,26.4174696724228,0.50263382244824,"Z:/AudioMoth_data/Week_starting_230731/C0/20230726/20230726_034000.WAV","C0",2023-07-26 03:40:00,"03:40:00"
