"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",0.783785278430687,25.171110285568,-0.109955915870207,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_000000.WAV","H1",2023-07-29,NA
"2","20230729_001000.WAV",0.372692006850828,25.2596213214554,0.425119177533519,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_001000.WAV","H1",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.507812084205601,25.2504170678063,0.5005651407241,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_002000.WAV","H1",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.393680246403809,25.2929187935168,0.53481794275829,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_003000.WAV","H1",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.262243685278242,25.1710717193969,0.192181703933822,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_004000.WAV","H1",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.337674863598409,25.4546510714577,0.184299874213669,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_005000.WAV","H1",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.283316633237524,25.220861306368,0.113882233968127,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_010000.WAV","H1",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.363210603963679,25.145829461243,-0.017632744981067,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_011000.WAV","H1",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.299807289836103,25.8099230666683,0.273753741360725,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_012000.WAV","H1",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.311166813961481,25.2939724683565,0.335144694080213,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_013000.WAV","H1",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.430413415628634,25.1039987589848,0.189257040732744,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_014000.WAV","H1",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.259089956938153,25.2084488640786,0.25703444113035,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_015000.WAV","H1",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.517813052512401,25.6787563535716,0.425019173328573,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_020000.WAV","H1",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.828813165066017,26.6304832364116,0.180167550713699,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_021000.WAV","H1",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",0.324729677036916,25.3817507156829,0.07106022742267,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_022000.WAV","H1",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",0.381572723876867,25.2475771309088,-0.183635866344203,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_023000.WAV","H1",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",0.71070717119033,25.1269386367273,-0.140665455806619,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_024000.WAV","H1",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",0.540368106209742,25.1729400537454,0.229876864539763,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_025000.WAV","H1",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.684147575311169,24.9764453912415,-0.385909620124819,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_030000.WAV","H1",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",0.471313460886942,26.1164274605827,0.192404366516809,"D:/AudioMoth_data/Week_starting_230731/H1/20230729/20230729_031000.WAV","H1",2023-07-29 03:10:00,"03:10:00"
